142,69,345.34,298.94,19.94,51.31,0.42,-1,-1,-1
142,15,588.37,299.18,35.92,119.46,0.50,-1,-1,-1
142,22,515.27,302.60,15.56,35.57,0.11,-1,-1,-1
143,2,469.24,293.81,71.87,223.37,0.89,-1,-1,-1
143,3,347.85,292.51,132.68,297.86,0.85,-1,-1,-1
143,7,807.79,299.86,28.02,72.86,0.76,-1,-1,-1
143,10,717.89,310.54,38.85,93.01,0.57,-1,-1,-1
143,11,865.70,285.29,29.31,84.45,0.15,-1,-1,-1
143,20,777.14,297.42,20.00,54.60,0.18,-1,-1,-1
143,21,618.48,319.61,37.24,74.47,0.15,-1,-1,-1
143,8,540.53,302.70,70.83,180.26,0.85,-1,-1,-1
143,13,1221.41,287.20,53.11,154.22,0.50,-1,-1,-1
143,18,669.02,297.89,25.31,55.99,0.64,-1,-1,-1
143,51,1110.43,289.82,36.63,99.82,0.08,-1,-1,-1
143,17,654.14,298.94,20.80,53.86,0.18,-1,-1,-1
143,67,398.90,294.39,31.83,42.26,0.18,-1,-1,-1
143,74,361.92,305.28,35.47,86.05,0.02,-1,-1,-1
143,77,642.25,297.23,20.90,57.00,0.50,-1,-1,-1
143,53,321.03,314.95,26.55,72.41,0.23,-1,-1,-1
143,59,332.24,306.83,28.64,65.33,0.18,-1,-1,-1
143,78,389.38,304.61,18.55,41.58,0.23,-1,-1,-1
143,61,356.80,298.73,21.21,53.13,0.36,-1,-1,-1
143,79,210.60,297.26,24.12,87.01,0.06,-1,-1,-1
143,12,629.46,305.11,15.01,41.59,0.23,-1,-1,-1
143,62,369.01,292.47,68.28,233.52,0.02,-1,-1,-1
143,64,287.50,322.83,23.97,57.18,0.23,-1,-1,-1
143,80,522.53,300.10,23.91,51.80,0.18,-1,-1,-1
143,6,711.65,296.66,16.34,40.42,0.15,-1,-1,-1
143,60,744.83,304.51,22.89,61.04,0.23,-1,-1,-1
143,76,368.02,298.00,19.21,53.16,0.29,-1,-1,-1
143,69,347.31,297.62,19.23,48.59,0.42,-1,-1,-1
143,15,587.05,298.31,39.55,131.67,0.57,-1,-1,-1
143,86,688.77,302.59,20.66,46.61,0.15,-1,-1,-1
143,22,514.86,298.61,16.36,36.31,0.11,-1,-1,-1
144,2,473.56,291.21,73.80,226.16,0.85,-1,-1,-1
144,3,347.89,292.45,132.59,297.16,0.89,-1,-1,-1
144,7,805.55,299.97,27.40,72.67,0.71,-1,-1,-1
144,10,719.59,310.47,39.08,93.15,0.50,-1,-1,-1
144,11,866.46,289.57,27.78,80.35,0.23,-1,-1,-1
144,20,776.86,297.42,20.55,56.14,0.29,-1,-1,-1
144,21,620.81,313.96,39.07,79.56,0.15,-1,-1,-1
144,8,540.04,301.04,71.68,184.37,0.76,-1,-1,-1
144,13,1222.69,296.24,50.49,145.82,0.50,-1,-1,-1
144,18,668.25,300.83,22.62,50.12,0.57,-1,-1,-1
144,51,1110.60,291.36,36.26,98.78,0.15,-1,-1,-1
144,17,653.07,297.88,20.55,55.99,0.18,-1,-1,-1
144,67,399.25,294.59,31.02,41.83,0.15,-1,-1,-1
144,77,645.49,297.41,21.32,56.88,0.42,-1,-1,-1
144,53,318.25,305.97,29.89,79.17,0.50,-1,-1,-1
144,59,332.14,305.47,29.73,69.69,0.29,-1,-1,-1
144,78,390.03,305.23,18.12,41.20,0.18,-1,-1,-1
144,61,361.57,301.26,19.18,48.82,0.29,-1,-1,-1
144,79,211.81,302.17,21.71,78.10,0.15,-1,-1,-1
144,12,629.51,305.31,14.90,41.13,0.23,-1,-1,-1
144,62,374.16,298.41,59.57,202.67,0.01,-1,-1,-1
144,64,280.59,318.26,24.78,60.28,0.18,-1,-1,-1
144,80,519.09,296.70,35.42,77.73,0.23,-1,-1,-1
144,6,711.57,295.40,16.49,41.10,0.18,-1,-1,-1
144,60,744.76,305.04,22.99,62.07,0.29,-1,-1,-1
144,76,367.36,302.53,21.11,58.90,0.05,-1,-1,-1
144,69,347.94,297.16,19.11,47.57,0.29,-1,-1,-1
144,15,585.52,297.96,42.97,142.72,0.42,-1,-1,-1
144,86,688.82,302.59,20.56,46.61,0.11,-1,-1,-1
144,22,514.59,300.64,16.90,36.55,0.18,-1,-1,-1
144,87,537.82,304.66,22.20,61.11,0.50,-1,-1,-1
144,85,298.45,322.94,24.42,57.24,0.29,-1,-1,-1
145,2,475.05,290.06,75.19,227.46,0.85,-1,-1,-1
145,3,350.62,293.97,133.50,299.92,0.89,-1,-1,-1
145,7,804.87,299.99,26.84,72.59,0.71,-1,-1,-1
145,10,716.91,305.64,39.75,96.44,0.50,-1,-1,-1
145,11,866.81,291.35,27.09,78.62,0.23,-1,-1,-1
145,20,776.76,297.41,20.76,56.75,0.18,-1,-1,-1
145,21,624.72,314.80,33.91,68.96,0.06,-1,-1,-1
145,8,541.11,303.52,69.41,179.72,0.82,-1,-1,-1
145,13,1221.28,287.44,53.37,154.90,0.50,-1,-1,-1
145,18,666.56,298.50,24.26,54.77,0.64,-1,-1,-1
145,51,1110.71,292.01,36.11,98.37,0.15,-1,-1,-1
145,17,652.94,297.46,19.87,56.83,0.18,-1,-1,-1
145,67,393.51,299.79,28.77,38.25,0.23,-1,-1,-1
145,77,642.55,295.75,22.84,60.30,0.50,-1,-1,-1
145,53,318.08,308.38,29.35,75.82,0.50,-1,-1,-1
145,59,332.38,304.93,29.72,71.46,0.23,-1,-1,-1
145,78,390.52,305.42,17.36,41.09,0.18,-1,-1,-1
145,61,362.34,298.77,20.65,54.13,0.29,-1,-1,-1
145,79,211.02,298.93,23.28,84.92,0.11,-1,-1,-1
145,12,629.51,305.36,14.91,41.01,0.23,-1,-1,-1
145,62,370.69,306.07,53.95,178.73,0.02,-1,-1,-1
145,64,277.78,316.62,25.76,61.40,0.11,-1,-1,-1
145,80,514.37,296.72,41.19,90.91,0.36,-1,-1,-1
145,6,711.57,294.93,16.49,41.36,0.18,-1,-1,-1
145,60,744.80,305.23,22.88,62.44,0.23,-1,-1,-1
145,76,368.92,304.35,24.77,67.74,0.03,-1,-1,-1
145,69,346.94,297.03,21.47,54.03,0.15,-1,-1,-1
145,15,583.15,294.62,47.86,160.08,0.64,-1,-1,-1
145,86,688.82,302.59,20.57,46.61,0.05,-1,-1,-1
145,22,516.92,296.31,19.16,40.06,0.15,-1,-1,-1
145,87,534.19,299.20,29.46,81.39,0.42,-1,-1,-1
145,85,293.48,321.61,26.58,60.72,0.42,-1,-1,-1
146,2,475.39,292.79,76.26,227.97,0.85,-1,-1,-1
146,3,347.24,288.28,136.58,307.42,0.91,-1,-1,-1
146,7,804.80,299.99,26.32,72.56,0.64,-1,-1,-1
146,10,719.33,308.34,39.23,94.64,0.57,-1,-1,-1
146,11,865.93,285.11,28.85,84.88,0.29,-1,-1,-1
146,20,776.72,297.41,20.83,56.97,0.18,-1,-1,-1
146,21,626.43,318.48,31.63,64.24,0.11,-1,-1,-1
146,8,544.12,301.47,69.66,184.00,0.85,-1,-1,-1
146,13,1222.67,296.34,50.61,146.10,0.50,-1,-1,-1
146,18,669.22,297.72,25.02,56.33,0.64,-1,-1,-1
146,51,1110.76,292.28,36.06,98.19,0.11,-1,-1,-1
146,17,653.18,297.31,19.07,57.14,0.23,-1,-1,-1
146,67,391.15,301.82,28.07,36.85,0.36,-1,-1,-1
146,77,641.39,295.13,23.54,61.56,0.57,-1,-1,-1
146,53,318.26,314.21,28.35,71.10,0.36,-1,-1,-1
146,59,332.63,304.74,29.33,72.20,0.36,-1,-1,-1
146,78,390.84,305.47,16.70,41.08,0.18,-1,-1,-1
146,61,363.91,301.26,18.56,49.27,0.36,-1,-1,-1
146,79,211.01,299.49,23.30,83.93,0.15,-1,-1,-1
146,12,628.93,303.60,16.05,44.53,0.23,-1,-1,-1
146,64,277.09,315.96,25.44,61.85,0.23,-1,-1,-1
146,80,512.77,295.35,42.65,94.28,0.50,-1,-1,-1
146,6,711.60,294.75,16.43,41.45,0.18,-1,-1,-1
146,60,747.71,300.25,23.75,65.91,0.29,-1,-1,-1
146,76,365.22,300.28,28.48,80.81,0.01,-1,-1,-1
146,69,346.66,296.96,22.18,56.37,0.15,-1,-1,-1
146,15,582.99,296.31,48.11,161.26,0.71,-1,-1,-1
146,86,688.91,302.59,20.38,46.61,0.11,-1,-1,-1
146,22,515.19,296.39,18.53,38.02,0.15,-1,-1,-1
146,87,533.03,297.21,32.02,88.93,0.57,-1,-1,-1
146,85,288.76,323.07,26.59,58.07,0.36,-1,-1,-1
146,89,272.14,317.60,23.28,37.29,0.15,-1,-1,-1
147,2,474.86,290.81,77.88,228.14,0.89,-1,-1,-1
147,3,345.84,285.79,137.76,310.60,0.91,-1,-1,-1
147,7,804.82,300.03,25.85,72.48,0.71,-1,-1,-1
147,10,721.51,312.71,36.79,87.47,0.57,-1,-1,-1
147,11,867.44,287.84,25.83,77.16,0.42,-1,-1,-1
147,20,776.71,297.41,20.85,57.05,0.18,-1,-1,-1
147,21,622.83,318.31,31.92,65.91,0.02,-1,-1,-1
147,8,545.33,303.69,69.78,185.88,0.85,-1,-1,-1
147,13,1224.22,306.76,47.52,135.72,0.42,-1,-1,-1
147,18,670.27,297.42,25.34,56.94,0.57,-1,-1,-1
147,51,1110.79,292.37,36.05,98.14,0.15,-1,-1,-1
147,17,653.52,297.26,18.28,57.23,0.18,-1,-1,-1
147,67,390.22,302.52,28.02,36.35,0.42,-1,-1,-1
147,77,641.11,294.89,23.44,62.04,0.57,-1,-1,-1
147,53,319.06,318.31,26.34,65.83,0.36,-1,-1,-1
147,59,332.91,304.71,28.80,72.48,0.50,-1,-1,-1
147,78,391.10,305.46,16.11,41.11,0.18,-1,-1,-1
147,61,364.49,302.28,17.61,47.26,0.42,-1,-1,-1
147,79,211.59,298.03,22.15,80.08,0.15,-1,-1,-1
147,12,628.28,299.60,17.36,45.79,0.23,-1,-1,-1
147,64,276.40,310.59,26.27,65.43,0.23,-1,-1,-1
147,80,513.26,296.21,40.85,92.72,0.18,-1,-1,-1
147,6,711.64,294.70,16.35,41.48,0.23,-1,-1,-1
147,60,745.84,303.32,23.40,63.91,0.50,-1,-1,-1
147,69,350.14,296.98,21.78,57.27,0.15,-1,-1,-1
147,15,586.04,298.64,48.08,158.53,0.71,-1,-1,-1
147,86,689.02,302.59,20.16,46.61,0.08,-1,-1,-1
147,22,513.66,294.84,19.81,40.55,0.18,-1,-1,-1
147,87,534.33,301.29,29.55,82.09,0.50,-1,-1,-1
147,85,287.16,323.54,26.45,57.10,0.42,-1,-1,-1
147,89,271.99,315.95,25.25,40.59,0.18,-1,-1,-1
148,2,474.15,293.14,79.37,228.22,0.89,-1,-1,-1
148,3,344.96,287.88,138.81,311.83,0.89,-1,-1,-1
148,7,805.09,300.01,25.44,72.51,0.71,-1,-1,-1
148,10,721.13,311.32,38.40,90.93,0.57,-1,-1,-1
148,11,867.39,290.77,25.91,77.45,0.42,-1,-1,-1
148,20,778.03,297.41,18.21,50.26,0.18,-1,-1,-1
148,21,618.69,307.82,37.75,80.43,0.01,-1,-1,-1
148,8,549.48,304.68,68.78,186.66,0.85,-1,-1,-1
148,13,1225.27,312.82,45.43,128.01,0.42,-1,-1,-1
148,18,667.55,297.31,24.99,57.15,0.57,-1,-1,-1
148,51,1114.18,292.39,35.69,98.15,0.15,-1,-1,-1
148,17,654.84,297.26,15.65,50.46,0.15,-1,-1,-1
148,67,389.80,302.75,28.18,36.18,0.36,-1,-1,-1
148,77,641.36,296.50,22.65,58.82,0.50,-1,-1,-1
148,53,318.21,313.62,27.76,69.95,0.42,-1,-1,-1
148,59,333.14,304.74,28.26,72.58,0.42,-1,-1,-1
148,78,387.62,305.43,16.06,41.14,0.18,-1,-1,-1
148,61,364.46,302.63,17.68,46.57,0.36,-1,-1,-1
148,79,212.25,302.69,20.84,75.09,0.15,-1,-1,-1
148,12,628.28,298.02,17.35,46.29,0.29,-1,-1,-1
148,64,276.93,313.60,25.06,63.43,0.23,-1,-1,-1
148,80,515.55,298.13,35.99,82.84,0.18,-1,-1,-1
148,6,711.68,294.69,16.28,41.49,0.23,-1,-1,-1
148,60,744.46,299.47,24.45,66.43,0.36,-1,-1,-1
148,69,347.30,297.02,23.40,64.22,0.15,-1,-1,-1
148,15,590.10,299.62,48.81,157.33,0.71,-1,-1,-1
148,86,687.67,298.93,22.87,53.92,0.11,-1,-1,-1
148,22,513.78,295.95,18.93,38.12,0.11,-1,-1,-1
148,87,533.47,298.58,31.33,87.73,0.50,-1,-1,-1
148,85,285.32,321.85,29.10,60.40,0.36,-1,-1,-1
148,89,273.17,317.39,23.40,37.71,0.15,-1,-1,-1
148,27,728.79,293.01,23.08,67.09,0.15,-1,-1,-1
149,2,476.50,292.56,80.97,231.41,0.89,-1,-1,-1
149,3,345.65,291.89,137.04,306.03,0.91,-1,-1,-1
149,7,805.34,300.00,25.05,72.52,0.71,-1,-1,-1
149,10,718.10,310.79,38.39,92.28,0.42,-1,-1,-1
149,11,867.38,288.36,25.94,77.55,0.18,-1,-1,-1
149,20,777.45,297.41,19.37,54.75,0.15,-1,-1,-1
149,8,548.01,305.09,68.40,186.89,0.85,-1,-1,-1
149,13,1223.28,318.59,42.80,118.26,0.50,-1,-1,-1
149,18,669.75,297.28,25.11,57.21,0.64,-1,-1,-1
149,51,1111.80,290.79,36.77,101.37,0.15,-1,-1,-1
149,17,654.02,295.49,17.34,58.46,0.18,-1,-1,-1
149,67,389.58,302.82,28.40,36.13,0.29,-1,-1,-1
149,77,644.82,297.13,22.54,57.56,0.50,-1,-1,-1
149,53,313.77,305.30,30.13,78.04,0.42,-1,-1,-1
149,59,332.24,301.59,29.95,78.98,0.57,-1,-1,-1
149,78,386.89,303.67,14.86,37.72,0.23,-1,-1,-1
149,61,364.33,302.74,17.88,46.35,0.42,-1,-1,-1
149,79,208.72,304.44,20.86,73.22,0.08,-1,-1,-1
149,12,627.85,297.44,18.23,46.49,0.29,-1,-1,-1
149,64,277.89,313.11,23.20,59.18,0.18,-1,-1,-1
149,80,516.75,302.13,33.48,78.06,0.29,-1,-1,-1
149,6,711.71,294.69,16.21,41.49,0.23,-1,-1,-1
149,60,743.91,298.03,24.90,67.36,0.42,-1,-1,-1
149,69,348.15,300.24,20.14,54.02,0.15,-1,-1,-1
149,15,591.28,298.47,50.08,159.81,0.71,-1,-1,-1
149,86,688.69,297.68,20.83,49.72,0.06,-1,-1,-1
149,22,513.77,296.52,18.67,37.06,0.11,-1,-1,-1
149,87,535.40,300.53,27.46,77.43,0.36,-1,-1,-1
149,85,284.50,321.24,30.45,61.56,0.23,-1,-1,-1
149,27,731.34,290.48,18.11,49.78,0.18,-1,-1,-1
150,2,477.33,292.29,81.89,232.75,0.89,-1,-1,-1
150,3,341.37,287.34,139.07,309.63,0.85,-1,-1,-1
150,7,802.21,298.29,24.56,69.10,0.64,-1,-1,-1
150,10,719.73,310.52,38.83,92.91,0.64,-1,-1,-1
150,11,866.39,284.02,27.93,84.46,0.29,-1,-1,-1
150,20,778.43,297.41,17.42,49.50,0.06,-1,-1,-1
150,8,547.93,303.66,66.98,183.83,0.85,-1,-1,-1
150,13,1228.03,317.50,43.92,121.04,0.42,-1,-1,-1
150,18,667.43,297.28,24.71,57.21,0.57,-1,-1,-1
150,51,1111.30,294.85,36.16,99.58,0.15,-1,-1,-1
150,17,653.93,296.54,17.51,57.79,0.15,-1,-1,-1
150,67,389.68,302.82,28.16,36.13,0.23,-1,-1,-1
150,77,642.51,297.36,22.70,57.10,0.29,-1,-1,-1
150,53,315.00,301.78,31.01,81.43,0.50,-1,-1,-1
150,59,333.11,303.39,28.10,75.43,0.50,-1,-1,-1
150,78,386.56,302.97,14.48,36.45,0.15,-1,-1,-1
150,61,363.25,299.28,19.97,53.26,0.50,-1,-1,-1
150,79,207.31,305.05,21.16,72.57,0.06,-1,-1,-1
150,12,631.95,302.35,16.85,43.16,0.15,-1,-1,-1
150,80,520.27,299.24,26.36,60.18,0.11,-1,-1,-1
150,6,711.75,294.71,16.14,41.48,0.11,-1,-1,-1
150,60,748.33,304.19,22.50,60.97,0.50,-1,-1,-1
150,69,346.18,298.22,23.20,63.39,0.29,-1,-1,-1
150,15,593.71,294.82,52.96,167.10,0.76,-1,-1,-1
150,86,689.06,300.80,20.09,47.77,0.04,-1,-1,-1
150,22,514.44,298.51,17.24,33.19,0.05,-1,-1,-1
150,87,536.31,301.62,25.63,71.94,0.36,-1,-1,-1
150,85,284.75,322.72,29.97,58.55,0.36,-1,-1,-1
150,27,729.89,293.47,21.11,58.61,0.11,-1,-1,-1
150,89,273.65,318.04,22.51,36.40,0.11,-1,-1,-1
151,2,477.23,287.43,83.12,236.43,0.89,-1,-1,-1
151,3,338.86,287.00,141.33,314.17,0.85,-1,-1,-1
151,7,800.33,299.38,25.79,71.28,0.71,-1,-1,-1
151,10,720.42,310.43,39.10,93.13,0.57,-1,-1,-1
151,11,867.06,289.06,26.59,80.36,0.08,-1,-1,-1
151,20,777.52,297.41,19.23,54.47,0.11,-1,-1,-1
151,8,551.52,303.00,65.49,182.52,0.85,-1,-1,-1
151,13,1224.39,320.27,42.36,115.70,0.42,-1,-1,-1
151,18,669.80,297.29,24.82,57.20,0.71,-1,-1,-1
151,51,1113.92,296.62,36.64,98.80,0.11,-1,-1,-1
151,17,653.84,297.01,17.74,57.46,0.18,-1,-1,-1
151,67,389.79,302.80,27.94,36.13,0.15,-1,-1,-1
151,77,641.80,297.44,22.45,56.94,0.42,-1,-1,-1
151,53,318.76,300.27,31.15,82.86,0.29,-1,-1,-1
151,59,333.62,304.27,27.02,73.77,0.50,-1,-1,-1
151,78,385.80,304.50,15.64,39.58,0.15,-1,-1,-1
151,61,363.85,301.34,18.75,49.15,0.42,-1,-1,-1
151,79,209.52,301.79,22.82,79.30,0.11,-1,-1,-1
151,12,633.55,304.28,16.28,41.87,0.15,-1,-1,-1
151,80,525.91,301.52,22.22,50.67,0.23,-1,-1,-1
151,6,711.78,294.72,16.08,41.48,0.15,-1,-1,-1
151,60,750.10,306.69,21.50,58.34,0.71,-1,-1,-1
151,69,347.64,300.75,20.06,53.65,0.18,-1,-1,-1
151,15,595.41,296.33,52.79,163.97,0.82,-1,-1,-1
151,86,689.35,298.40,19.50,47.05,0.06,-1,-1,-1
151,22,514.59,299.34,16.91,31.68,0.04,-1,-1,-1
151,87,536.87,302.18,24.50,69.30,0.29,-1,-1,-1
151,85,283.87,321.50,31.91,60.92,0.23,-1,-1,-1
151,27,728.79,295.87,23.31,64.20,0.29,-1,-1,-1
151,91,424.54,306.73,49.92,224.75,0.29,-1,-1,-1
151,89,266.10,318.14,22.30,36.22,0.15,-1,-1,-1
151,74,368.52,310.23,39.33,92.90,0.11,-1,-1,-1
152,2,477.13,285.36,83.59,237.95,0.89,-1,-1,-1
152,3,338.35,285.27,141.14,312.93,0.82,-1,-1,-1
152,7,799.54,299.77,26.50,72.07,0.71,-1,-1,-1
152,10,720.67,310.39,39.31,93.23,0.42,-1,-1,-1
152,11,866.35,284.26,28.01,85.54,0.36,-1,-1,-1
152,20,777.44,297.41,19.39,56.13,0.08,-1,-1,-1
152,8,555.57,301.09,66.09,185.12,0.85,-1,-1,-1
152,13,1225.49,321.32,43.02,113.57,0.36,-1,-1,-1
152,18,670.68,297.30,24.93,57.17,0.71,-1,-1,-1
152,51,1112.02,294.16,36.50,98.45,0.15,-1,-1,-1
152,17,653.28,295.50,18.88,60.71,0.23,-1,-1,-1
152,67,389.90,302.78,27.75,36.14,0.23,-1,-1,-1
152,77,638.13,297.46,22.27,56.88,0.29,-1,-1,-1
152,53,315.51,305.85,28.53,77.24,0.42,-1,-1,-1
152,59,333.92,304.66,26.34,73.05,0.57,-1,-1,-1
152,61,363.98,302.22,18.36,47.37,0.29,-1,-1,-1
152,79,211.23,303.95,21.58,75.06,0.11,-1,-1,-1
152,80,529.23,302.29,17.95,39.97,0.23,-1,-1,-1
152,6,712.36,299.85,14.91,38.06,0.11,-1,-1,-1
152,60,750.18,305.82,22.23,60.89,0.71,-1,-1,-1
152,69,345.37,300.18,24.39,66.79,0.36,-1,-1,-1
152,15,595.93,296.97,53.07,162.52,0.76,-1,-1,-1
152,86,688.23,297.54,21.75,53.81,0.06,-1,-1,-1
152,87,538.00,302.38,21.97,61.05,0.18,-1,-1,-1
152,85,284.11,322.77,31.51,58.34,0.36,-1,-1,-1
152,27,729.09,301.80,22.71,63.13,0.29,-1,-1,-1
152,91,432.87,305.50,50.49,227.25,0.42,-1,-1,-1
152,89,263.75,318.16,22.17,36.16,0.15,-1,-1,-1
152,74,371.79,307.29,39.61,93.05,0.08,-1,-1,-1
153,2,477.53,289.25,82.76,235.37,0.85,-1,-1,-1
153,3,335.25,284.52,140.49,312.35,0.82,-1,-1,-1
153,7,799.15,299.92,27.01,72.37,0.71,-1,-1,-1
153,10,721.32,311.96,38.30,90.11,0.42,-1,-1,-1
153,11,867.11,289.21,26.48,80.73,0.29,-1,-1,-1
153,20,779.01,302.46,16.26,46.69,0.06,-1,-1,-1
153,8,553.95,300.26,66.53,186.19,0.89,-1,-1,-1
153,13,1222.06,319.99,44.45,116.15,0.36,-1,-1,-1
153,18,667.82,297.31,24.52,57.15,0.71,-1,-1,-1
153,51,1116.83,293.07,37.90,98.34,0.15,-1,-1,-1
153,67,388.86,297.60,29.87,39.60,0.15,-1,-1,-1
153,77,639.99,297.47,22.60,56.87,0.29,-1,-1,-1
153,53,317.66,313.19,26.47,71.45,0.36,-1,-1,-1
153,59,334.14,304.85,25.84,72.73,0.50,-1,-1,-1
153,61,362.30,302.54,21.62,53.71,0.29,-1,-1,-1
153,79,211.95,304.83,21.06,73.29,0.11,-1,-1,-1
153,80,533.95,302.54,17.21,36.55,0.23,-1,-1,-1
153,6,712.56,301.85,14.51,36.73,0.11,-1,-1,-1
153,60,753.40,305.51,22.87,61.80,0.71,-1,-1,-1
153,69,346.31,298.40,22.48,61.60,0.18,-1,-1,-1
153,15,596.31,298.80,52.64,158.65,0.76,-1,-1,-1
153,86,689.21,297.24,19.78,49.61,0.06,-1,-1,-1
153,87,537.13,302.48,23.61,65.31,0.11,-1,-1,-1
153,85,281.06,323.24,31.02,57.38,0.15,-1,-1,-1
153,27,729.28,297.41,22.35,62.64,0.42,-1,-1,-1
153,91,439.85,305.12,50.70,228.03,0.50,-1,-1,-1
153,89,266.77,318.17,21.73,36.15,0.08,-1,-1,-1
153,74,373.16,306.14,39.80,93.09,0.11,-1,-1,-1
153,24,707.41,310.34,24.81,72.84,0.11,-1,-1,-1
154,2,481.01,291.01,82.04,234.18,0.85,-1,-1,-1
154,3,334.11,284.26,139.96,311.98,0.82,-1,-1,-1
154,7,798.85,300.02,27.38,72.44,0.64,-1,-1,-1
154,10,717.73,311.05,39.21,91.95,0.36,-1,-1,-1
154,11,867.42,291.24,25.86,78.74,0.36,-1,-1,-1
154,20,778.84,302.71,16.59,46.42,0.11,-1,-1,-1
154,8,556.55,303.10,66.34,186.56,0.85,-1,-1,-1
154,13,1220.52,319.38,45.32,117.29,0.36,-1,-1,-1
154,18,668.09,300.73,21.66,50.31,0.64,-1,-1,-1
154,51,1132.04,300.59,37.80,95.10,0.11,-1,-1,-1
154,67,388.64,295.70,30.32,40.86,0.23,-1,-1,-1
154,77,644.04,297.46,22.91,56.87,0.29,-1,-1,-1
154,53,314.77,311.38,26.28,72.19,0.42,-1,-1,-1
154,59,333.45,300.17,27.15,75.76,0.57,-1,-1,-1
154,61,361.47,299.37,23.27,55.92,0.23,-1,-1,-1
154,79,212.21,305.15,20.87,72.65,0.11,-1,-1,-1
154,80,533.68,304.54,12.40,24.06,0.11,-1,-1,-1
154,6,712.59,302.54,14.45,36.27,0.18,-1,-1,-1
154,60,755.33,307.07,21.70,58.74,0.76,-1,-1,-1
154,69,345.14,292.50,24.74,69.26,0.23,-1,-1,-1
154,15,597.99,294.80,55.60,166.46,0.82,-1,-1,-1
154,86,688.47,297.17,21.27,54.72,0.05,-1,-1,-1
154,87,536.58,302.51,17.74,45.83,0.15,-1,-1,-1
154,85,279.86,323.41,30.83,56.99,0.15,-1,-1,-1
154,27,728.62,297.44,23.69,65.86,0.36,-1,-1,-1
154,91,441.84,299.60,51.56,231.90,0.57,-1,-1,-1
154,89,268.06,318.17,21.30,36.16,0.08,-1,-1,-1
154,74,377.61,300.85,38.36,90.02,0.15,-1,-1,-1
154,24,706.36,310.34,26.92,80.00,0.23,-1,-1,-1
154,17,649.04,302.86,27.38,85.83,0.11,-1,-1,-1
154,64,280.90,315.19,17.40,42.87,0.11,-1,-1,-1
154,78,386.07,300.76,14.93,32.33,0.18,-1,-1,-1
155,2,482.04,286.98,82.57,236.87,0.85,-1,-1,-1
155,3,330.00,284.13,140.66,311.84,0.85,-1,-1,-1
155,7,798.76,300.02,27.72,72.51,0.64,-1,-1,-1
155,10,719.33,310.63,39.67,92.76,0.42,-1,-1,-1
155,11,867.52,291.98,25.66,78.01,0.50,-1,-1,-1
155,20,778.91,302.79,16.45,46.34,0.11,-1,-1,-1
155,8,557.51,304.31,66.51,186.84,0.85,-1,-1,-1
155,13,1219.22,317.43,47.05,121.09,0.42,-1,-1,-1
155,18,666.85,298.50,23.24,54.78,0.64,-1,-1,-1
155,51,1139.02,302.21,36.79,90.46,0.11,-1,-1,-1
155,67,385.90,296.63,29.13,38.01,0.23,-1,-1,-1
155,77,642.29,297.46,22.70,56.88,0.23,-1,-1,-1
155,53,314.95,317.57,23.73,65.60,0.29,-1,-1,-1
155,59,333.98,302.93,26.09,73.84,0.50,-1,-1,-1
155,61,362.85,298.07,20.48,50.16,0.15,-1,-1,-1
155,79,208.60,305.26,21.28,72.43,0.05,-1,-1,-1
155,6,711.97,297.53,15.69,39.61,0.18,-1,-1,-1
155,60,756.04,307.67,21.22,57.53,0.71,-1,-1,-1
155,69,345.59,295.04,23.81,68.89,0.15,-1,-1,-1
155,15,599.11,293.15,55.97,169.77,0.82,-1,-1,-1
155,86,689.52,297.14,19.16,49.90,0.05,-1,-1,-1
155,87,536.44,302.55,15.11,37.66,0.06,-1,-1,-1
155,85,278.83,318.25,32.01,60.33,0.06,-1,-1,-1
155,27,728.33,297.45,24.29,67.05,0.29,-1,-1,-1
155,91,445.62,300.85,52.12,233.43,0.64,-1,-1,-1
155,89,265.20,321.67,20.88,36.17,0.03,-1,-1,-1
155,74,377.23,298.59,35.82,82.30,0.11,-1,-1,-1
155,24,706.57,302.34,26.42,78.59,0.15,-1,-1,-1
155,93,474.05,302.07,23.39,35.21,0.18,-1,-1,-1
155,17,652.11,303.07,21.28,64.34,0.18,-1,-1,-1
155,64,281.86,317.48,15.91,37.37,0.04,-1,-1,-1
156,2,483.00,290.02,81.63,234.88,0.89,-1,-1,-1
156,3,327.70,285.70,142.24,314.93,0.89,-1,-1,-1
156,7,798.67,300.01,28.02,72.53,0.57,-1,-1,-1
156,10,716.24,305.65,41.16,96.34,0.36,-1,-1,-1
156,11,867.55,292.25,25.60,77.74,0.36,-1,-1,-1
156,20,775.47,302.80,16.35,46.33,0.05,-1,-1,-1
156,8,558.04,304.88,66.21,186.84,0.85,-1,-1,-1
156,13,1219.89,319.78,45.37,116.35,0.42,-1,-1,-1
156,18,666.55,297.77,23.53,56.25,0.57,-1,-1,-1
156,51,1140.12,299.57,39.83,95.08,0.11,-1,-1,-1
156,67,383.97,295.30,30.36,40.32,0.36,-1,-1,-1
156,77,642.58,297.45,20.71,50.03,0.23,-1,-1,-1
156,53,315.06,319.98,22.65,63.03,0.50,-1,-1,-1
156,59,334.28,304.16,25.45,73.03,0.64,-1,-1,-1
156,61,359.95,297.54,19.15,47.74,0.18,-1,-1,-1
156,79,206.26,301.84,23.43,79.26,0.03,-1,-1,-1
156,6,712.34,300.76,14.96,37.46,0.08,-1,-1,-1
