509,7,797.05,297.79,21.01,55.47,0.15,-1,-1,-1
509,180,755.26,295.19,22.64,64.80,0.23,-1,-1,-1
509,107,420.46,304.51,28.58,64.65,0.42,-1,-1,-1
509,158,270.63,312.43,37.24,70.89,0.15,-1,-1,-1
509,40,255.34,306.46,28.94,66.82,0.18,-1,-1,-1
509,41,384.34,296.75,17.93,60.80,0.71,-1,-1,-1
509,184,444.74,310.47,21.94,49.10,0.42,-1,-1,-1
509,14,550.03,320.84,18.94,41.18,0.23,-1,-1,-1
509,11,866.06,287.09,29.44,78.32,0.42,-1,-1,-1
509,102,560.22,310.32,27.18,62.18,0.29,-1,-1,-1
509,120,615.59,296.53,68.50,189.62,0.91,-1,-1,-1
509,76,466.87,296.94,29.60,87.86,0.50,-1,-1,-1
509,85,362.36,302.16,21.55,56.98,0.64,-1,-1,-1
509,164,1134.52,293.17,55.17,102.34,0.15,-1,-1,-1
510,3,871.52,277.79,147.44,428.66,0.89,-1,-1,-1
510,157,671.71,303.39,68.52,162.15,0.76,-1,-1,-1
510,139,575.86,279.57,76.63,197.95,0.76,-1,-1,-1
510,135,477.01,291.43,69.57,181.40,0.85,-1,-1,-1
510,148,729.56,294.56,42.97,102.89,0.57,-1,-1,-1
510,2,957.39,286.06,109.97,364.06,0.71,-1,-1,-1
510,39,84.08,324.41,78.96,171.81,0.82,-1,-1,-1
510,158,270.68,312.45,37.21,70.82,0.15,-1,-1,-1
510,40,255.41,306.45,28.95,66.82,0.18,-1,-1,-1
510,120,617.42,296.88,68.51,189.64,0.91,-1,-1,-1
510,76,467.07,297.14,29.37,87.18,0.50,-1,-1,-1
510,164,1135.94,292.73,55.59,103.11,0.15,-1,-1,-1
511,3,873.95,277.92,147.42,428.60,0.89,-1,-1,-1
511,157,672.94,302.70,69.11,163.53,0.76,-1,-1,-1
511,139,576.96,279.34,76.93,198.72,0.76,-1,-1,-1
511,135,478.07,291.39,69.65,181.61,0.85,-1,-1,-1
511,148,729.95,294.79,42.78,102.43,0.57,-1,-1,-1
511,2,961.02,286.70,109.38,362.11,0.71,-1,-1,-1
511,39,77.03,322.74,81.33,176.97,0.82,-1,-1,-1
511,158,270.55,312.40,37.27,70.94,0.15,-1,-1,-1
511,40,255.26,306.45,28.96,66.86,0.18,-1,-1,-1
511,120,619.10,297.43,68.36,189.22,0.91,-1,-1,-1
511,76,467.00,297.35,29.19,86.64,0.50,-1,-1,-1
511,164,1136.94,292.40,55.88,103.66,0.15,-1,-1,-1
512,3,876.37,278.38,147.23,428.06,0.89,-1,-1,-1
512,157,674.18,302.27,69.48,164.41,0.76,-1,-1,-1
512,139,577.97,279.33,77.01,198.94,0.76,-1,-1,-1
512,135,479.04,291.40,69.74,181.84,0.85,-1,-1,-1
512,148,730.16,295.00,42.57,101.93,0.57,-1,-1,-1
512,2,965.25,287.70,108.15,358.03,0.71,-1,-1,-1
512,39,69.55,321.93,83.33,181.33,0.82,-1,-1,-1
512,158,270.14,312.35,37.31,71.02,0.15,-1,-1,-1
512,40,254.94,306.46,28.95,66.84,0.18,-1,-1,-1
512,120,620.69,297.58,68.37,189.27,0.91,-1,-1,-1
512,76,466.57,297.48,29.23,86.76,0.50,-1,-1,-1
512,164,1137.19,292.40,56.09,104.03,0.15,-1,-1,-1
513,3,882.98,282.12,150.22,433.45,0.89,-1,-1,-1
513,160,1176.53,261.67,124.70,348.84,0.85,-1,-1,-1
513,157,684.85,304.49,68.22,160.25,0.82,-1,-1,-1
513,139,581.38,274.05,76.38,200.21,0.64,-1,-1,-1
513,135,484.98,293.51,69.32,177.90,0.89,-1,-1,-1
513,148,729.48,297.86,43.18,103.71,0.57,-1,-1,-1
513,2,972.23,286.27,105.83,354.74,0.76,-1,-1,-1
513,39,54.39,327.02,80.65,173.99,0.82,-1,-1,-1
513,65,316.36,305.78,24.23,61.57,0.11,-1,-1,-1
513,50,357.08,303.09,19.29,56.45,0.71,-1,-1,-1
513,100,404.46,295.72,21.97,39.72,0.03,-1,-1,-1
513,165,1039.89,252.37,161.20,472.41,0.76,-1,-1,-1
513,177,781.38,294.63,22.09,62.53,0.36,-1,-1,-1
513,7,797.25,297.34,20.68,56.35,0.18,-1,-1,-1
513,180,754.41,297.01,25.39,73.59,0.18,-1,-1,-1
513,107,421.38,306.58,26.88,60.64,0.42,-1,-1,-1
513,158,274.29,312.94,29.18,56.23,0.11,-1,-1,-1
513,40,255.19,307.41,28.51,66.43,0.42,-1,-1,-1
513,41,384.92,300.66,17.01,58.18,0.76,-1,-1,-1
513,184,443.54,308.38,24.45,54.70,0.57,-1,-1,-1
513,14,549.24,322.60,20.48,44.74,0.08,-1,-1,-1
513,11,864.52,283.41,31.71,84.86,0.36,-1,-1,-1
513,102,558.36,310.34,26.10,61.84,0.05,-1,-1,-1
513,120,622.81,298.76,71.55,188.77,0.91,-1,-1,-1
513,76,466.97,298.70,28.91,84.64,0.76,-1,-1,-1
513,164,1130.24,290.95,56.04,102.94,0.08,-1,-1,-1
513,17,673.66,301.80,36.68,86.41,0.15,-1,-1,-1
513,18,689.95,297.39,19.32,49.43,0.11,-1,-1,-1
513,21,666.18,297.57,34.47,86.32,0.15,-1,-1,-1
513,77,484.01,297.11,16.85,37.49,0.11,-1,-1,-1
513,81,304.79,304.89,22.10,62.24,0.11,-1,-1,-1
513,159,449.76,304.64,23.07,64.94,0.18,-1,-1,-1
514,3,887.42,283.60,148.85,429.50,0.89,-1,-1,-1
514,157,686.36,305.03,67.86,159.39,0.82,-1,-1,-1
514,139,582.72,274.02,76.36,200.17,0.64,-1,-1,-1
514,135,486.06,293.15,69.69,178.85,0.89,-1,-1,-1
514,148,729.95,298.01,43.07,103.44,0.57,-1,-1,-1
514,2,976.08,286.74,105.22,352.69,0.76,-1,-1,-1
514,39,47.62,327.02,82.17,177.27,0.82,-1,-1,-1
514,158,274.31,312.95,29.18,56.22,0.11,-1,-1,-1
514,11,864.55,283.37,31.71,84.88,0.36,-1,-1,-1
514,120,624.48,298.89,71.49,188.59,0.91,-1,-1,-1
514,76,466.64,298.36,29.18,85.41,0.76,-1,-1,-1
514,164,1132.35,291.58,55.58,102.08,0.08,-1,-1,-1
514,17,674.98,302.37,36.56,86.14,0.15,-1,-1,-1
514,21,667.54,298.44,34.12,85.44,0.15,-1,-1,-1
515,3,892.03,284.91,147.65,426.04,0.89,-1,-1,-1
515,157,687.82,305.55,67.54,158.65,0.82,-1,-1,-1
515,139,584.16,273.88,76.44,200.38,0.64,-1,-1,-1
515,135,487.69,293.36,69.59,178.58,0.89,-1,-1,-1
515,148,730.54,298.38,42.83,102.87,0.57,-1,-1,-1
515,2,980.27,287.10,104.69,350.89,0.76,-1,-1,-1
515,39,40.82,327.57,83.33,179.77,0.82,-1,-1,-1
515,158,274.44,312.95,29.18,56.23,0.11,-1,-1,-1
515,11,864.58,283.26,31.77,85.03,0.36,-1,-1,-1
515,120,626.26,298.96,71.46,188.51,0.91,-1,-1,-1
515,76,466.54,298.31,29.19,85.46,0.76,-1,-1,-1
515,164,1134.73,291.87,55.57,102.07,0.08,-1,-1,-1
515,17,676.75,303.23,36.14,85.15,0.15,-1,-1,-1
515,21,669.16,299.33,33.69,84.37,0.15,-1,-1,-1
516,3,896.12,285.51,147.18,424.69,0.89,-1,-1,-1
516,157,689.21,305.96,67.26,158.00,0.82,-1,-1,-1
516,139,585.62,273.75,76.53,200.59,0.64,-1,-1,-1
516,135,489.45,293.68,69.34,177.95,0.89,-1,-1,-1
516,148,731.12,298.64,42.66,102.47,0.57,-1,-1,-1
516,2,983.89,287.02,104.68,350.89,0.76,-1,-1,-1
516,39,33.43,326.63,85.00,183.36,0.82,-1,-1,-1
516,158,274.55,312.95,29.17,56.20,0.11,-1,-1,-1
516,11,864.62,283.25,31.78,85.05,0.36,-1,-1,-1
516,120,628.01,298.60,71.68,189.10,0.91,-1,-1,-1
516,76,466.49,298.01,29.35,85.93,0.76,-1,-1,-1
516,164,1136.97,291.66,56.13,103.09,0.08,-1,-1,-1
516,17,678.73,303.83,35.75,84.21,0.15,-1,-1,-1
516,21,670.95,299.79,33.38,83.59,0.15,-1,-1,-1
517,3,891.30,276.48,153.99,442.29,0.91,-1,-1,-1
517,157,697.30,302.25,68.28,158.44,0.82,-1,-1,-1
517,139,584.21,271.68,75.77,201.36,0.82,-1,-1,-1
517,135,495.80,296.11,67.85,173.03,0.85,-1,-1,-1
517,148,729.83,293.13,43.08,103.76,0.57,-1,-1,-1
517,2,989.13,287.75,104.45,354.51,0.76,-1,-1,-1
517,39,21.05,325.10,85.75,181.97,0.76,-1,-1,-1
517,65,314.36,303.70,25.80,65.70,0.15,-1,-1,-1
517,100,404.47,296.67,20.38,37.70,0.08,-1,-1,-1
517,165,1056.75,258.09,162.40,466.63,0.76,-1,-1,-1
517,177,785.58,296.37,20.90,59.04,0.18,-1,-1,-1
517,7,797.52,297.20,20.22,56.70,0.15,-1,-1,-1
517,180,764.94,308.09,18.89,54.84,0.15,-1,-1,-1
517,107,421.15,305.72,27.44,62.25,0.50,-1,-1,-1
517,158,275.06,311.43,34.73,66.41,0.11,-1,-1,-1
517,40,254.36,309.54,30.02,69.98,0.15,-1,-1,-1
517,41,385.18,302.17,16.59,57.18,0.76,-1,-1,-1
517,11,864.02,282.04,32.44,87.27,0.50,-1,-1,-1
517,102,557.78,310.35,25.34,61.77,0.06,-1,-1,-1
517,120,625.27,299.50,73.60,188.43,0.85,-1,-1,-1
517,76,463.28,300.78,29.82,86.98,0.76,-1,-1,-1
517,164,1142.77,306.83,48.91,89.58,0.15,-1,-1,-1
517,17,689.06,305.89,30.72,74.39,0.11,-1,-1,-1
517,18,691.25,297.47,15.94,38.76,0.03,-1,-1,-1
517,21,664.60,301.91,39.29,96.86,0.03,-1,-1,-1
517,77,475.49,303.77,24.79,57.55,0.29,-1,-1,-1
517,81,304.17,307.17,23.79,65.86,0.08,-1,-1,-1
517,159,440.31,305.33,21.95,62.23,0.50,-1,-1,-1
517,13,1200.32,259.61,104.39,328.70,0.76,-1,-1,-1
517,114,416.73,304.79,15.41,42.94,0.18,-1,-1,-1
517,163,362.27,303.25,21.14,57.55,0.64,-1,-1,-1
518,3,894.53,275.92,154.42,443.53,0.91,-1,-1,-1
518,157,698.58,302.54,68.04,157.87,0.82,-1,-1,-1
518,139,585.45,271.43,75.95,201.83,0.82,-1,-1,-1
518,135,497.72,296.76,67.43,171.96,0.85,-1,-1,-1
518,148,730.62,293.40,42.83,103.15,0.57,-1,-1,-1
518,2,992.86,288.10,104.48,354.60,0.76,-1,-1,-1
518,39,13.51,324.51,87.70,186.11,0.76,-1,-1,-1
518,158,275.12,311.43,34.72,66.38,0.11,-1,-1,-1
518,40,254.41,309.51,30.04,70.02,0.15,-1,-1,-1
518,11,863.98,282.02,32.45,87.28,0.50,-1,-1,-1
518,120,627.12,299.21,73.67,188.61,0.85,-1,-1,-1
518,76,463.05,300.79,29.62,86.39,0.76,-1,-1,-1
518,164,1144.87,307.31,48.41,88.68,0.15,-1,-1,-1
518,17,690.76,305.24,31.14,75.41,0.11,-1,-1,-1
518,21,666.39,301.67,39.27,96.80,0.03,-1,-1,-1
519,157,699.80,302.79,67.81,157.34,0.82,-1,-1,-1
519,139,586.78,271.39,75.87,201.64,0.82,-1,-1,-1
519,135,499.46,297.24,67.22,171.42,0.85,-1,-1,-1
519,148,731.52,293.87,42.48,102.30,0.57,-1,-1,-1
519,2,996.55,288.10,104.60,355.01,0.76,-1,-1,-1
519,39,5.16,324.80,88.95,188.76,0.76,-1,-1,-1
519,158,275.11,311.43,34.74,66.42,0.11,-1,-1,-1
519,40,254.40,309.49,30.07,70.07,0.15,-1,-1,-1
519,11,863.98,282.00,32.47,87.35,0.50,-1,-1,-1
519,120,628.74,299.00,73.72,188.72,0.85,-1,-1,-1
519,76,462.61,300.74,29.58,86.28,0.76,-1,-1,-1
519,164,1147.74,308.68,46.96,86.02,0.15,-1,-1,-1
519,17,692.47,305.10,31.12,75.38,0.11,-1,-1,-1
519,21,668.07,301.40,39.32,96.93,0.03,-1,-1,-1
520,157,701.03,302.80,67.66,156.99,0.82,-1,-1,-1
520,139,588.05,271.20,75.93,201.80,0.82,-1,-1,-1
520,135,501.07,297.10,67.46,172.04,0.85,-1,-1,-1
520,148,732.51,294.40,41.99,101.14,0.57,-1,-1,-1
520,2,1000.54,288.01,104.76,355.54,0.76,-1,-1,-1
520,158,275.10,311.40,34.75,66.45,0.11,-1,-1,-1
520,40,254.42,309.47,30.07,70.08,0.15,-1,-1,-1
520,11,864.01,282.10,32.43,87.24,0.50,-1,-1,-1
520,120,630.39,298.81,73.70,188.67,0.85,-1,-1,-1
520,76,462.07,300.50,29.82,86.99,0.76,-1,-1,-1
520,164,1151.03,309.74,45.55,83.43,0.15,-1,-1,-1
520,17,694.26,304.64,31.21,75.58,0.11,-1,-1,-1
520,21,669.58,300.98,39.37,97.06,0.03,-1,-1,-1
521,3,894.86,273.22,155.32,442.30,0.91,-1,-1,-1
521,157,702.77,302.44,67.64,154.75,0.76,-1,-1,-1
521,139,585.01,270.70,75.34,201.86,0.82,-1,-1,-1
521,135,502.74,289.12,68.23,174.30,0.85,-1,-1,-1
521,148,737.34,295.89,41.30,100.27,0.36,-1,-1,-1
521,2,1004.67,281.67,105.58,361.92,0.71,-1,-1,-1
521,39,-3.74,325.96,86.61,186.24,0.50,-1,-1,-1
521,65,314.38,304.54,24.77,64.00,0.08,-1,-1,-1
521,100,404.60,297.09,19.49,36.82,0.06,-1,-1,-1
521,165,1060.61,253.50,166.88,470.82,0.71,-1,-1,-1
521,177,783.05,295.29,21.57,61.20,0.36,-1,-1,-1
521,7,797.78,297.17,19.77,56.84,0.11,-1,-1,-1
521,180,767.53,304.38,18.85,55.49,0.11,-1,-1,-1
521,107,424.46,308.74,27.54,62.82,0.42,-1,-1,-1
521,158,273.17,309.31,34.78,67.10,0.15,-1,-1,-1
521,40,253.66,310.27,31.37,71.20,0.29,-1,-1,-1
521,41,385.31,302.69,16.38,56.84,0.71,-1,-1,-1
521,11,863.83,281.52,32.66,88.23,0.36,-1,-1,-1
521,102,558.29,308.58,23.55,58.24,0.04,-1,-1,-1
521,120,634.27,296.56,76.78,194.42,0.64,-1,-1,-1
521,76,459.02,300.13,28.79,84.70,0.76,-1,-1,-1
521,17,693.06,308.48,27.09,66.79,0.03,-1,-1,-1
521,77,476.79,300.31,27.06,63.82,0.64,-1,-1,-1
521,81,305.35,304.35,21.65,59.87,0.11,-1,-1,-1
521,159,440.02,311.09,17.06,50.42,0.23,-1,-1,-1
521,13,1208.50,272.23,95.59,318.89,0.50,-1,-1,-1
521,114,416.77,305.22,15.90,41.38,0.15,-1,-1,-1
521,50,358.25,302.75,18.96,56.76,0.76,-1,-1,-1
521,175,493.39,302.63,28.35,67.12,0.15,-1,-1,-1
521,178,-5.08,323.70,72.15,98.46,0.15,-1,-1,-1
521,184,441.50,303.40,28.59,65.04,0.29,-1,-1,-1
522,3,897.37,273.61,155.72,443.45,0.91,-1,-1,-1
522,157,704.00,302.71,67.30,153.98,0.76,-1,-1,-1
522,139,586.13,270.39,75.53,202.37,0.82,-1,-1,-1
522,135,504.19,288.55,68.72,175.57,0.85,-1,-1,-1
522,148,737.90,296.05,41.05,99.67,0.36,-1,-1,-1
522,2,1008.08,282.11,105.43,361.43,0.71,-1,-1,-1
522,158,273.13,309.27,34.81,67.14,0.15,-1,-1,-1
522,40,253.62,310.23,31.39,71.24,0.29,-1,-1,-1
522,11,863.79,281.52,32.67,88.25,0.36,-1,-1,-1
522,120,635.53,296.30,76.83,194.55,0.64,-1,-1,-1
522,76,458.25,300.20,28.79,84.69,0.76,-1,-1,-1
523,3,900.31,273.91,156.15,444.68,0.91,-1,-1,-1
523,157,705.43,302.58,67.15,153.63,0.76,-1,-1,-1
523,139,587.61,269.96,75.80,203.08,0.82,-1,-1,-1
523,135,506.04,287.93,69.19,176.76,0.85,-1,-1,-1
523,148,739.20,296.31,40.65,98.70,0.36,-1,-1,-1
523,2,1011.60,282.12,105.54,361.80,0.71,-1,-1,-1
523,158,273.32,309.27,34.76,67.06,0.15,-1,-1,-1
523,40,253.83,310.20,31.38,71.22,0.29,-1,-1,-1
523,11,863.98,281.58,32.62,88.13,0.36,-1,-1,-1
523,120,637.21,296.19,76.80,194.46,0.64,-1,-1,-1
523,76,457.81,300.20,28.72,84.49,0.76,-1,-1,-1
524,157,706.79,302.52,67.11,153.55,0.76,-1,-1,-1
524,139,589.01,269.54,76.12,203.95,0.82,-1,-1,-1
524,135,508.18,287.75,69.45,177.43,0.85,-1,-1,-1
524,148,740.59,296.40,40.57,98.51,0.36,-1,-1,-1
524,2,1015.10,282.12,105.65,362.16,0.71,-1,-1,-1
524,158,273.51,309.26,34.78,67.08,0.15,-1,-1,-1
524,40,254.08,310.15,31.41,71.28,0.29,-1,-1,-1
524,11,864.15,281.56,32.63,88.15,0.36,-1,-1,-1
524,120,638.90,296.37,76.64,194.05,0.64,-1,-1,-1
524,76,457.53,300.39,28.54,83.96,0.76,-1,-1,-1
525,3,913.07,278.69,154.90,440.77,0.85,-1,-1,-1
525,157,707.13,299.33,69.40,159.24,0.82,-1,-1,-1
525,139,587.85,271.81,76.05,205.63,0.85,-1,-1,-1
525,135,511.79,288.93,68.70,175.80,0.82,-1,-1,-1
525,148,744.37,296.93,39.71,98.95,0.29,-1,-1,-1
525,2,1021.12,280.74,110.35,380.95,0.64,-1,-1,-1
525,39,-16.99,339.49,81.83,181.18,0.42,-1,-1,-1
525,65,313.10,301.51,26.88,69.97,0.23,-1,-1,-1
525,100,403.48,295.54,21.51,39.93,0.06,-1,-1,-1
525,165,1076.53,251.75,172.52,472.17,0.85,-1,-1,-1
525,177,781.63,293.20,22.81,65.38,0.42,-1,-1,-1
525,7,798.01,290.30,19.34,56.90,0.23,-1,-1,-1
525,180,767.81,297.92,19.76,59.24,0.11,-1,-1,-1
525,107,425.81,306.57,27.48,62.97,0.23,-1,-1,-1
525,158,276.54,309.93,26.63,51.51,0.11,-1,-1,-1
525,40,252.39,310.54,34.06,78.22,0.42,-1,-1,-1
525,41,388.29,302.86,17.36,56.73,0.76,-1,-1,-1
525,11,863.89,281.30,32.69,88.64,0.42,-1,-1,-1
525,102,558.51,307.93,22.77,56.99,0.02,-1,-1,-1
525,120,647.82,295.49,76.90,196.69,0.82,-1,-1,-1
525,76,453.11,298.45,29.96,86.51,0.76,-1,-1,-1
525,17,702.37,302.82,28.20,70.29,0.15,-1,-1,-1
525,77,477.50,298.63,27.90,66.64,0.76,-1,-1,-1
525,159,431.80,305.09,17.51,54.45,0.11,-1,-1,-1
525,13,1223.04,294.00,63.07,208.96,0.11,-1,-1,-1
525,114,416.04,299.77,17.58,44.64,0.11,-1,-1,-1
525,50,358.56,302.63,18.65,56.92,0.71,-1,-1,-1
525,175,507.42,304.14,22.48,50.56,0.18,-1,-1,-1
525,184,440.60,304.04,30.39,70.63,0.04,-1,-1,-1
525,163,365.91,305.04,22.21,61.16,0.57,-1,-1,-1
526,157,708.28,299.14,69.42,159.28,0.82,-1,-1,-1
526,139,589.26,272.16,75.75,204.82,0.85,-1,-1,-1
526,135,513.61,287.94,69.50,177.85,0.82,-1,-1,-1
526,148,745.13,296.55,39.84,99.30,0.29,-1,-1,-1
526,2,1023.79,281.16,110.58,381.74,0.64,-1,-1,-1
526,158,276.54,309.92,26.63,51.51,0.11,-1,-1,-1
526,40,252.39,310.53,34.06,78.22,0.42,-1,-1,-1
526,11,863.91,281.24,32.71,88.71,0.42,-1,-1,-1
526,120,649.80,296.09,76.57,195.84,0.82,-1,-1,-1
526,76,452.77,298.69,29.88,86.27,0.76,-1,-1,-1
526,17,703.22,302.98,27.93,69.60,0.15,-1,-1,-1
526,184,440.35,304.24,30.29,70.41,0.04,-1,-1,-1
527,157,709.44,299.03,69.35,159.12,0.82,-1,-1,-1
527,139,590.66,272.33,75.51,204.18,0.85,-1,-1,-1
527,135,515.55,287.41,69.92,178.91,0.82,-1,-1,-1
527,148,745.84,296.44,39.74,99.04,0.29,-1,-1,-1
527,2,1026.54,281.56,111.00,383.17,0.64,-1,-1,-1
527,158,276.54,309.95,26.62,51.48,0.11,-1,-1,-1
527,40,252.39,310.53,34.07,78.22,0.42,-1,-1,-1
527,11,863.91,281.23,32.72,88.71,0.42,-1,-1,-1
527,120,651.93,296.29,76.63,195.99,0.82,-1,-1,-1
527,76,452.35,298.83,29.92,86.39,0.76,-1,-1,-1
527,17,704.07,303.04,27.76,69.18,0.15,-1,-1,-1
527,184,440.06,304.40,30.27,70.36,0.04,-1,-1,-1
528,157,710.71,299.02,69.24,158.88,0.82,-1,-1,-1
528,139,592.02,272.34,75.44,203.99,0.85,-1,-1,-1
528,135,517.71,287.18,70.11,179.41,0.82,-1,-1,-1
528,148,746.46,296.37,39.66,98.83,0.29,-1,-1,-1
528,2,1029.99,281.84,111.61,385.29,0.64,-1,-1,-1
528,158,276.66,310.11,26.56,51.36,0.11,-1,-1,-1
528,40,252.51,310.63,34.05,78.19,0.42,-1,-1,-1
528,11,864.04,281.11,32.78,88.88,0.42,-1,-1,-1
528,120,654.30,296.40,76.58,195.86,0.82,-1,-1,-1
528,76,451.93,298.97,29.87,86.25,0.76,-1,-1,-1
528,17,704.85,302.96,27.68,68.99,0.15,-1,-1,-1
528,184,439.88,304.54,30.17,70.12,0.04,-1,-1,-1
529,3,938.07,280.81,151.81,440.05,0.89,-1,-1,-1
529,157,719.09,299.55,68.10,158.02,0.71,-1,-1,-1
529,139,599.29,274.28,73.95,203.37,0.82,-1,-1,-1
529,135,527.14,288.85,70.65,176.36,0.82,-1,-1,-1
529,2,1039.32,275.74,114.46,393.02,0.76,-1,-1,-1
529,39,-32.17,336.40,83.09,195.85,0.15,-1,-1,-1
529,65,312.15,298.76,28.62,75.44,0.11,-1,-1,-1
529,165,1080.43,244.29,178.01,479.20,0.76,-1,-1,-1
529,177,781.16,295.76,23.13,66.94,0.29,-1,-1,-1
529,7,802.93,294.61,16.41,50.05,0.11,-1,-1,-1
529,180,770.09,299.29,22.68,67.63,0.15,-1,-1,-1
529,107,428.49,305.71,29.88,69.70,0.36,-1,-1,-1
529,158,273.81,308.54,31.54,61.48,0.29,-1,-1,-1
529,40,254.64,310.67,35.73,81.13,0.57,-1,-1,-1
529,41,389.14,302.89,18.25,56.71,0.71,-1,-1,-1
529,11,863.90,281.23,32.63,88.79,0.29,-1,-1,-1
529,120,658.22,298.35,74.33,191.17,0.71,-1,-1,-1
529,76,448.06,299.33,29.39,84.29,0.76,-1,-1,-1
529,17,706.12,304.26,28.25,71.09,0.11,-1,-1,-1
529,77,477.88,297.90,28.06,67.74,0.76,-1,-1,-1
529,159,426.93,305.26,15.22,44.72,0.11,-1,-1,-1
529,114,411.82,298.00,19.08,45.71,0.23,-1,-1,-1
529,50,361.45,297.44,19.82,60.41,0.71,-1,-1,-1
529,175,509.82,297.28,25.96,58.79,0.15,-1,-1,-1
529,18,682.40,299.57,14.63,31.52,0.18,-1,-1,-1
529,19,500.32,295.27,45.27,145.05,0.23,-1,-1,-1
529,81,304.15,302.91,24.03,65.75,0.15,-1,-1,-1
529,178,-30.60,334.76,106.91,157.52,0.18,-1,-1,-1
530,157,719.78,299.52,68.09,158.00,0.71,-1,-1,-1
530,139,600.97,274.00,74.03,203.58,0.82,-1,-1,-1
530,135,528.86,289.27,70.22,175.29,0.82,-1,-1,-1
530,2,1042.90,275.94,115.28,395.84,0.76,-1,-1,-1
530,158,273.58,308.61,31.51,61.43,0.29,-1,-1,-1
530,40,254.41,310.67,35.73,81.12,0.57,-1,-1,-1
530,11,863.67,281.23,32.63,88.78,0.29,-1,-1,-1
530,120,659.95,298.13,74.55,191.75,0.71,-1,-1,-1
530,76,447.24,298.80,29.73,85.27,0.76,-1,-1,-1
530,17,707.10,304.80,27.74,69.81,0.11,-1,-1,-1
530,77,477.57,297.83,28.13,67.89,0.76,-1,-1,-1
530,19,501.12,295.33,45.26,145.01,0.23,-1,-1,-1
531,157,720.51,299.35,68.31,158.52,0.71,-1,-1,-1
531,139,602.38,273.69,74.16,203.95,0.82,-1,-1,-1
531,135,530.42,289.49,70.08,174.94,0.82,-1,-1,-1
531,2,1046.11,275.57,117.39,403.09,0.76,-1,-1,-1
531,158,273.29,308.61,31.53,61.46,0.29,-1,-1,-1
531,40,254.04,310.66,35.75,81.16,0.57,-1,-1,-1
531,11,863.46,281.20,32.64,88.80,0.29,-1,-1,-1
531,120,661.69,298.31,74.59,191.86,0.71,-1,-1,-1
531,76,446.70,298.67,29.88,85.70,0.76,-1,-1,-1
531,17,708.01,305.70,27.24,68.55,0.11,-1,-1,-1
531,77,477.23,297.84,28.17,67.99,0.76,-1,-1,-1
531,19,501.91,295.14,45.42,145.54,0.23,-1,-1,-1
532,157,721.69,299.67,68.08,157.98,0.71,-1,-1,-1
532,139,604.03,273.46,74.32,204.39,0.82,-1,-1,-1
532,135,532.41,289.84,69.88,174.44,0.82,-1,-1,-1
532,2,1049.79,274.43,117.72,404.21,0.76,-1,-1,-1
532,158,273.30,308.66,31.49,61.39,0.29,-1,-1,-1
532,40,254.04,310.68,35.74,81.15,0.57,-1,-1,-1
532,11,863.51,281.18,32.66,88.85,0.29,-1,-1,-1
532,120,663.79,298.84,74.32,191.16,0.71,-1,-1,-1
532,76,446.26,298.47,29.97,85.94,0.76,-1,-1,-1
532,17,709.24,306.47,26.86,67.58,0.11,-1,-1,-1
532,77,477.11,297.81,28.25,68.19,0.76,-1,-1,-1
532,19,503.02,294.64,45.77,146.65,0.23,-1,-1,-1
533,3,962.21,274.81,154.50,446.48,0.89,-1,-1,-1
533,157,721.94,301.32,65.54,154.26,0.71,-1,-1,-1
533,139,610.60,275.19,72.93,202.77,0.82,-1,-1,-1
533,135,540.28,291.02,69.70,172.35,0.89,-1,-1,-1
533,2,1055.30,277.83,118.48,408.45,0.82,-1,-1,-1
533,65,316.93,302.54,25.45,67.87,0.05,-1,-1,-1
533,165,1095.62,241.46,178.74,481.67,0.82,-1,-1,-1
533,177,779.59,296.80,26.00,74.25,0.42,-1,-1,-1
533,7,800.09,296.39,17.61,54.63,0.02,-1,-1,-1
533,107,426.35,303.76,24.09,56.00,0.11,-1,-1,-1
533,158,272.81,308.02,33.16,65.12,0.29,-1,-1,-1
533,40,253.91,310.70,33.45,76.10,0.36,-1,-1,-1
533,41,388.95,302.88,19.56,56.73,0.76,-1,-1,-1
533,11,863.90,281.27,32.53,88.77,0.29,-1,-1,-1
533,120,670.06,296.38,76.70,195.14,0.82,-1,-1,-1
533,77,475.67,302.27,26.42,65.17,0.71,-1,-1,-1
533,159,418.01,305.28,14.74,41.32,0.18,-1,-1,-1
533,50,362.95,300.54,19.36,58.35,0.76,-1,-1,-1
533,192,467.81,303.10,19.30,58.00,0.42,-1,-1,-1
533,18,677.13,299.78,15.14,31.01,0.18,-1,-1,-1
533,81,307.57,302.54,23.95,67.13,0.06,-1,-1,-1
533,21,664.51,307.59,39.57,98.74,0.18,-1,-1,-1
533,123,725.69,307.05,29.52,87.48,0.15,-1,-1,-1
533,148,749.07,301.25,35.63,90.72,0.11,-1,-1,-1
533,184,438.49,300.81,34.28,80.41,0.82,-1,-1,-1
534,157,723.69,301.57,65.38,153.89,0.71,-1,-1,-1
534,139,612.11,274.98,73.15,203.37,0.82,-1,-1,-1
534,135,542.18,291.15,69.63,172.18,0.89,-1,-1,-1
534,2,1058.52,277.49,119.48,411.87,0.82,-1,-1,-1
534,158,272.98,308.03,33.15,65.10,0.29,-1,-1,-1
534,11,864.18,281.30,32.51,88.71,0.29,-1,-1,-1
534,120,671.99,297.11,76.31,194.14,0.82,-1,-1,-1
