169,8,297.93,205.91,143.74,371.28,0.92,-1,-1,-1
169,9,227.38,258.70,138.22,318.40,0.92,-1,-1,-1
169,4,1003.46,255.48,83.04,197.53,0.86,-1,-1,-1
170,5,670.80,7.74,249.30,711.21,0.96,-1,-1,-1
170,8,308.28,207.90,142.82,368.90,0.92,-1,-1,-1
170,9,233.82,257.14,139.02,320.23,0.92,-1,-1,-1
170,4,1004.84,255.74,82.94,197.30,0.86,-1,-1,-1
171,1,386.08,107.65,271.30,613.57,0.92,-1,-1,-1
171,5,668.05,2.94,254.06,715.48,0.92,-1,-1,-1
171,8,325.09,204.49,138.99,366.18,0.86,-1,-1,-1
171,9,254.35,258.65,138.04,313.75,0.86,-1,-1,-1
171,4,1008.43,256.52,82.64,194.75,0.92,-1,-1,-1
171,10,923.12,300.50,56.36,148.32,0.86,-1,-1,-1
171,7,224.48,271.83,84.19,234.47,0.65,-1,-1,-1
172,8,328.10,205.93,134.82,355.20,0.86,-1,-1,-1
172,9,261.87,258.05,138.03,313.74,0.86,-1,-1,-1
172,4,1009.53,255.35,82.87,195.29,0.92,-1,-1,-1
172,10,923.95,300.33,56.29,148.14,0.86,-1,-1,-1
172,7,227.82,268.77,86.72,241.50,0.65,-1,-1,-1
173,1,357.02,95.25,277.01,625.83,0.96,-1,-1,-1
173,5,653.92,-0.92,257.85,717.60,0.92,-1,-1,-1
173,9,266.14,262.46,133.65,302.98,0.86,-1,-1,-1
173,4,1013.95,254.79,81.37,191.47,0.92,-1,-1,-1
173,10,927.25,300.45,56.27,148.35,0.78,-1,-1,-1
173,7,227.10,271.08,89.50,250.71,0.86,-1,-1,-1
173,6,346.17,212.47,118.42,344.53,0.86,-1,-1,-1
174,1,352.46,96.03,274.94,621.16,0.96,-1,-1,-1
174,9,272.42,261.11,133.25,302.07,0.86,-1,-1,-1
174,4,1015.42,254.14,81.38,191.49,0.92,-1,-1,-1
174,10,928.16,300.70,56.32,148.48,0.78,-1,-1,-1
174,7,230.60,268.07,92.19,258.23,0.86,-1,-1,-1
174,6,348.10,214.75,114.86,334.20,0.86,-1,-1,-1
175,1,336.37,95.19,275.61,624.45,0.92,-1,-1,-1
175,5,641.84,-1.34,260.10,718.96,0.92,-1,-1,-1
175,9,280.29,263.78,130.06,298.71,0.86,-1,-1,-1
175,4,1019.25,254.47,80.66,189.55,0.92,-1,-1,-1
175,10,932.48,300.57,56.28,148.39,0.86,-1,-1,-1
175,7,236.75,270.59,91.89,257.20,0.86,-1,-1,-1
176,9,284.77,260.92,133.96,307.67,0.86,-1,-1,-1
176,4,1021.12,253.65,81.20,190.83,0.92,-1,-1,-1
176,10,933.21,300.72,56.33,148.51,0.86,-1,-1,-1
176,7,242.22,268.38,93.62,262.04,0.86,-1,-1,-1
177,1,327.02,90.81,276.39,629.55,0.96,-1,-1,-1
177,5,620.70,-1.29,261.39,720.96,0.92,-1,-1,-1
177,4,1028.04,254.46,79.75,188.94,0.86,-1,-1,-1
177,10,926.37,302.42,57.89,151.85,0.86,-1,-1,-1
177,7,246.91,275.61,92.94,261.72,0.92,-1,-1,-1
177,11,899.09,364.43,30.79,92.06,0.86,-1,-1,-1
178,4,1030.10,255.17,79.17,187.56,0.86,-1,-1,-1
178,10,927.43,302.35,57.81,151.63,0.86,-1,-1,-1
178,7,249.15,274.82,93.17,262.36,0.92,-1,-1,-1
178,11,899.94,363.98,30.92,92.44,0.86,-1,-1,-1
179,1,295.87,89.28,279.88,631.29,0.92,-1,-1,-1
179,5,603.78,-1.95,260.33,718.93,0.92,-1,-1,-1
179,4,1040.96,254.93,79.82,187.90,0.86,-1,-1,-1
179,10,931.02,303.04,58.05,153.08,0.86,-1,-1,-1
179,7,253.77,273.45,93.28,265.70,0.86,-1,-1,-1
179,11,899.41,358.55,32.16,95.99,0.78,-1,-1,-1
180,4,1042.45,255.95,79.45,187.03,0.86,-1,-1,-1
180,10,931.72,303.21,57.92,152.74,0.86,-1,-1,-1
180,7,255.60,273.88,92.97,264.80,0.86,-1,-1,-1
180,11,900.44,358.22,32.17,96.00,0.78,-1,-1,-1
181,1,273.40,88.87,283.52,631.72,0.92,-1,-1,-1
181,5,587.70,-1.18,260.00,720.50,0.96,-1,-1,-1
181,4,1042.97,255.02,79.61,188.02,0.92,-1,-1,-1
181,10,930.26,301.65,56.48,150.27,0.78,-1,-1,-1
181,7,253.30,294.08,84.92,247.02,0.02,-1,-1,-1
181,11,899.51,363.65,32.76,97.50,0.86,-1,-1,-1
181,8,465.47,214.61,126.61,339.21,0.86,-1,-1,-1
182,4,1044.42,255.46,79.39,187.50,0.92,-1,-1,-1
182,10,930.79,301.59,56.45,150.20,0.78,-1,-1,-1
182,7,239.44,305.63,82.37,239.61,0.02,-1,-1,-1
182,11,900.41,363.50,32.78,97.54,0.86,-1,-1,-1
182,8,463.46,211.10,129.37,346.62,0.86,-1,-1,-1
183,1,261.23,92.22,286.82,628.40,0.92,-1,-1,-1
183,5,571.66,-1.60,260.53,721.70,0.92,-1,-1,-1
183,4,1043.61,254.85,79.07,188.18,0.92,-1,-1,-1
183,10,932.92,300.98,56.05,149.07,0.78,-1,-1,-1
183,11,902.97,365.98,33.00,97.86,0.86,-1,-1,-1
183,8,472.59,211.69,126.60,344.37,0.86,-1,-1,-1
184,4,1045.40,254.28,79.34,188.81,0.92,-1,-1,-1
184,10,933.50,300.28,56.57,150.45,0.78,-1,-1,-1
184,11,904.14,366.62,32.88,97.52,0.86,-1,-1,-1
184,8,474.86,208.57,126.58,344.31,0.86,-1,-1,-1
185,1,233.62,81.86,295.13,638.73,0.92,-1,-1,-1
185,5,555.89,-0.77,260.92,719.45,0.92,-1,-1,-1
185,4,1051.14,260.85,76.66,182.18,0.92,-1,-1,-1
185,10,936.81,298.87,56.90,152.30,0.78,-1,-1,-1
185,11,904.43,360.40,33.05,97.61,0.86,-1,-1,-1
185,8,486.24,209.08,125.63,348.17,0.86,-1,-1,-1
185,12,38.78,130.70,129.06,547.26,0.92,-1,-1,-1
185,9,412.55,268.92,120.65,283.03,0.86,-1,-1,-1
186,4,1053.18,260.25,76.80,182.51,0.92,-1,-1,-1
186,10,937.53,298.21,57.32,153.43,0.78,-1,-1,-1
186,11,906.13,361.41,32.68,96.55,0.86,-1,-1,-1
186,8,489.53,206.26,121.86,337.72,0.86,-1,-1,-1
186,12,46.92,139.10,125.19,530.84,0.92,-1,-1,-1
186,9,415.74,263.86,117.04,274.54,0.86,-1,-1,-1
187,1,185.11,68.02,302.04,650.78,0.92,-1,-1,-1
187,5,536.64,-0.34,261.69,720.18,0.92,-1,-1,-1
187,4,1052.36,253.82,79.21,186.17,0.92,-1,-1,-1
187,10,938.24,301.22,57.58,153.48,0.86,-1,-1,-1
187,11,904.65,359.82,33.88,100.63,0.86,-1,-1,-1
187,8,492.98,211.58,119.23,342.37,0.86,-1,-1,-1
187,12,41.51,138.83,125.21,524.99,0.92,-1,-1,-1
187,9,425.38,269.86,117.13,277.01,0.92,-1,-1,-1
187,6,371.07,248.85,89.42,271.86,0.78,-1,-1,-1
188,4,1053.45,253.75,79.24,186.26,0.92,-1,-1,-1
188,10,938.79,300.70,57.90,154.34,0.86,-1,-1,-1
188,11,905.77,360.09,33.87,100.61,0.86,-1,-1,-1
188,8,496.82,216.55,117.20,336.54,0.86,-1,-1,-1
188,12,50.70,144.44,122.32,512.89,0.92,-1,-1,-1
188,9,425.89,268.41,117.79,278.58,0.92,-1,-1,-1
188,6,371.48,246.63,90.82,276.12,0.78,-1,-1,-1
189,1,116.19,52.85,306.71,666.96,0.92,-1,-1,-1
189,5,519.04,-0.93,263.42,721.11,0.92,-1,-1,-1
189,4,1058.77,254.22,80.31,187.71,0.92,-1,-1,-1
189,10,938.01,297.47,59.38,157.11,0.86,-1,-1,-1
189,11,905.09,357.70,33.48,98.95,0.78,-1,-1,-1
189,12,-2.99,149.48,120.40,509.46,0.78,-1,-1,-1
189,9,443.49,265.79,114.95,280.48,0.86,-1,-1,-1
189,6,369.35,248.04,93.50,281.59,0.86,-1,-1,-1
190,4,1059.49,254.70,80.22,187.49,0.92,-1,-1,-1
190,10,938.56,297.28,59.52,157.49,0.86,-1,-1,-1
190,11,906.13,357.50,33.53,99.09,0.78,-1,-1,-1
190,12,7.46,147.42,122.83,519.74,0.78,-1,-1,-1
190,9,445.06,261.97,115.34,281.44,0.86,-1,-1,-1
190,6,371.41,247.64,93.76,282.35,0.86,-1,-1,-1
191,1,39.57,47.20,312.35,672.98,0.92,-1,-1,-1
191,5,492.76,-0.21,263.97,718.80,0.92,-1,-1,-1
191,4,1066.39,259.27,76.69,178.84,0.86,-1,-1,-1
191,10,940.34,297.53,61.39,161.65,0.86,-1,-1,-1
191,11,911.46,356.67,33.67,98.14,0.78,-1,-1,-1
191,12,-4.41,157.64,118.27,504.51,0.86,-1,-1,-1
191,9,455.97,262.88,112.36,281.91,0.78,-1,-1,-1
191,6,379.77,251.38,93.48,276.81,0.86,-1,-1,-1
192,4,1067.17,259.94,76.44,178.27,0.86,-1,-1,-1
192,10,941.04,297.43,61.40,161.67,0.86,-1,-1,-1
192,11,912.51,356.22,33.64,98.06,0.78,-1,-1,-1
192,12,3.86,152.62,114.72,489.38,0.86,-1,-1,-1
192,9,450.98,263.90,114.10,286.28,0.78,-1,-1,-1
192,6,382.48,252.51,92.70,274.50,0.86,-1,-1,-1
193,1,3.48,38.57,314.40,676.65,0.92,-1,-1,-1
193,5,476.27,0.15,264.86,717.81,0.92,-1,-1,-1
193,4,1069.74,266.27,74.37,171.85,0.86,-1,-1,-1
193,10,938.07,294.48,62.41,163.59,0.86,-1,-1,-1
193,11,913.74,356.26,34.28,97.68,0.78,-1,-1,-1
193,12,-0.48,169.56,112.16,479.21,0.78,-1,-1,-1
193,6,383.14,253.03,94.85,274.32,0.86,-1,-1,-1
193,13,986.30,280.55,62.99,157.53,0.86,-1,-1,-1
193,14,322.14,261.12,88.12,280.28,0.86,-1,-1,-1
194,4,1071.40,266.72,74.13,171.29,0.86,-1,-1,-1
194,10,939.03,293.90,62.97,165.05,0.86,-1,-1,-1
194,11,915.19,355.76,34.00,96.88,0.78,-1,-1,-1
194,6,386.83,254.06,94.37,272.94,0.86,-1,-1,-1
194,13,988.42,280.32,63.22,158.11,0.86,-1,-1,-1
194,14,329.69,261.18,88.69,282.11,0.86,-1,-1,-1
195,1,-16.45,43.83,311.28,674.48,0.92,-1,-1,-1
195,5,449.59,0.35,266.81,717.34,0.92,-1,-1,-1
195,4,1073.51,264.20,74.98,172.19,0.86,-1,-1,-1
195,10,940.49,294.64,62.35,161.45,0.86,-1,-1,-1
195,11,920.17,352.90,36.34,103.87,0.78,-1,-1,-1
195,6,384.73,255.17,87.99,256.99,0.86,-1,-1,-1
195,13,991.19,282.00,61.63,154.64,0.86,-1,-1,-1
195,14,332.86,260.01,88.40,281.26,0.78,-1,-1,-1
195,7,174.37,149.69,147.32,438.20,0.65,-1,-1,-1
196,4,1075.00,265.14,74.79,171.74,0.86,-1,-1,-1
196,10,941.72,294.80,62.52,161.87,0.86,-1,-1,-1
196,11,921.44,353.34,36.14,103.29,0.78,-1,-1,-1
196,6,382.10,256.87,85.35,249.28,0.86,-1,-1,-1
196,13,992.99,281.73,61.90,155.31,0.86,-1,-1,-1
196,14,337.82,261.45,88.37,281.16,0.78,-1,-1,-1
196,7,170.01,139.16,151.74,451.34,0.65,-1,-1,-1
197,1,-31.21,44.41,306.66,675.15,0.92,-1,-1,-1
197,5,414.28,5.56,271.95,713.71,0.92,-1,-1,-1
197,4,1078.69,264.93,73.92,169.23,0.86,-1,-1,-1
197,10,941.39,298.05,62.60,160.23,0.86,-1,-1,-1
197,11,925.67,351.80,37.75,106.35,0.78,-1,-1,-1
197,13,993.12,282.56,60.89,153.49,0.86,-1,-1,-1
197,14,343.32,259.97,88.36,280.80,0.86,-1,-1,-1
197,7,177.85,140.33,163.05,477.37,0.92,-1,-1,-1
197,8,611.54,276.63,94.21,262.75,0.65,-1,-1,-1
198,4,1079.63,264.18,73.89,169.16,0.86,-1,-1,-1
198,10,942.62,298.44,62.47,159.90,0.86,-1,-1,-1
198,11,927.05,352.57,37.62,105.98,0.78,-1,-1,-1
198,13,994.47,282.16,61.05,153.89,0.86,-1,-1,-1
198,14,342.98,261.14,86.82,275.92,0.86,-1,-1,-1
198,7,184.65,141.44,163.20,477.80,0.92,-1,-1,-1
198,8,608.27,274.62,93.20,259.92,0.65,-1,-1,-1
199,1,-52.63,26.35,303.48,693.60,0.92,-1,-1,-1
199,5,373.47,2.50,282.80,717.42,0.92,-1,-1,-1
199,4,1080.44,264.61,73.82,168.52,0.92,-1,-1,-1
199,10,944.81,299.61,62.97,159.47,0.86,-1,-1,-1
199,11,931.97,356.11,37.01,104.38,0.65,-1,-1,-1
199,13,993.89,282.66,60.40,153.13,0.86,-1,-1,-1
199,14,338.18,258.70,88.01,281.63,0.50,-1,-1,-1
199,7,192.40,142.41,175.24,495.69,0.92,-1,-1,-1
199,8,629.02,329.61,78.43,208.90,0.78,-1,-1,-1
200,4,1081.20,264.20,74.04,169.01,0.92,-1,-1,-1
200,10,945.99,299.89,62.86,159.20,0.86,-1,-1,-1
200,11,933.07,355.91,37.08,104.56,0.65,-1,-1,-1
200,13,995.44,282.82,60.32,152.93,0.86,-1,-1,-1
200,14,335.01,261.01,86.42,276.54,0.50,-1,-1,-1
200,7,199.98,141.28,175.08,495.23,0.92,-1,-1,-1
200,8,632.80,325.33,80.79,215.17,0.78,-1,-1,-1
201,1,-73.32,37.94,282.54,682.21,0.92,-1,-1,-1
201,5,329.42,0.53,291.67,719.55,0.92,-1,-1,-1
201,4,1084.13,264.85,73.83,168.08,0.92,-1,-1,-1
201,10,949.00,300.21,63.80,159.12,0.86,-1,-1,-1
201,11,934.39,357.64,36.74,103.70,0.78,-1,-1,-1
201,13,997.61,282.81,60.15,152.94,0.78,-1,-1,-1
201,7,187.78,148.07,179.09,493.50,0.86,-1,-1,-1
201,8,640.81,253.94,108.60,288.17,0.92,-1,-1,-1
202,4,1085.00,264.68,74.04,168.57,0.92,-1,-1,-1
202,10,950.13,300.03,63.92,159.42,0.86,-1,-1,-1
202,11,935.19,357.22,36.81,103.88,0.78,-1,-1,-1
202,13,999.41,283.09,59.85,152.19,0.78,-1,-1,-1
202,7,193.61,150.78,176.32,485.87,0.86,-1,-1,-1
202,8,643.37,245.34,111.86,296.82,0.92,-1,-1,-1
203,5,294.94,0.67,298.50,719.52,0.86,-1,-1,-1
203,4,1088.55,265.00,73.94,167.93,0.92,-1,-1,-1
203,10,951.12,301.94,63.23,155.92,0.86,-1,-1,-1
203,11,940.78,353.71,37.87,106.35,0.78,-1,-1,-1
203,13,1002.47,282.90,59.92,152.87,0.78,-1,-1,-1
203,7,190.51,161.25,173.36,480.21,0.86,-1,-1,-1
203,8,654.52,235.90,118.00,305.13,0.92,-1,-1,-1
203,15,150.16,174.68,119.08,416.32,0.78,-1,-1,-1
203,9,546.83,214.55,125.08,314.92,0.65,-1,-1,-1
204,4,1090.06,265.42,73.80,167.61,0.92,-1,-1,-1
204,10,953.20,301.58,63.47,156.51,0.86,-1,-1,-1
204,11,942.41,353.02,38.50,108.10,0.78,-1,-1,-1
204,13,1005.53,282.92,60.36,154.01,0.78,-1,-1,-1
204,7,184.91,163.38,170.29,471.70,0.86,-1,-1,-1
204,8,661.06,237.56,117.10,302.80,0.92,-1,-1,-1
204,15,161.02,175.99,119.94,419.35,0.78,-1,-1,-1
204,9,546.58,212.47,128.08,322.47,0.65,-1,-1,-1
205,5,249.05,5.83,307.75,714.31,0.92,-1,-1,-1
205,4,1101.18,268.25,71.27,161.56,0.86,-1,-1,-1
205,10,953.78,299.46,65.96,160.89,0.86,-1,-1,-1
205,11,943.82,356.70,37.94,104.65,0.65,-1,-1,-1
205,13,1011.45,287.85,59.43,149.78,0.78,-1,-1,-1
205,8,660.24,227.82,122.39,308.02,0.92,-1,-1,-1
205,15,162.82,182.81,120.41,420.10,0.92,-1,-1,-1
205,9,567.33,246.64,116.81,289.19,0.92,-1,-1,-1
206,4,1102.38,268.93,70.89,160.70,0.86,-1,-1,-1
206,10,955.29,298.57,66.52,162.27,0.86,-1,-1,-1
206,11,945.58,357.08,37.84,104.37,0.65,-1,-1,-1
206,13,1014.59,288.40,59.08,148.89,0.78,-1,-1,-1
206,8,668.35,228.83,121.31,305.31,0.92,-1,-1,-1
206,15,162.02,171.83,123.73,431.69,0.92,-1,-1,-1
206,9,574.53,244.08,116.97,289.59,0.92,-1,-1,-1
207,5,203.08,7.82,316.20,712.29,0.92,-1,-1,-1
207,4,1106.33,269.78,70.10,158.64,0.86,-1,-1,-1
207,10,956.91,293.66,69.03,166.27,0.86,-1,-1,-1
207,11,944.35,356.74,39.12,106.58,0.78,-1,-1,-1
207,13,1020.54,285.03,61.31,151.52,0.86,-1,-1,-1
207,8,673.24,224.43,120.79,302.99,0.92,-1,-1,-1
207,9,585.23,266.50,109.20,265.02,0.92,-1,-1,-1
208,4,1107.69,270.15,69.78,157.93,0.86,-1,-1,-1
208,10,958.02,293.36,69.22,166.73,0.86,-1,-1,-1
208,11,945.78,356.60,39.27,106.99,0.78,-1,-1,-1
208,13,1022.03,284.98,61.26,151.39,0.86,-1,-1,-1
208,8,679.35,225.05,119.43,299.58,0.92,-1,-1,-1
208,9,591.95,267.81,106.85,259.31,0.92,-1,-1,-1
209,5,150.34,2.64,324.56,717.44,0.86,-1,-1,-1
209,4,1110.23,267.04,72.26,164.01,0.86,-1,-1,-1
209,10,961.42,291.25,70.05,168.46,0.86,-1,-1,-1
209,11,950.59,356.57,40.03,107.80,0.78,-1,-1,-1
209,13,1029.29,282.12,64.30,155.58,0.92,-1,-1,-1
209,8,685.48,213.57,123.66,312.84,0.92,-1,-1,-1
209,9,595.80,275.60,104.43,253.64,0.92,-1,-1,-1
209,1,-51.21,160.34,208.94,527.38,0.92,-1,-1,-1
209,6,434.44,244.81,98.75,289.44,0.78,-1,-1,-1
209,14,361.01,275.68,101.88,324.76,0.65,-1,-1,-1
210,4,1110.95,266.83,72.18,163.82,0.86,-1,-1,-1
210,10,962.57,291.32,70.12,168.64,0.86,-1,-1,-1
210,11,951.68,356.22,40.59,109.29,0.78,-1,-1,-1
210,13,1030.75,282.58,63.67,154.06,0.92,-1,-1,-1
210,8,690.79,211.90,125.14,316.58,0.92,-1,-1,-1
210,9,601.11,274.30,104.77,254.47,0.92,-1,-1,-1
210,6,440.84,246.33,98.24,287.96,0.78,-1,-1,-1
210,14,352.03,268.41,104.94,334.50,0.65,-1,-1,-1
211,5,82.91,0.70,330.46,719.36,0.86,-1,-1,-1
211,4,1114.93,270.25,72.73,163.51,0.92,-1,-1,-1
211,10,966.70,290.31,70.10,169.21,0.86,-1,-1,-1
211,11,952.47,354.73,41.76,111.67,0.78,-1,-1,-1
211,13,1033.22,282.60,64.60,153.52,0.86,-1,-1,-1
211,8,706.73,216.42,122.83,309.05,0.92,-1,-1,-1
211,9,613.20,277.95,99.26,244.61,0.92,-1,-1,-1
211,1,-49.29,174.12,184.77,496.19,0.86,-1,-1,-1
211,6,460.48,241.42,103.53,290.93,0.92,-1,-1,-1
211,14,360.30,207.67,128.07,397.61,0.92,-1,-1,-1
212,4,1114.83,268.00,73.76,165.82,0.92,-1,-1,-1
212,10,968.22,289.93,70.25,169.57,0.86,-1,-1,-1
212,11,953.87,354.09,42.01,112.33,0.78,-1,-1,-1
212,13,1036.21,282.74,63.99,152.05,0.86,-1,-1,-1
212,8,710.40,214.89,123.14,309.85,0.92,-1,-1,-1
212,9,616.75,275.74,100.74,248.26,0.92,-1,-1,-1
212,6,466.56,242.26,103.08,289.66,0.92,-1,-1,-1
212,14,365.48,206.92,128.76,399.76,0.92,-1,-1,-1
213,5,30.94,-0.02,335.57,720.05,0.86,-1,-1,-1
213,4,1115.66,266.67,74.68,166.82,0.86,-1,-1,-1
213,10,962.08,289.91,71.06,169.49,0.86,-1,-1,-1
213,11,956.26,354.05,42.17,112.98,0.78,-1,-1,-1
213,13,1042.64,285.90,62.08,146.56,0.86,-1,-1,-1
213,8,723.05,216.53,123.96,309.83,0.92,-1,-1,-1
213,9,628.27,271.24,98.26,244.64,0.92,-1,-1,-1
213,6,465.07,244.22,109.89,295.52,0.86,-1,-1,-1
213,14,369.02,180.42,142.44,428.02,0.96,-1,-1,-1
213,7,263.88,320.36,114.37,285.77,0.78,-1,-1,-1
214,4,1116.90,266.44,74.70,166.87,0.86,-1,-1,-1
214,10,963.84,289.87,71.16,169.73,0.86,-1,-1,-1
214,11,958.07,353.86,42.42,113.64,0.78,-1,-1,-1
214,13,1046.33,285.87,61.81,145.92,0.86,-1,-1,-1
214,8,729.87,212.56,126.23,315.51,0.92,-1,-1,-1
214,9,633.01,270.80,98.44,245.10,0.92,-1,-1,-1
214,6,473.35,244.24,109.31,293.96,0.86,-1,-1,-1
214,14,376.25,179.45,142.74,428.93,0.96,-1,-1,-1
214,7,259.22,312.80,117.80,294.34,0.78,-1,-1,-1
215,5,1.90,-0.26,336.89,720.35,0.65,-1,-1,-1
215,4,1120.30,268.68,73.06,161.45,0.86,-1,-1,-1
215,10,967.10,294.51,69.60,166.37,0.78,-1,-1,-1
215,11,957.53,353.97,42.89,113.17,0.65,-1,-1,-1
215,13,1048.40,279.13,63.60,153.31,0.86,-1,-1,-1
215,8,739.98,219.42,123.43,304.87,0.92,-1,-1,-1
215,9,640.81,269.01,96.74,244.09,0.92,-1,-1,-1
215,6,470.61,245.14,111.70,291.24,0.86,-1,-1,-1
215,14,373.35,171.25,149.20,434.54,0.92,-1,-1,-1
215,7,261.62,221.78,147.92,374.75,0.86,-1,-1,-1
216,4,1120.82,268.82,73.16,161.69,0.86,-1,-1,-1
216,10,969.18,294.55,69.66,166.53,0.78,-1,-1,-1
216,11,959.13,354.27,42.92,113.25,0.65,-1,-1,-1
216,13,1051.95,278.98,63.60,153.32,0.86,-1,-1,-1
216,8,746.05,218.63,124.11,306.53,0.92,-1,-1,-1
216,9,646.23,270.22,95.33,240.53,0.92,-1,-1,-1
216,6,479.17,244.40,111.94,291.88,0.86,-1,-1,-1
216,14,383.51,170.65,149.66,435.86,0.92,-1,-1,-1
216,7,275.65,220.78,146.33,370.72,0.86,-1,-1,-1
217,5,-32.77,0.54,326.69,717.81,0.50,-1,-1,-1
217,4,1125.08,269.66,72.41,159.24,0.86,-1,-1,-1
217,10,971.66,298.12,70.44,168.21,0.86,-1,-1,-1
217,11,961.18,357.16,42.80,113.26,0.65,-1,-1,-1
217,13,1056.38,279.42,65.04,156.67,0.86,-1,-1,-1
217,8,753.23,223.52,121.35,297.93,0.92,-1,-1,-1
217,9,656.45,278.01,93.27,236.55,0.92,-1,-1,-1
217,6,489.79,245.60,109.47,289.45,0.86,-1,-1,-1
217,14,384.34,167.39,152.94,431.08,0.92,-1,-1,-1
217,7,277.15,199.43,147.86,384.02,0.86,-1,-1,-1
218,4,1125.90,270.13,72.04,158.43,0.86,-1,-1,-1
218,10,973.15,298.22,70.52,168.40,0.86,-1,-1,-1
218,11,962.81,357.41,42.77,113.19,0.65,-1,-1,-1
218,13,1058.26,279.39,65.29,157.28,0.86,-1,-1,-1
218,8,756.63,223.80,121.00,297.06,0.92,-1,-1,-1
218,9,659.18,277.52,93.77,237.80,0.92,-1,-1,-1
218,6,494.87,245.35,109.29,288.96,0.86,-1,-1,-1
218,14,392.26,167.98,151.60,427.30,0.92,-1,-1,-1
218,7,285.73,199.85,146.08,379.41,0.86,-1,-1,-1
219,5,-31.81,0.01,324.46,719.36,0.35,-1,-1,-1
219,4,1126.32,265.37,73.47,161.21,0.78,-1,-1,-1
219,10,976.81,296.47,70.51,169.08,0.86,-1,-1,-1
219,11,966.43,356.86,41.71,110.31,0.65,-1,-1,-1
219,13,1070.69,284.39,62.26,148.77,0.86,-1,-1,-1
219,8,761.35,224.03,119.39,291.11,0.92,-1,-1,-1
219,9,668.80,279.64,91.46,231.70,0.86,-1,-1,-1
219,6,505.02,245.98,105.90,287.95,0.78,-1,-1,-1
219,14,413.51,170.73,149.26,419.65,0.92,-1,-1,-1
219,7,304.58,190.44,144.67,387.46,0.86,-1,-1,-1
219,15,147.97,336.40,104.17,328.77,0.92,-1,-1,-1
220,4,1127.87,265.76,73.09,160.39,0.78,-1,-1,-1
220,10,977.79,295.72,70.90,170.04,0.86,-1,-1,-1
220,11,967.39,356.05,42.11,111.37,0.65,-1,-1,-1
220,13,1073.12,284.62,62.16,148.55,0.86,-1,-1,-1
220,8,764.19,224.09,119.19,290.60,0.92,-1,-1,-1
220,9,670.65,278.08,93.04,235.71,0.86,-1,-1,-1
220,6,509.44,245.93,105.29,286.30,0.78,-1,-1,-1
220,14,419.98,171.45,147.54,414.83,0.92,-1,-1,-1
220,7,312.21,191.50,143.94,385.52,0.86,-1,-1,-1
220,15,159.25,325.63,107.30,338.64,0.92,-1,-1,-1
221,5,56.23,125.60,258.81,555.32,0.92,-1,-1,-1
221,4,1131.39,266.65,71.45,155.72,0.86,-1,-1,-1
221,10,980.79,292.30,72.82,175.98,0.86,-1,-1,-1
221,11,970.81,358.02,42.72,112.34,0.50,-1,-1,-1
221,13,1082.13,288.14,63.04,148.26,0.86,-1,-1,-1
221,8,773.44,224.36,118.26,288.32,0.92,-1,-1,-1
221,9,679.98,279.72,90.43,230.76,0.86,-1,-1,-1
221,6,521.02,246.12,103.65,286.86,0.86,-1,-1,-1
221,14,445.36,167.83,149.89,422.63,0.86,-1,-1,-1
221,7,339.45,187.56,145.71,388.42,0.92,-1,-1,-1
221,15,123.54,359.13,93.28,283.55,0.65,-1,-1,-1
222,5,66.55,126.49,258.08,553.76,0.92,-1,-1,-1
222,4,1133.31,266.55,71.03,154.80,0.86,-1,-1,-1
222,10,981.85,291.45,73.27,177.07,0.86,-1,-1,-1
222,11,971.81,357.29,43.20,113.60,0.50,-1,-1,-1
222,13,1084.26,287.39,63.43,149.18,0.86,-1,-1,-1
222,8,777.60,224.83,117.78,287.14,0.92,-1,-1,-1
222,9,684.69,278.73,90.54,231.06,0.86,-1,-1,-1
222,6,526.27,247.61,102.68,284.19,0.86,-1,-1,-1
222,14,449.68,167.73,149.93,422.76,0.86,-1,-1,-1
222,7,346.10,190.17,143.97,383.79,0.92,-1,-1,-1
222,15,135.77,352.77,95.35,289.84,0.65,-1,-1,-1
223,5,105.02,177.87,234.34,490.95,0.92,-1,-1,-1
223,4,1132.47,268.61,72.18,156.71,0.86,-1,-1,-1
223,10,982.52,290.66,73.40,178.68,0.86,-1,-1,-1
223,11,976.09,357.11,42.18,109.94,0.65,-1,-1,-1
223,13,1088.19,284.64,65.97,151.66,0.86,-1,-1,-1
223,8,782.38,226.47,115.45,283.76,0.92,-1,-1,-1
223,9,694.42,273.62,88.84,229.19,0.86,-1,-1,-1
223,6,547.24,248.12,99.65,277.08,0.86,-1,-1,-1
223,14,471.98,171.44,147.30,415.34,0.86,-1,-1,-1
223,7,359.69,186.73,146.44,388.76,0.92,-1,-1,-1
224,5,123.30,182.82,231.84,485.71,0.92,-1,-1,-1
224,4,1134.38,267.82,72.24,156.83,0.86,-1,-1,-1
224,10,983.97,290.05,73.94,179.98,0.86,-1,-1,-1
224,11,977.93,357.08,42.56,110.93,0.65,-1,-1,-1
224,13,1090.98,283.25,67.01,154.06,0.86,-1,-1,-1
224,8,784.41,227.43,116.01,285.13,0.92,-1,-1,-1
224,9,700.56,273.02,88.18,227.49,0.86,-1,-1,-1
224,6,554.41,244.68,100.35,279.02,0.86,-1,-1,-1
224,14,479.00,172.27,147.52,415.98,0.86,-1,-1,-1
224,7,369.24,188.39,145.62,386.59,0.92,-1,-1,-1
225,5,140.51,196.96,223.18,461.23,0.92,-1,-1,-1
