288,181,901.65,294.11,26.15,71.60,0.45,-1,-1,-1
288,2,764.70,294.41,28.89,71.34,0.31,-1,-1,-1
288,132,388.47,302.26,16.55,35.61,0.19,-1,-1,-1
288,189,366.22,302.39,20.35,35.60,0.14,-1,-1,-1
288,183,1133.75,286.20,51.95,104.43,0.16,-1,-1,-1
289,4,670.02,274.22,106.38,417.35,0.81,-1,-1,-1
289,113,487.99,298.27,56.23,135.70,0.86,-1,-1,-1
289,69,335.86,300.05,29.28,74.31,0.40,-1,-1,-1
289,8,1020.35,284.41,114.28,285.99,0.91,-1,-1,-1
289,143,573.79,280.01,98.00,334.85,0.84,-1,-1,-1
289,161,866.75,289.81,26.37,71.72,0.14,-1,-1,-1
289,168,254.55,306.95,29.54,76.98,0.45,-1,-1,-1
289,96,304.63,304.90,21.25,63.66,0.26,-1,-1,-1
289,163,1232.60,260.48,49.56,170.42,0.12,-1,-1,-1
289,7,978.07,280.71,70.45,198.97,0.55,-1,-1,-1
289,179,461.93,316.13,22.92,72.71,0.19,-1,-1,-1
289,181,905.90,294.38,26.45,71.51,0.45,-1,-1,-1
289,2,764.49,294.51,29.12,71.33,0.19,-1,-1,-1
289,132,388.53,302.27,16.43,35.61,0.23,-1,-1,-1
289,189,366.22,302.39,20.35,35.60,0.14,-1,-1,-1
289,183,1134.49,285.29,50.92,100.98,0.16,-1,-1,-1
290,4,669.68,271.17,107.37,423.27,0.84,-1,-1,-1
290,113,484.71,299.07,55.65,134.09,0.86,-1,-1,-1
290,69,336.86,296.84,27.91,72.41,0.35,-1,-1,-1
290,8,1022.89,284.77,116.76,285.33,0.86,-1,-1,-1
290,143,573.07,279.62,98.46,335.58,0.84,-1,-1,-1
290,161,866.88,289.76,26.13,71.23,0.12,-1,-1,-1
290,168,254.09,305.79,30.56,79.76,0.40,-1,-1,-1
290,96,300.43,304.86,23.04,68.58,0.40,-1,-1,-1
290,163,1228.53,261.15,49.66,168.61,0.19,-1,-1,-1
290,7,968.54,277.62,74.46,207.75,0.55,-1,-1,-1
290,181,904.53,296.19,25.65,68.06,0.55,-1,-1,-1
290,2,764.30,294.56,29.30,71.31,0.16,-1,-1,-1
290,128,454.10,331.15,37.12,69.50,0.55,-1,-1,-1
290,132,388.59,302.28,16.31,35.61,0.16,-1,-1,-1
290,189,365.23,304.23,22.32,39.29,0.12,-1,-1,-1
290,183,1134.45,284.91,51.04,99.94,0.19,-1,-1,-1
291,4,670.46,273.05,105.75,419.48,0.81,-1,-1,-1
291,113,488.93,297.80,56.31,136.73,0.81,-1,-1,-1
291,69,337.42,302.09,27.00,71.56,0.35,-1,-1,-1
291,8,1024.56,284.90,122.48,291.25,0.89,-1,-1,-1
291,143,578.49,279.43,99.51,335.94,0.84,-1,-1,-1
291,168,254.42,306.84,29.91,77.83,0.40,-1,-1,-1
291,96,302.55,303.30,22.47,67.35,0.19,-1,-1,-1
291,163,1230.30,256.64,49.56,171.12,0.23,-1,-1,-1
291,7,964.16,279.11,75.72,204.95,0.40,-1,-1,-1
291,181,906.77,295.21,26.72,70.17,0.40,-1,-1,-1
291,2,767.81,294.59,28.83,71.30,0.26,-1,-1,-1
291,128,449.05,322.35,42.33,80.11,0.50,-1,-1,-1
291,132,388.64,302.29,16.21,35.61,0.16,-1,-1,-1
291,189,365.84,303.14,21.09,37.11,0.12,-1,-1,-1
291,183,1134.34,284.74,51.22,99.77,0.16,-1,-1,-1
292,4,670.90,273.87,104.72,417.83,0.81,-1,-1,-1
292,113,491.36,298.91,55.14,134.50,0.77,-1,-1,-1
292,69,337.23,299.02,27.47,74.62,0.26,-1,-1,-1
292,8,1025.12,288.17,124.56,287.20,0.86,-1,-1,-1
292,143,578.33,282.43,98.47,329.90,0.84,-1,-1,-1
292,168,254.55,307.30,29.66,76.96,0.45,-1,-1,-1
292,163,1234.52,254.76,48.72,172.18,0.23,-1,-1,-1
292,7,953.95,282.50,74.18,198.39,0.65,-1,-1,-1
292,181,904.58,296.51,26.17,67.59,0.45,-1,-1,-1
292,2,768.94,294.58,29.03,71.34,0.26,-1,-1,-1
292,128,451.32,321.36,41.34,79.01,0.50,-1,-1,-1
292,132,388.68,302.30,16.12,35.61,0.16,-1,-1,-1
292,183,1125.29,286.31,62.55,122.98,0.23,-1,-1,-1
292,51,980.69,276.74,102.00,247.44,0.35,-1,-1,-1
293,4,671.13,274.21,103.99,417.18,0.81,-1,-1,-1
293,113,492.39,299.34,54.52,133.57,0.74,-1,-1,-1
293,69,337.41,302.62,27.07,72.58,0.50,-1,-1,-1
293,8,1026.68,291.11,128.48,288.56,0.86,-1,-1,-1
293,143,574.19,283.74,99.67,333.56,0.84,-1,-1,-1
293,168,254.21,305.91,30.32,79.72,0.45,-1,-1,-1
293,163,1232.30,260.64,48.88,172.67,0.12,-1,-1,-1
293,7,948.77,286.20,73.50,190.98,0.74,-1,-1,-1
293,181,906.55,291.89,26.92,69.98,0.35,-1,-1,-1
293,2,768.67,292.95,30.32,74.63,0.35,-1,-1,-1
293,128,447.89,318.05,43.77,84.34,0.45,-1,-1,-1
293,132,388.72,302.31,16.04,35.61,0.12,-1,-1,-1
293,183,1122.68,285.41,65.16,128.93,0.16,-1,-1,-1
293,51,981.02,276.05,99.37,251.30,0.26,-1,-1,-1
294,4,671.39,274.39,103.39,416.93,0.81,-1,-1,-1
294,113,496.35,299.57,53.36,133.04,0.74,-1,-1,-1
294,69,337.35,299.46,27.29,74.82,0.40,-1,-1,-1
294,8,1025.90,287.97,132.73,291.56,0.89,-1,-1,-1
294,143,572.26,284.32,100.57,335.06,0.84,-1,-1,-1
294,168,254.78,306.88,29.32,77.78,0.45,-1,-1,-1
294,163,1231.42,256.26,48.94,172.86,0.19,-1,-1,-1
294,7,945.51,286.13,75.45,191.49,0.81,-1,-1,-1
294,181,907.08,290.23,27.52,70.85,0.40,-1,-1,-1
294,2,773.09,298.57,28.18,69.73,0.31,-1,-1,-1
294,128,449.72,316.66,44.23,86.62,0.50,-1,-1,-1
294,132,388.76,305.69,15.96,35.61,0.14,-1,-1,-1
294,183,1125.06,285.01,65.70,131.48,0.16,-1,-1,-1
294,51,982.93,277.25,95.63,249.83,0.19,-1,-1,-1
295,4,671.61,274.45,102.88,416.84,0.77,-1,-1,-1
295,113,497.84,299.70,53.08,132.73,0.70,-1,-1,-1
295,69,337.46,298.12,27.07,75.78,0.50,-1,-1,-1
295,8,1024.97,286.37,135.13,293.21,0.86,-1,-1,-1
295,143,572.24,284.54,99.23,329.63,0.84,-1,-1,-1
295,168,254.91,307.30,29.12,76.91,0.45,-1,-1,-1
295,163,1231.50,259.64,48.15,169.57,0.23,-1,-1,-1
295,7,943.34,285.96,77.47,191.56,0.84,-1,-1,-1
295,181,907.16,292.96,27.89,71.17,0.35,-1,-1,-1
295,2,774.35,296.10,28.26,70.69,0.31,-1,-1,-1
295,128,452.05,319.13,41.37,81.55,0.50,-1,-1,-1
295,132,388.79,303.60,15.89,35.61,0.19,-1,-1,-1
295,183,1129.58,286.40,59.09,117.08,0.16,-1,-1,-1
295,51,1003.31,281.01,73.25,193.68,0.35,-1,-1,-1
296,4,671.80,274.50,102.40,416.76,0.77,-1,-1,-1
296,113,497.86,298.12,54.03,135.82,0.74,-1,-1,-1
296,69,337.26,297.54,27.46,76.19,0.45,-1,-1,-1
296,8,1026.63,285.31,137.73,294.73,0.89,-1,-1,-1
296,143,574.29,281.52,100.80,333.50,0.84,-1,-1,-1
296,168,255.13,307.48,28.73,76.52,0.50,-1,-1,-1
296,163,1230.72,257.69,49.49,174.70,0.31,-1,-1,-1
296,7,941.05,284.44,80.36,194.55,0.84,-1,-1,-1
296,181,907.30,294.03,27.72,71.29,0.19,-1,-1,-1
296,2,774.86,295.20,28.12,71.04,0.35,-1,-1,-1
296,128,449.89,320.39,40.30,79.15,0.55,-1,-1,-1
296,132,388.82,302.80,15.83,35.61,0.16,-1,-1,-1
296,183,1132.27,285.44,54.86,107.28,0.12,-1,-1,-1
296,51,994.36,276.47,87.67,232.78,0.23,-1,-1,-1
297,4,671.10,271.38,103.69,422.99,0.81,-1,-1,-1
297,113,504.13,294.40,54.23,136.99,0.74,-1,-1,-1
297,69,334.00,297.31,27.74,76.35,0.45,-1,-1,-1
297,8,1029.05,281.61,141.41,301.85,0.86,-1,-1,-1
297,143,572.04,283.34,101.34,335.22,0.84,-1,-1,-1
297,168,255.28,307.55,28.44,76.36,0.45,-1,-1,-1
297,163,1227.80,261.81,49.79,173.67,0.23,-1,-1,-1
297,7,936.88,280.76,82.04,195.69,0.89,-1,-1,-1
297,181,914.08,294.45,27.53,71.32,0.16,-1,-1,-1
297,2,770.91,293.18,29.53,74.53,0.40,-1,-1,-1
297,128,450.80,317.95,42.26,84.18,0.55,-1,-1,-1
297,132,388.85,302.50,15.78,35.61,0.16,-1,-1,-1
297,51,999.51,288.40,87.80,238.35,0.19,-1,-1,-1
297,133,489.09,327.63,28.86,71.80,0.40,-1,-1,-1
298,4,670.85,270.04,104.10,425.57,0.70,-1,-1,-1
298,113,500.61,295.82,54.23,137.62,0.74,-1,-1,-1
298,69,336.03,297.22,27.22,76.41,0.45,-1,-1,-1
298,8,1029.99,283.07,142.81,304.91,0.84,-1,-1,-1
298,143,574.17,284.12,101.57,335.91,0.84,-1,-1,-1
298,168,255.40,307.58,28.20,76.29,0.55,-1,-1,-1
298,163,1229.43,263.35,49.64,173.27,0.26,-1,-1,-1
298,7,932.64,283.73,81.52,193.14,0.86,-1,-1,-1
298,2,775.77,292.38,30.09,75.89,0.40,-1,-1,-1
298,128,451.35,316.95,42.75,86.29,0.60,-1,-1,-1
298,132,388.87,302.39,15.73,35.61,0.14,-1,-1,-1
298,51,1024.84,292.21,67.07,182.52,0.31,-1,-1,-1
298,133,488.77,323.98,29.35,75.04,0.23,-1,-1,-1
299,4,671.99,277.30,101.76,417.27,0.70,-1,-1,-1
299,113,505.12,296.57,54.38,137.67,0.81,-1,-1,-1
299,69,337.07,297.20,26.73,76.41,0.45,-1,-1,-1
299,8,1041.27,283.74,140.08,299.97,0.77,-1,-1,-1
299,143,575.04,284.46,101.67,336.20,0.84,-1,-1,-1
299,168,255.52,307.58,28.00,76.27,0.55,-1,-1,-1
299,163,1230.18,267.13,49.56,173.11,0.23,-1,-1,-1
299,7,929.93,292.89,76.74,182.11,0.84,-1,-1,-1
299,2,775.07,290.56,29.69,73.27,0.40,-1,-1,-1
299,128,451.75,316.60,42.66,87.16,0.50,-1,-1,-1
299,132,391.38,304.03,17.43,38.97,0.19,-1,-1,-1
299,51,1020.21,289.33,84.27,231.94,0.26,-1,-1,-1
299,133,488.80,322.49,29.30,76.35,0.31,-1,-1,-1
300,4,673.45,275.75,98.91,404.17,0.74,-1,-1,-1
300,113,507.00,296.90,54.54,137.75,0.77,-1,-1,-1
300,69,337.64,297.19,26.28,76.43,0.40,-1,-1,-1
300,8,1048.29,280.99,140.81,303.83,0.74,-1,-1,-1
300,143,578.65,284.60,101.38,336.38,0.81,-1,-1,-1
300,168,255.65,304.43,27.82,76.27,0.45,-1,-1,-1
300,163,1234.70,265.61,48.47,173.04,0.19,-1,-1,-1
300,7,923.59,284.37,78.94,189.85,0.86,-1,-1,-1
300,2,781.32,293.14,29.31,71.98,0.45,-1,-1,-1
300,128,452.09,313.47,42.31,87.46,0.40,-1,-1,-1
300,132,392.24,304.64,18.18,40.20,0.14,-1,-1,-1
300,51,1023.73,282.11,85.83,238.43,0.26,-1,-1,-1
300,133,488.95,321.94,29.09,76.90,0.26,-1,-1,-1
300,197,-9.12,491.60,87.41,80.36,0.55,-1,-1,-1
300,198,1055.18,282.55,52.35,146.49,0.45,-1,-1,-1
300,161,866.15,292.09,27.55,76.13,0.19,-1,-1,-1
301,4,674.58,271.81,96.55,392.49,0.74,-1,-1,-1
301,113,511.54,301.76,53.16,134.55,0.77,-1,-1,-1
301,69,338.51,302.18,24.81,73.08,0.40,-1,-1,-1
301,8,1057.38,278.20,140.44,308.63,0.84,-1,-1,-1
301,143,583.11,279.90,101.56,339.58,0.77,-1,-1,-1
301,168,255.03,304.65,29.02,79.40,0.45,-1,-1,-1
301,163,1234.15,278.17,45.26,159.67,0.19,-1,-1,-1
301,7,912.30,281.18,78.35,193.46,0.84,-1,-1,-1
301,2,780.01,290.88,30.11,71.59,0.31,-1,-1,-1
301,128,452.33,315.23,41.89,87.53,0.50,-1,-1,-1
301,132,392.52,304.87,18.59,40.68,0.12,-1,-1,-1
301,133,487.88,315.58,31.28,83.23,0.60,-1,-1,-1
301,197,-38.08,433.66,146.72,136.56,0.55,-1,-1,-1
301,198,1060.65,282.09,52.93,147.39,0.40,-1,-1,-1
301,161,866.25,292.19,27.37,76.39,0.16,-1,-1,-1
302,4,673.61,268.55,98.28,397.29,0.77,-1,-1,-1
302,113,513.25,300.72,52.88,133.17,0.81,-1,-1,-1
302,69,338.42,299.04,25.08,75.17,0.50,-1,-1,-1
302,8,1070.63,275.64,140.02,313.34,0.81,-1,-1,-1
302,143,581.42,279.47,102.37,343.88,0.77,-1,-1,-1
302,168,255.26,306.30,28.56,77.63,0.55,-1,-1,-1
302,163,1231.78,265.17,48.30,170.75,0.16,-1,-1,-1
302,7,905.61,284.23,75.50,190.91,0.84,-1,-1,-1
302,2,779.15,293.05,30.91,71.46,0.35,-1,-1,-1
302,128,453.84,319.15,38.86,81.32,0.55,-1,-1,-1
302,132,393.20,306.61,17.57,37.55,0.14,-1,-1,-1
302,133,491.70,318.96,29.71,79.89,0.40,-1,-1,-1
302,197,-48.87,412.40,168.88,159.91,0.50,-1,-1,-1
302,198,1066.33,281.76,53.54,148.06,0.12,-1,-1,-1
302,51,1035.77,280.59,88.96,251.75,0.35,-1,-1,-1
303,4,675.20,268.77,101.39,408.90,0.70,-1,-1,-1
303,113,516.59,298.66,53.67,135.81,0.81,-1,-1,-1
303,69,338.59,302.90,24.78,72.59,0.50,-1,-1,-1
303,8,1079.79,273.08,138.65,318.38,0.84,-1,-1,-1
303,143,577.04,280.86,103.65,348.82,0.84,-1,-1,-1
303,168,254.80,305.46,29.46,79.97,0.55,-1,-1,-1
303,7,900.40,287.27,73.34,187.52,0.84,-1,-1,-1
303,2,782.18,290.78,30.81,71.29,0.45,-1,-1,-1
303,128,453.17,314.69,40.12,84.79,0.45,-1,-1,-1
303,132,392.67,305.58,18.70,39.70,0.16,-1,-1,-1
303,133,490.18,320.64,29.29,78.26,0.55,-1,-1,-1
303,197,-47.75,408.16,172.92,166.91,0.60,-1,-1,-1
303,198,1070.63,278.41,56.16,154.90,0.40,-1,-1,-1
303,161,866.36,292.30,27.14,76.40,0.23,-1,-1,-1
304,4,675.71,267.34,102.87,410.70,0.77,-1,-1,-1
304,113,518.02,297.80,53.85,136.88,0.81,-1,-1,-1
304,69,338.42,299.29,25.13,74.99,0.55,-1,-1,-1
304,8,1083.61,273.46,137.90,323.93,0.84,-1,-1,-1
304,143,575.16,281.45,104.11,350.97,0.81,-1,-1,-1
304,168,254.61,305.11,29.86,80.96,0.60,-1,-1,-1
304,7,895.18,285.34,71.72,185.30,0.86,-1,-1,-1
304,2,783.51,289.92,30.34,71.22,0.40,-1,-1,-1
304,128,453.00,315.94,40.41,86.21,0.50,-1,-1,-1
304,132,392.45,305.21,19.16,40.46,0.14,-1,-1,-1
304,133,489.48,321.43,29.18,77.54,0.55,-1,-1,-1
304,197,-57.34,382.87,195.02,193.51,0.77,-1,-1,-1
304,161,866.47,288.89,26.91,76.32,0.16,-1,-1,-1
304,51,1050.27,272.93,90.64,262.01,0.50,-1,-1,-1
304,163,1232.13,268.36,46.84,164.61,0.26,-1,-1,-1
305,4,681.59,266.76,104.74,411.48,0.81,-1,-1,-1
305,113,518.56,297.40,53.82,137.37,0.84,-1,-1,-1
305,69,338.49,297.97,24.98,75.87,0.55,-1,-1,-1
305,8,1094.64,273.72,136.97,326.15,0.81,-1,-1,-1
305,143,574.72,283.29,103.34,348.59,0.84,-1,-1,-1
305,168,255.18,306.50,28.68,78.28,0.55,-1,-1,-1
305,7,889.78,284.80,71.44,183.60,0.86,-1,-1,-1
305,2,784.13,289.54,29.98,71.32,0.50,-1,-1,-1
305,128,453.01,313.45,40.33,86.78,0.50,-1,-1,-1
305,133,488.93,321.82,29.59,77.15,0.50,-1,-1,-1
305,197,-49.09,392.27,179.71,183.13,0.65,-1,-1,-1
305,161,866.56,287.68,26.73,76.29,0.23,-1,-1,-1
305,51,1057.86,271.07,89.33,264.34,0.65,-1,-1,-1
305,163,1231.83,261.03,48.37,172.85,0.14,-1,-1,-1
306,4,686.42,268.10,107.10,414.98,0.84,-1,-1,-1
306,113,518.78,297.19,53.74,137.71,0.84,-1,-1,-1
306,69,338.64,297.47,24.67,76.20,0.50,-1,-1,-1
306,8,1101.41,274.06,138.10,332.84,0.81,-1,-1,-1
306,143,574.50,282.55,103.05,350.57,0.77,-1,-1,-1
306,168,255.35,307.13,28.42,77.06,0.55,-1,-1,-1
306,7,883.82,279.98,72.97,186.05,0.89,-1,-1,-1
306,2,788.41,294.13,28.07,68.18,0.50,-1,-1,-1
306,128,452.49,310.88,41.37,90.07,0.45,-1,-1,-1
306,133,487.76,315.79,31.70,83.18,0.65,-1,-1,-1
306,197,-82.80,316.32,241.11,256.99,0.70,-1,-1,-1
306,161,865.15,285.56,29.56,86.35,0.35,-1,-1,-1
306,51,1064.17,270.22,88.22,265.38,0.74,-1,-1,-1
307,4,691.79,271.77,107.82,410.31,0.81,-1,-1,-1
307,113,521.08,298.68,55.40,140.96,0.84,-1,-1,-1
307,69,338.81,297.28,24.35,76.33,0.50,-1,-1,-1
307,8,1110.25,277.40,138.76,335.61,0.86,-1,-1,-1
307,143,574.63,282.22,102.45,351.34,0.84,-1,-1,-1
307,168,255.37,307.38,28.40,76.57,0.50,-1,-1,-1
307,7,878.07,277.76,74.45,187.54,0.89,-1,-1,-1
307,2,792.71,291.27,28.56,70.09,0.50,-1,-1,-1
307,128,452.39,309.81,41.55,91.46,0.50,-1,-1,-1
307,133,488.30,319.27,30.52,79.79,0.35,-1,-1,-1
307,197,-83.26,301.68,245.64,273.74,0.84,-1,-1,-1
307,161,865.47,291.18,28.92,83.62,0.16,-1,-1,-1
307,51,1070.08,269.85,87.42,265.72,0.70,-1,-1,-1
308,4,696.51,270.25,109.42,408.22,0.86,-1,-1,-1
308,113,519.15,299.32,55.59,142.36,0.77,-1,-1,-1
308,69,335.43,297.21,24.86,76.38,0.60,-1,-1,-1
308,8,1125.33,278.71,140.65,336.93,0.86,-1,-1,-1
308,143,577.44,280.55,102.93,354.71,0.84,-1,-1,-1
308,168,255.35,307.49,28.48,76.35,0.55,-1,-1,-1
308,7,872.77,281.60,74.80,185.02,0.89,-1,-1,-1
308,2,794.54,290.12,28.60,70.82,0.55,-1,-1,-1
308,128,453.10,314.01,40.15,88.95,0.50,-1,-1,-1
308,133,487.52,314.73,32.08,84.34,0.65,-1,-1,-1
308,197,-85.70,279.73,252.24,295.21,0.81,-1,-1,-1
308,161,864.85,286.90,30.17,89.06,0.14,-1,-1,-1
308,51,1072.18,268.25,87.83,268.66,0.70,-1,-1,-1
308,200,475.20,306.96,16.01,85.45,0.19,-1,-1,-1
308,96,284.46,314.94,21.43,61.12,0.19,-1,-1,-1
309,4,697.99,271.17,110.78,404.13,0.84,-1,-1,-1
309,113,521.47,299.65,55.40,142.73,0.81,-1,-1,-1
309,69,333.84,297.18,25.30,76.39,0.55,-1,-1,-1
309,8,1131.43,282.89,141.63,336.29,0.86,-1,-1,-1
309,143,579.55,279.82,101.27,349.89,0.84,-1,-1,-1
309,168,255.45,307.53,28.23,76.27,0.60,-1,-1,-1
309,7,866.99,283.27,75.95,183.90,0.89,-1,-1,-1
309,2,795.18,289.72,28.44,71.07,0.45,-1,-1,-1
309,133,488.23,318.99,30.56,80.05,0.70,-1,-1,-1
309,197,-83.75,263.32,249.05,306.82,0.84,-1,-1,-1
309,51,1078.76,267.34,88.62,270.29,0.70,-1,-1,-1
309,200,475.47,305.46,15.45,82.44,0.14,-1,-1,-1
309,96,282.75,307.91,24.02,68.28,0.19,-1,-1,-1
310,4,696.87,270.00,114.41,405.55,0.86,-1,-1,-1
310,113,522.44,299.75,55.21,143.07,0.81,-1,-1,-1
310,69,333.02,297.20,25.70,76.38,0.50,-1,-1,-1
310,8,1130.49,284.88,142.08,335.47,0.89,-1,-1,-1
310,143,580.46,279.51,100.40,347.74,0.84,-1,-1,-1
310,168,255.49,307.55,28.02,76.23,0.60,-1,-1,-1
310,7,863.53,279.26,78.75,186.61,0.89,-1,-1,-1
310,2,795.41,292.93,28.23,71.16,0.50,-1,-1,-1
310,133,488.47,320.97,29.90,78.06,0.74,-1,-1,-1
310,197,-81.12,254.01,244.06,317.17,0.81,-1,-1,-1
310,51,1084.21,266.98,89.38,270.78,0.77,-1,-1,-1
310,163,1238.75,290.17,42.97,146.58,0.26,-1,-1,-1
310,200,475.44,304.88,15.52,81.29,0.16,-1,-1,-1
310,96,280.20,312.25,22.36,64.01,0.16,-1,-1,-1
310,128,453.57,316.48,39.12,87.28,0.50,-1,-1,-1
311,4,699.32,267.93,116.13,403.10,0.86,-1,-1,-1
311,113,525.93,299.82,54.93,143.09,0.77,-1,-1,-1
311,69,332.60,297.21,26.05,76.36,0.55,-1,-1,-1
311,8,1132.54,285.45,143.19,335.49,0.89,-1,-1,-1
311,143,580.89,279.38,99.90,346.80,0.81,-1,-1,-1
311,168,255.56,307.54,27.84,76.24,0.55,-1,-1,-1
311,7,860.54,282.26,76.98,178.31,0.84,-1,-1,-1
311,2,795.50,290.80,28.01,71.20,0.40,-1,-1,-1
311,133,488.60,321.89,29.64,77.13,0.70,-1,-1,-1
311,197,-76.51,253.94,228.67,314.56,0.84,-1,-1,-1
311,51,1086.14,266.73,90.41,271.06,0.74,-1,-1,-1
311,163,1240.68,267.82,47.09,168.01,0.12,-1,-1,-1
311,200,476.17,308.59,14.07,73.35,0.16,-1,-1,-1
311,96,275.00,309.16,23.13,65.38,0.31,-1,-1,-1
311,128,455.01,310.84,36.09,80.26,0.14,-1,-1,-1
312,4,699.65,270.20,118.08,402.10,0.84,-1,-1,-1
312,113,527.99,298.25,53.60,139.98,0.77,-1,-1,-1
312,69,332.18,300.35,26.76,76.36,0.55,-1,-1,-1
312,8,1130.27,282.87,146.66,341.00,0.89,-1,-1,-1
312,143,583.71,280.93,100.72,349.48,0.86,-1,-1,-1
312,168,255.66,307.55,27.67,76.23,0.60,-1,-1,-1
312,7,853.14,289.84,76.33,174.86,0.84,-1,-1,-1
312,2,795.33,289.99,28.23,71.21,0.45,-1,-1,-1
312,133,488.65,322.31,29.57,76.73,0.74,-1,-1,-1
312,197,-69.42,251.63,219.84,318.94,0.89,-1,-1,-1
312,51,1089.92,268.28,90.69,267.84,0.70,-1,-1,-1
312,163,1235.93,259.84,54.62,202.31,0.14,-1,-1,-1
312,200,476.36,313.71,13.68,70.92,0.14,-1,-1,-1
312,96,276.12,308.02,24.18,65.89,0.35,-1,-1,-1
312,189,366.26,302.43,20.26,35.61,0.19,-1,-1,-1
313,4,695.25,269.60,121.57,404.85,0.84,-1,-1,-1
313,113,531.30,299.18,54.38,141.75,0.77,-1,-1,-1
313,69,332.08,301.71,27.03,76.35,0.60,-1,-1,-1
313,8,1129.73,285.66,147.43,341.73,0.77,-1,-1,-1
313,143,584.89,281.51,101.11,350.72,0.86,-1,-1,-1
313,168,255.78,304.40,27.51,76.23,0.55,-1,-1,-1
313,7,844.10,286.67,75.74,173.35,0.86,-1,-1,-1
313,2,794.80,291.38,29.15,74.58,0.45,-1,-1,-1
313,133,488.70,322.52,29.56,76.48,0.74,-1,-1,-1
313,197,-58.07,251.24,210.44,320.17,0.86,-1,-1,-1
313,51,1092.86,267.27,94.27,275.88,0.55,-1,-1,-1
313,200,476.38,315.21,13.64,70.31,0.14,-1,-1,-1
313,96,273.85,312.65,23.38,62.71,0.23,-1,-1,-1
313,189,366.26,302.39,20.26,35.58,0.19,-1,-1,-1
314,4,696.10,269.35,123.71,406.06,0.84,-1,-1,-1
314,113,532.63,299.57,54.74,142.44,0.77,-1,-1,-1
314,69,332.00,302.27,27.28,76.34,0.60,-1,-1,-1
314,8,1130.39,281.76,149.26,345.22,0.86,-1,-1,-1
314,143,585.76,280.19,100.50,348.07,0.86,-1,-1,-1
314,168,255.91,306.18,27.36,76.25,0.55,-1,-1,-1
314,7,841.80,290.14,73.20,169.56,0.86,-1,-1,-1
314,2,797.99,291.89,29.26,75.83,0.50,-1,-1,-1
314,133,487.55,315.86,31.91,83.13,0.74,-1,-1,-1
314,197,-42.24,254.97,197.01,313.56,0.84,-1,-1,-1
314,51,1097.66,271.38,94.58,270.04,0.40,-1,-1,-1
314,96,275.08,310.99,25.92,68.37,0.31,-1,-1,-1
314,189,366.26,302.38,20.27,35.57,0.19,-1,-1,-1
314,128,454.02,311.85,38.07,85.34,0.40,-1,-1,-1
315,4,699.85,267.70,123.95,403.40,0.84,-1,-1,-1
315,113,536.55,299.75,54.18,142.65,0.77,-1,-1,-1
315,69,332.39,304.06,26.53,73.21,0.55,-1,-1,-1
315,8,1132.67,285.25,148.39,343.14,0.81,-1,-1,-1
315,143,585.65,281.16,101.11,350.09,0.84,-1,-1,-1
315,168,255.97,306.96,27.23,76.26,0.60,-1,-1,-1
315,7,837.38,286.78,72.97,171.21,0.81,-1,-1,-1
315,2,799.85,293.76,27.97,72.98,0.50,-1,-1,-1
315,162,1088.46,440.71,76.73,88.35,0.23,-1,-1,-1
315,133,488.29,319.94,30.45,79.05,0.70,-1,-1,-1
315,197,-29.33,253.95,191.52,316.69,0.86,-1,-1,-1
315,51,1102.12,276.27,95.81,267.49,0.31,-1,-1,-1
315,96,276.39,313.69,25.03,63.80,0.31,-1,-1,-1
315,189,366.25,302.37,20.27,35.57,0.23,-1,-1,-1
315,163,1242.56,251.45,40.18,148.87,0.26,-1,-1,-1
315,181,942.16,289.72,28.11,71.20,0.19,-1,-1,-1
316,4,701.09,266.99,124.60,402.33,0.84,-1,-1,-1
316,113,538.31,299.85,53.61,142.70,0.74,-1,-1,-1
316,69,332.53,304.82,26.37,71.78,0.60,-1,-1,-1
316,8,1132.95,281.57,148.86,345.59,0.70,-1,-1,-1
316,143,585.58,281.66,101.35,350.84,0.84,-1,-1,-1
316,168,256.03,307.30,27.10,76.25,0.55,-1,-1,-1
316,7,833.49,285.35,71.07,172.20,0.84,-1,-1,-1
316,2,800.00,292.79,28.49,75.23,0.55,-1,-1,-1
316,133,488.55,321.52,29.93,77.47,0.70,-1,-1,-1
316,197,-12.12,257.23,184.45,310.98,0.89,-1,-1,-1
316,51,1105.85,276.81,98.74,269.59,0.60,-1,-1,-1
316,96,272.55,307.91,26.72,68.77,0.35,-1,-1,-1
316,189,366.25,302.37,20.28,35.57,0.23,-1,-1,-1
316,163,1246.68,252.57,30.62,112.16,0.23,-1,-1,-1
316,181,942.22,291.16,29.46,74.46,0.50,-1,-1,-1
316,128,455.45,319.86,35.24,78.64,0.40,-1,-1,-1
317,4,700.86,271.43,126.21,404.99,0.84,-1,-1,-1
317,113,535.99,299.89,53.05,142.65,0.74,-1,-1,-1
317,69,332.26,305.11,26.88,71.25,0.55,-1,-1,-1
317,8,1144.20,280.17,146.49,346.45,0.77,-1,-1,-1
317,143,582.60,283.45,101.02,348.00,0.86,-1,-1,-1
317,168,256.09,307.43,26.99,76.26,0.65,-1,-1,-1
317,7,828.94,281.60,70.36,173.13,0.81,-1,-1,-1
317,2,800.67,294.09,27.40,72.73,0.60,-1,-1,-1
317,133,488.65,322.19,29.75,76.79,0.70,-1,-1,-1
317,197,2.75,255.88,185.16,314.67,0.86,-1,-1,-1
317,51,1112.01,267.69,102.74,276.75,0.50,-1,-1,-1
