202,4,323.81,8.94,281.76,710.90,0.85,-1,-1,-1
202,3,1088.71,270.49,71.55,162.06,0.89,-1,-1,-1
202,8,941.17,302.84,64.79,164.83,0.85,-1,-1,-1
202,5,186.96,153.91,176.47,487.99,0.82,-1,-1,-1
202,12,1007.74,287.05,51.79,150.18,0.71,-1,-1,-1
202,9,-66.87,56.78,230.66,658.57,0.71,-1,-1,-1
203,4,312.41,4.16,274.05,691.45,0.85,-1,-1,-1
203,3,1089.55,270.73,71.40,161.71,0.89,-1,-1,-1
203,8,942.42,302.57,64.88,165.05,0.85,-1,-1,-1
203,5,195.19,156.42,173.80,480.60,0.82,-1,-1,-1
203,12,1010.01,287.24,51.93,150.59,0.71,-1,-1,-1
204,3,1090.87,271.04,71.27,161.43,0.89,-1,-1,-1
204,8,944.31,302.18,65.17,165.79,0.85,-1,-1,-1
204,5,200.03,152.83,168.59,466.19,0.82,-1,-1,-1
204,12,1013.31,287.00,52.57,152.46,0.71,-1,-1,-1
205,4,258.49,10.75,291.48,709.57,0.85,-1,-1,-1
205,3,1094.67,271.71,71.08,159.91,0.85,-1,-1,-1
205,8,946.97,295.22,68.45,173.35,0.71,-1,-1,-1
205,5,164.95,170.62,160.94,451.85,0.85,-1,-1,-1
205,12,1017.15,285.04,53.54,154.49,0.71,-1,-1,-1
205,13,637.78,228.01,141.29,307.61,0.91,-1,-1,-1
205,6,572.92,261.94,104.98,275.93,0.82,-1,-1,-1
206,4,227.86,4.89,292.19,711.32,0.85,-1,-1,-1
206,3,1095.75,272.00,71.00,159.72,0.85,-1,-1,-1
206,8,948.45,294.73,68.79,174.21,0.71,-1,-1,-1
206,5,163.05,155.51,165.77,465.41,0.85,-1,-1,-1
206,12,1020.33,285.89,53.11,153.25,0.71,-1,-1,-1
206,13,645.85,227.92,140.41,305.67,0.91,-1,-1,-1
206,6,581.02,260.38,104.23,273.97,0.82,-1,-1,-1
207,3,1096.95,272.37,70.81,159.30,0.85,-1,-1,-1
207,8,949.52,294.51,69.04,174.84,0.71,-1,-1,-1
207,5,163.95,155.85,160.79,451.45,0.85,-1,-1,-1
207,12,1022.29,286.42,52.84,152.46,0.71,-1,-1,-1
207,13,649.18,225.56,143.10,311.53,0.91,-1,-1,-1
207,6,587.11,260.70,103.58,272.24,0.82,-1,-1,-1
208,4,193.60,6.37,302.64,713.73,0.76,-1,-1,-1
208,3,1103.87,272.24,70.03,159.00,0.89,-1,-1,-1
208,8,951.71,290.61,71.23,179.92,0.76,-1,-1,-1
208,12,1024.66,286.52,53.16,151.29,0.71,-1,-1,-1
208,13,652.69,225.22,140.37,306.72,0.85,-1,-1,-1
208,6,597.61,271.30,102.15,259.50,0.91,-1,-1,-1
208,9,-41.59,134.38,193.18,565.41,0.89,-1,-1,-1
209,3,1105.57,272.44,69.71,158.27,0.89,-1,-1,-1
209,8,953.39,290.39,71.58,180.80,0.76,-1,-1,-1
209,12,1027.42,286.76,52.84,150.38,0.71,-1,-1,-1
209,13,661.15,224.36,140.08,306.08,0.85,-1,-1,-1
209,6,603.89,269.95,102.02,259.19,0.91,-1,-1,-1
210,3,1106.41,272.15,69.67,158.18,0.89,-1,-1,-1
210,8,954.53,290.40,71.77,181.29,0.76,-1,-1,-1
210,12,1029.22,287.28,52.24,148.66,0.71,-1,-1,-1
210,13,665.85,221.81,141.90,310.05,0.85,-1,-1,-1
210,6,608.66,268.83,102.65,260.78,0.91,-1,-1,-1
211,4,100.35,4.77,310.39,715.22,0.85,-1,-1,-1
211,3,1110.29,268.79,70.49,158.93,0.85,-1,-1,-1
211,8,957.16,290.46,71.72,179.49,0.71,-1,-1,-1
211,12,1038.36,290.72,52.83,149.41,0.82,-1,-1,-1
211,13,689.33,224.05,139.86,306.55,0.89,-1,-1,-1
211,6,623.04,270.73,98.86,255.19,0.89,-1,-1,-1
211,9,-40.60,174.34,175.98,534.21,0.82,-1,-1,-1
211,10,469.22,250.59,107.95,285.15,0.76,-1,-1,-1
211,11,339.16,169.28,181.33,437.62,0.89,-1,-1,-1
212,3,1110.46,267.16,71.07,160.24,0.85,-1,-1,-1
212,8,958.52,290.34,71.68,179.41,0.71,-1,-1,-1
212,12,1041.22,290.60,52.55,148.59,0.82,-1,-1,-1
212,13,692.85,222.86,139.99,306.85,0.89,-1,-1,-1
212,6,627.20,269.56,99.48,256.79,0.89,-1,-1,-1
212,10,472.32,251.78,107.03,282.71,0.76,-1,-1,-1
212,11,345.76,170.27,180.47,435.54,0.89,-1,-1,-1
213,3,1110.71,266.53,71.42,161.04,0.85,-1,-1,-1
213,8,959.61,290.52,71.65,179.33,0.71,-1,-1,-1
213,12,1044.15,290.58,52.47,148.38,0.82,-1,-1,-1
213,13,695.92,220.66,141.58,310.32,0.89,-1,-1,-1
213,6,629.70,268.47,100.04,258.23,0.89,-1,-1,-1
213,10,477.45,252.34,106.83,282.20,0.76,-1,-1,-1
213,11,350.89,170.50,181.18,437.26,0.89,-1,-1,-1
214,4,34.15,2.52,316.33,717.74,0.76,-1,-1,-1
214,3,1118.62,270.26,71.22,159.55,0.82,-1,-1,-1
214,8,961.91,290.87,72.33,178.58,0.82,-1,-1,-1
214,12,1051.17,290.27,51.90,146.07,0.85,-1,-1,-1
214,13,724.68,230.32,136.91,300.10,0.89,-1,-1,-1
214,6,645.54,269.40,95.88,250.52,0.85,-1,-1,-1
214,10,467.04,252.07,109.96,282.72,0.76,-1,-1,-1
214,11,351.28,166.87,185.74,442.19,0.91,-1,-1,-1
214,2,276.00,228.96,118.85,364.74,0.64,-1,-1,-1
215,3,1118.86,269.46,71.64,160.49,0.82,-1,-1,-1
215,8,963.40,291.00,72.13,178.06,0.82,-1,-1,-1
215,12,1054.01,290.10,51.35,144.52,0.85,-1,-1,-1
215,13,729.00,228.21,138.24,303.02,0.89,-1,-1,-1
215,6,647.88,269.93,95.45,249.39,0.85,-1,-1,-1
215,10,473.52,251.40,109.61,281.83,0.76,-1,-1,-1
215,11,357.28,164.44,187.08,445.37,0.91,-1,-1,-1
215,2,282.16,226.95,119.69,367.34,0.64,-1,-1,-1
216,3,1119.57,269.29,71.76,160.75,0.82,-1,-1,-1
216,8,965.33,290.86,72.31,178.51,0.82,-1,-1,-1
216,12,1057.68,288.33,52.42,147.53,0.85,-1,-1,-1
216,13,735.37,227.27,138.90,304.46,0.89,-1,-1,-1
216,6,652.26,270.34,94.87,247.89,0.85,-1,-1,-1
216,10,483.04,251.13,109.19,280.73,0.76,-1,-1,-1
216,11,366.14,163.81,187.16,445.57,0.91,-1,-1,-1
216,2,296.05,225.70,118.64,364.10,0.64,-1,-1,-1
217,4,-22.06,5.14,308.97,715.20,0.76,-1,-1,-1
217,3,1122.34,272.86,70.35,156.28,0.82,-1,-1,-1
217,8,970.04,294.49,72.23,177.78,0.76,-1,-1,-1
217,12,1061.89,287.89,53.35,148.95,0.76,-1,-1,-1
217,13,745.23,233.78,134.95,296.29,0.91,-1,-1,-1
217,6,664.20,279.38,92.37,240.92,0.89,-1,-1,-1
217,10,483.40,250.48,109.98,284.56,0.82,-1,-1,-1
217,11,368.36,167.80,185.87,439.04,0.91,-1,-1,-1
217,2,290.44,204.19,122.97,386.34,0.82,-1,-1,-1
218,3,1123.27,273.20,70.12,155.76,0.82,-1,-1,-1
218,8,971.53,294.64,72.26,177.85,0.76,-1,-1,-1
218,12,1063.56,287.72,53.60,149.66,0.76,-1,-1,-1
218,13,748.94,234.31,134.26,294.78,0.91,-1,-1,-1
218,6,667.18,279.01,92.73,241.83,0.89,-1,-1,-1
218,10,488.23,249.73,110.18,285.08,0.82,-1,-1,-1
218,11,374.91,168.48,184.64,436.13,0.91,-1,-1,-1
218,2,298.98,199.76,124.92,392.46,0.82,-1,-1,-1
219,3,1124.90,273.96,69.55,154.50,0.82,-1,-1,-1
219,8,973.45,294.19,72.73,178.99,0.76,-1,-1,-1
219,12,1065.97,287.56,54.08,150.99,0.76,-1,-1,-1
219,13,754.16,234.65,133.27,292.60,0.91,-1,-1,-1
219,6,670.89,277.98,93.90,244.88,0.89,-1,-1,-1
219,10,495.36,248.79,110.90,286.95,0.82,-1,-1,-1
219,11,386.61,170.70,182.24,430.46,0.91,-1,-1,-1
219,2,311.40,199.60,125.76,395.11,0.82,-1,-1,-1
220,4,-16.48,11.34,305.48,701.80,0.42,-1,-1,-1
220,3,1127.19,274.22,69.75,154.55,0.82,-1,-1,-1
220,8,975.85,291.68,73.37,180.40,0.82,-1,-1,-1
220,12,1078.47,289.00,53.93,146.70,0.76,-1,-1,-1
220,13,771.19,237.25,128.98,283.53,0.89,-1,-1,-1
220,6,680.98,284.29,90.77,235.93,0.89,-1,-1,-1
220,10,500.75,248.02,107.43,285.32,0.82,-1,-1,-1
220,11,403.36,168.52,180.67,431.85,0.85,-1,-1,-1
220,2,324.22,195.07,125.40,393.80,0.82,-1,-1,-1
220,5,138.19,248.53,158.69,415.79,0.71,-1,-1,-1
221,3,1130.02,274.69,69.22,153.38,0.82,-1,-1,-1
221,8,977.41,290.49,74.10,182.19,0.82,-1,-1,-1
221,12,1081.74,288.67,54.10,147.17,0.76,-1,-1,-1
221,13,775.43,239.22,127.29,279.81,0.89,-1,-1,-1
221,6,683.12,281.13,93.50,243.01,0.89,-1,-1,-1
221,10,511.11,248.41,106.43,282.67,0.82,-1,-1,-1
221,11,411.38,167.00,181.48,433.78,0.85,-1,-1,-1
221,2,334.16,197.16,124.41,390.68,0.82,-1,-1,-1
221,5,143.15,239.26,163.45,428.26,0.71,-1,-1,-1
222,3,1131.74,274.64,68.95,152.76,0.82,-1,-1,-1
222,8,978.52,289.95,74.40,182.94,0.82,-1,-1,-1
222,12,1083.55,287.55,55.03,149.70,0.76,-1,-1,-1
222,13,779.63,240.79,125.89,276.73,0.89,-1,-1,-1
222,6,688.03,279.82,93.55,243.16,0.89,-1,-1,-1
222,10,516.86,249.17,105.83,281.06,0.82,-1,-1,-1
222,11,418.30,167.58,180.66,431.83,0.85,-1,-1,-1
222,2,341.50,199.16,123.38,387.45,0.82,-1,-1,-1
222,5,152.61,234.10,166.49,436.22,0.71,-1,-1,-1
223,3,1128.91,273.01,70.16,157.03,0.82,-1,-1,-1
223,8,980.73,288.95,74.61,184.54,0.76,-1,-1,-1
223,12,1087.50,287.41,56.27,149.57,0.71,-1,-1,-1
223,13,780.69,239.35,124.97,277.45,0.91,-1,-1,-1
223,6,698.35,281.02,87.90,230.49,0.85,-1,-1,-1
223,10,539.40,253.58,104.38,277.16,0.82,-1,-1,-1
223,11,444.68,169.92,175.26,426.06,0.82,-1,-1,-1
223,2,351.10,196.46,125.27,386.60,0.85,-1,-1,-1
223,5,146.97,213.34,183.38,453.17,0.89,-1,-1,-1
224,3,1131.14,272.28,70.12,156.94,0.82,-1,-1,-1
224,8,982.20,288.53,74.99,185.49,0.76,-1,-1,-1
224,12,1090.52,285.62,57.30,152.32,0.71,-1,-1,-1
224,13,782.68,241.45,124.74,276.94,0.91,-1,-1,-1
224,6,704.23,280.08,87.42,229.23,0.85,-1,-1,-1
224,10,547.07,249.85,105.27,279.53,0.82,-1,-1,-1
224,11,452.06,170.55,175.65,427.01,0.82,-1,-1,-1
224,2,361.19,198.28,124.10,383.00,0.85,-1,-1,-1
224,5,165.37,213.82,184.01,454.73,0.89,-1,-1,-1
225,3,1132.63,271.84,70.04,156.75,0.82,-1,-1,-1
225,8,983.44,288.55,75.01,185.52,0.76,-1,-1,-1
225,12,1092.37,283.64,58.28,154.93,0.71,-1,-1,-1
225,13,784.93,243.07,123.40,273.97,0.91,-1,-1,-1
225,6,707.59,279.90,89.22,233.94,0.85,-1,-1,-1
225,10,551.83,248.56,105.54,280.24,0.82,-1,-1,-1
225,11,457.47,171.39,175.27,426.09,0.82,-1,-1,-1
225,2,367.97,198.48,123.71,381.81,0.85,-1,-1,-1
225,5,177.45,211.87,184.95,457.06,0.89,-1,-1,-1
226,3,1136.15,273.55,69.74,155.60,0.76,-1,-1,-1
226,8,990.14,286.77,72.53,182.80,0.64,-1,-1,-1
226,12,1100.72,286.00,57.66,151.54,0.64,-1,-1,-1
226,13,796.72,238.29,122.58,272.72,0.89,-1,-1,-1
226,6,717.27,278.89,87.46,230.50,0.89,-1,-1,-1
226,10,568.74,280.35,95.17,249.43,0.50,-1,-1,-1
226,11,483.55,174.31,174.23,423.12,0.89,-1,-1,-1
226,2,369.66,199.37,125.08,377.99,0.89,-1,-1,-1
226,5,178.15,209.78,186.26,448.23,0.85,-1,-1,-1
227,3,1137.84,272.61,70.19,156.60,0.76,-1,-1,-1
227,8,991.47,286.69,72.94,183.86,0.64,-1,-1,-1
227,12,1102.95,283.94,58.74,154.36,0.64,-1,-1,-1
227,13,799.39,238.72,122.15,271.77,0.89,-1,-1,-1
227,6,720.43,279.25,87.08,229.50,0.89,-1,-1,-1
227,10,573.88,282.14,93.66,245.46,0.50,-1,-1,-1
227,11,488.23,175.10,173.72,421.86,0.89,-1,-1,-1
227,2,376.07,198.37,125.38,378.90,0.89,-1,-1,-1
227,5,190.37,209.66,185.92,447.43,0.85,-1,-1,-1
228,3,1139.37,271.61,70.54,157.38,0.76,-1,-1,-1
228,8,992.84,286.61,73.36,184.91,0.64,-1,-1,-1
228,12,1104.79,281.88,59.87,157.34,0.64,-1,-1,-1
228,13,801.82,239.27,121.66,270.68,0.89,-1,-1,-1
228,6,722.74,279.08,87.14,229.65,0.89,-1,-1,-1
228,10,579.16,283.36,92.45,242.30,0.50,-1,-1,-1
228,11,493.10,175.86,173.11,420.37,0.89,-1,-1,-1
228,2,382.85,198.09,125.26,378.53,0.89,-1,-1,-1
228,5,202.39,209.08,184.68,444.44,0.85,-1,-1,-1
229,3,1149.42,272.16,68.05,151.83,0.71,-1,-1,-1
229,8,999.56,287.69,73.03,184.89,0.76,-1,-1,-1
229,12,1114.79,280.52,58.78,155.67,0.76,-1,-1,-1
229,13,806.86,242.22,119.48,268.15,0.89,-1,-1,-1
229,6,734.32,282.92,84.51,220.63,0.85,-1,-1,-1
229,10,597.61,265.52,97.32,257.73,0.36,-1,-1,-1
229,11,509.52,178.60,172.67,416.72,0.91,-1,-1,-1
229,2,403.80,196.05,121.75,370.64,0.82,-1,-1,-1
229,5,231.78,195.50,186.07,456.25,0.89,-1,-1,-1
230,3,1151.48,272.55,67.57,150.75,0.71,-1,-1,-1
230,8,1001.49,287.71,73.06,184.97,0.76,-1,-1,-1
230,12,1117.03,279.89,59.03,156.35,0.76,-1,-1,-1
230,13,809.36,242.15,119.38,267.93,0.89,-1,-1,-1
230,6,736.99,282.57,84.74,221.20,0.85,-1,-1,-1
230,10,600.23,266.54,96.68,256.02,0.36,-1,-1,-1
230,11,514.34,180.50,170.24,410.86,0.91,-1,-1,-1
230,2,412.51,196.00,121.31,369.31,0.82,-1,-1,-1
230,5,243.94,193.94,186.73,457.88,0.89,-1,-1,-1
231,3,1154.57,273.22,66.93,149.33,0.71,-1,-1,-1
231,8,1003.72,287.40,73.33,185.64,0.76,-1,-1,-1
231,12,1118.64,278.93,59.44,157.44,0.76,-1,-1,-1
231,13,813.80,241.30,119.31,267.76,0.89,-1,-1,-1
231,6,741.62,280.89,85.26,222.57,0.85,-1,-1,-1
231,10,603.77,267.23,96.09,254.48,0.36,-1,-1,-1
231,11,521.76,182.14,167.44,404.10,0.91,-1,-1,-1
231,2,425.57,193.91,122.26,372.20,0.82,-1,-1,-1
231,5,259.64,193.22,185.59,455.06,0.89,-1,-1,-1
232,3,1162.69,277.06,64.65,146.33,0.85,-1,-1,-1
232,8,1007.22,286.70,71.80,182.19,0.71,-1,-1,-1
232,12,1123.55,279.10,58.49,156.09,0.76,-1,-1,-1
232,13,814.27,243.24,116.95,266.92,0.89,-1,-1,-1
232,6,744.20,280.54,82.90,217.49,0.85,-1,-1,-1
232,10,614.56,286.84,89.59,240.30,0.29,-1,-1,-1
232,11,540.13,181.16,163.70,399.31,0.89,-1,-1,-1
232,2,435.87,196.01,119.20,364.95,0.89,-1,-1,-1
232,5,279.51,197.04,180.44,446.31,0.89,-1,-1,-1
232,14,194.27,211.44,150.02,396.68,0.82,-1,-1,-1
233,3,1164.75,277.37,64.39,145.75,0.85,-1,-1,-1
233,8,1008.60,286.64,71.72,181.98,0.71,-1,-1,-1
233,12,1125.10,278.86,58.74,156.77,0.76,-1,-1,-1
233,13,817.26,243.15,116.63,266.19,0.89,-1,-1,-1
233,6,747.50,279.93,82.85,217.35,0.85,-1,-1,-1
233,10,619.06,287.66,89.70,240.62,0.29,-1,-1,-1
233,11,546.19,181.24,163.37,398.49,0.89,-1,-1,-1
233,2,444.21,196.97,118.48,362.75,0.89,-1,-1,-1
233,5,288.08,196.20,181.01,447.72,0.89,-1,-1,-1
233,14,202.82,212.19,149.42,395.08,0.82,-1,-1,-1
234,3,1169.15,278.30,63.39,143.49,0.85,-1,-1,-1
234,8,1010.99,286.72,71.59,181.64,0.71,-1,-1,-1
234,12,1127.80,276.79,60.32,160.96,0.76,-1,-1,-1
234,13,822.04,242.75,116.55,266.02,0.89,-1,-1,-1
234,6,751.78,278.15,84.87,222.65,0.85,-1,-1,-1
234,10,629.66,289.03,87.14,233.73,0.29,-1,-1,-1
234,11,564.28,183.52,158.46,386.54,0.89,-1,-1,-1
234,2,457.04,199.82,116.78,357.53,0.89,-1,-1,-1
234,5,300.42,193.78,183.19,453.10,0.89,-1,-1,-1
234,14,212.73,212.87,151.04,399.35,0.82,-1,-1,-1
235,3,1170.96,274.15,64.06,147.29,0.82,-1,-1,-1
235,8,1009.23,283.57,73.07,186.48,0.71,-1,-1,-1
235,12,1136.99,276.71,57.66,153.75,0.82,-1,-1,-1
235,13,827.43,241.90,114.31,263.44,0.89,-1,-1,-1
235,6,761.28,284.38,80.74,213.43,0.85,-1,-1,-1
235,10,625.95,299.15,85.98,232.40,0.08,-1,-1,-1
235,11,566.49,182.44,156.36,390.72,0.85,-1,-1,-1
235,2,470.11,200.75,119.65,359.79,0.85,-1,-1,-1
235,5,310.92,199.18,178.84,440.27,0.91,-1,-1,-1
235,14,245.78,218.07,147.21,390.13,0.76,-1,-1,-1
236,3,1174.11,273.80,63.82,146.73,0.82,-1,-1,-1
236,8,1011.99,284.40,72.45,184.91,0.71,-1,-1,-1
236,12,1140.00,276.37,57.81,154.16,0.82,-1,-1,-1
236,13,831.20,241.66,114.06,262.87,0.89,-1,-1,-1
236,6,764.59,282.16,81.81,216.27,0.85,-1,-1,-1
236,10,630.53,299.44,86.52,233.84,0.08,-1,-1,-1
236,11,574.73,182.03,156.60,391.32,0.85,-1,-1,-1
236,2,479.54,201.95,118.71,356.95,0.85,-1,-1,-1
236,5,322.31,199.10,178.85,440.29,0.91,-1,-1,-1
236,14,257.59,219.23,146.62,388.58,0.76,-1,-1,-1
237,3,1176.05,273.61,63.55,146.10,0.82,-1,-1,-1
237,8,1013.75,284.83,72.15,184.15,0.71,-1,-1,-1
237,12,1141.85,276.35,57.76,154.02,0.82,-1,-1,-1
237,13,833.47,241.45,114.30,263.42,0.89,-1,-1,-1
237,6,766.79,281.78,82.02,216.82,0.85,-1,-1,-1
237,10,634.05,299.72,86.34,233.35,0.08,-1,-1,-1
237,11,580.06,182.58,156.14,390.17,0.85,-1,-1,-1
237,2,485.49,202.64,118.21,355.44,0.85,-1,-1,-1
237,5,331.35,201.21,176.84,435.35,0.91,-1,-1,-1
237,14,264.92,218.55,146.81,389.08,0.76,-1,-1,-1
238,3,1180.67,272.58,63.13,148.13,0.76,-1,-1,-1
238,8,1014.56,330.85,58.05,141.23,0.82,-1,-1,-1
238,12,1148.78,282.58,56.94,151.73,0.82,-1,-1,-1
238,13,841.95,239.79,112.47,258.96,0.85,-1,-1,-1
238,6,777.29,286.24,79.06,211.46,0.82,-1,-1,-1
238,10,635.39,273.66,91.40,250.70,0.05,-1,-1,-1
238,11,604.44,187.65,151.97,379.19,0.85,-1,-1,-1
238,2,492.40,205.60,120.44,351.97,0.89,-1,-1,-1
238,5,348.82,207.96,171.78,421.40,0.89,-1,-1,-1
238,14,280.58,221.88,145.68,384.11,0.82,-1,-1,-1
239,3,1182.92,272.50,62.65,147.01,0.76,-1,-1,-1
239,8,1019.30,331.71,57.51,139.91,0.82,-1,-1,-1
239,12,1152.39,281.88,56.82,151.40,0.82,-1,-1,-1
239,13,845.33,241.86,110.65,254.77,0.85,-1,-1,-1
239,6,781.93,287.52,78.26,209.32,0.82,-1,-1,-1
239,10,642.58,274.85,90.41,247.99,0.05,-1,-1,-1
239,11,611.12,188.14,151.63,378.35,0.85,-1,-1,-1
239,2,500.49,207.03,119.30,348.65,0.89,-1,-1,-1
239,5,361.47,210.26,169.43,415.63,0.89,-1,-1,-1
239,14,293.69,221.85,146.58,386.48,0.82,-1,-1,-1
240,3,1184.45,272.70,62.19,145.94,0.76,-1,-1,-1
240,8,1022.42,332.47,56.85,138.31,0.82,-1,-1,-1
240,12,1154.66,281.36,56.69,151.05,0.82,-1,-1,-1
240,13,847.54,243.25,109.68,252.55,0.85,-1,-1,-1
240,6,784.75,288.13,77.95,208.48,0.82,-1,-1,-1
240,10,647.83,275.19,89.74,246.16,0.05,-1,-1,-1
240,11,614.64,188.60,151.43,377.86,0.85,-1,-1,-1
240,2,505.93,207.48,118.66,346.77,0.89,-1,-1,-1
240,5,369.40,210.93,167.89,411.84,0.89,-1,-1,-1
240,14,301.35,221.63,146.07,385.15,0.82,-1,-1,-1
241,3,1185.00,270.47,61.09,145.01,0.71,-1,-1,-1
241,8,1026.89,350.44,52.23,125.62,0.76,-1,-1,-1
241,12,1157.38,283.36,55.08,147.24,0.82,-1,-1,-1
241,13,855.26,246.38,108.27,249.18,0.85,-1,-1,-1
241,6,793.69,286.08,77.22,206.49,0.85,-1,-1,-1
241,10,661.58,271.49,89.22,247.25,0.03,-1,-1,-1
241,11,629.07,191.49,150.16,371.03,0.91,-1,-1,-1
241,2,509.10,208.11,118.26,341.39,0.85,-1,-1,-1
241,5,397.25,211.60,161.67,400.46,0.89,-1,-1,-1
241,14,312.70,222.86,142.09,375.30,0.85,-1,-1,-1
242,3,1186.76,270.71,60.50,143.62,0.71,-1,-1,-1
242,8,1030.03,350.10,52.29,125.77,0.76,-1,-1,-1
242,12,1160.34,282.93,54.64,146.07,0.82,-1,-1,-1
242,13,857.35,247.83,107.13,246.55,0.85,-1,-1,-1
242,6,796.25,285.97,77.51,207.28,0.85,-1,-1,-1
242,10,668.70,272.48,88.44,245.08,0.03,-1,-1,-1
242,11,633.31,191.83,149.82,370.17,0.91,-1,-1,-1
242,2,516.02,210.06,116.81,337.21,0.85,-1,-1,-1
242,5,406.39,212.19,160.46,397.47,0.89,-1,-1,-1
242,14,321.37,222.54,141.62,374.05,0.85,-1,-1,-1
243,3,1188.25,271.03,60.02,142.47,0.71,-1,-1,-1
243,8,1033.38,350.04,52.25,125.69,0.76,-1,-1,-1
243,12,1161.82,281.55,55.40,148.09,0.82,-1,-1,-1
243,13,859.46,248.79,106.19,244.39,0.85,-1,-1,-1
243,6,798.93,285.61,77.79,208.02,0.85,-1,-1,-1
243,10,675.75,272.85,88.05,244.00,0.03,-1,-1,-1
243,11,638.32,192.95,148.77,367.58,0.91,-1,-1,-1
243,2,522.64,210.63,116.02,334.93,0.85,-1,-1,-1
243,5,415.31,212.87,159.48,395.03,0.89,-1,-1,-1
243,14,329.55,221.42,141.33,373.28,0.85,-1,-1,-1
244,3,1195.06,274.59,55.84,133.92,0.64,-1,-1,-1
244,8,1038.37,362.76,48.65,117.14,0.71,-1,-1,-1
244,12,1172.53,278.45,55.70,149.71,0.82,-1,-1,-1
244,13,870.20,246.89,106.00,242.67,0.85,-1,-1,-1
244,6,806.27,285.29,76.22,205.74,0.85,-1,-1,-1
244,11,646.11,193.94,147.82,366.46,0.89,-1,-1,-1
244,2,531.39,206.17,118.10,343.30,0.76,-1,-1,-1
244,5,438.73,216.01,159.21,386.58,0.94,-1,-1,-1
244,14,357.51,219.00,133.08,357.29,0.76,-1,-1,-1
245,3,1196.71,275.05,55.45,133.00,0.64,-1,-1,-1
245,8,1040.30,362.78,48.88,117.70,0.71,-1,-1,-1
245,12,1173.63,277.59,56.31,151.33,0.82,-1,-1,-1
245,13,872.43,247.77,104.70,239.69,0.85,-1,-1,-1
245,6,809.45,284.33,76.60,206.78,0.85,-1,-1,-1
245,11,651.14,194.72,146.76,363.82,0.89,-1,-1,-1
245,2,537.55,207.22,117.43,341.36,0.76,-1,-1,-1
245,5,444.25,214.36,161.00,390.91,0.94,-1,-1,-1
245,14,361.99,218.26,133.80,359.24,0.76,-1,-1,-1
246,3,1199.35,276.13,54.88,131.61,0.64,-1,-1,-1
246,8,1043.46,363.10,49.01,118.01,0.71,-1,-1,-1
246,12,1175.39,276.32,57.35,154.12,0.82,-1,-1,-1
246,13,876.06,249.12,102.71,235.16,0.85,-1,-1,-1
246,6,814.32,283.58,76.42,206.27,0.85,-1,-1,-1
246,11,660.85,199.01,143.95,356.85,0.89,-1,-1,-1
246,2,547.15,208.38,117.53,341.63,0.76,-1,-1,-1
246,5,457.43,217.33,160.20,388.98,0.94,-1,-1,-1
246,14,372.00,218.54,134.43,360.93,0.76,-1,-1,-1
247,3,1199.76,276.43,58.82,142.82,0.71,-1,-1,-1
247,8,1054.99,367.61,48.43,114.12,0.76,-1,-1,-1
247,12,1177.04,273.53,58.27,157.11,0.71,-1,-1,-1
247,13,875.64,247.08,104.87,239.72,0.89,-1,-1,-1
247,6,816.56,279.82,77.65,208.80,0.82,-1,-1,-1
247,11,675.45,200.24,141.00,354.17,0.91,-1,-1,-1
247,2,559.34,208.27,111.80,332.36,0.76,-1,-1,-1
247,5,463.48,222.45,159.61,379.31,0.91,-1,-1,-1
247,14,396.03,221.16,132.44,358.99,0.71,-1,-1,-1
248,3,1201.60,276.45,58.79,142.73,0.71,-1,-1,-1
248,8,1057.42,367.52,48.95,115.34,0.76,-1,-1,-1
248,12,1178.60,273.30,58.60,157.99,0.71,-1,-1,-1
248,13,877.68,247.99,103.97,237.67,0.89,-1,-1,-1
248,6,819.12,279.56,77.89,209.46,0.82,-1,-1,-1
248,11,682.26,200.80,140.61,353.20,0.91,-1,-1,-1
248,2,566.46,209.81,110.80,329.37,0.76,-1,-1,-1
248,5,471.67,223.11,159.19,378.30,0.91,-1,-1,-1
248,14,402.07,221.07,132.95,360.35,0.71,-1,-1,-1
249,3,1203.70,276.13,58.82,142.81,0.71,-1,-1,-1
249,8,1061.55,367.27,49.03,115.51,0.76,-1,-1,-1
249,12,1180.91,273.33,58.74,158.38,0.71,-1,-1,-1
249,13,880.61,248.59,103.33,236.19,0.89,-1,-1,-1
249,6,822.75,278.98,78.28,210.50,0.82,-1,-1,-1
249,11,684.95,194.08,143.36,360.11,0.91,-1,-1,-1
249,2,577.37,212.57,108.68,323.07,0.76,-1,-1,-1
249,5,484.19,223.89,158.24,376.04,0.91,-1,-1,-1
249,14,411.87,220.75,134.07,363.38,0.71,-1,-1,-1
250,3,1204.86,276.77,59.46,146.93,0.29,-1,-1,-1
250,8,1064.25,363.91,49.59,116.64,0.82,-1,-1,-1
250,12,1186.27,281.23,56.64,153.48,0.71,-1,-1,-1
250,13,884.48,246.97,103.20,239.56,0.85,-1,-1,-1
250,6,826.03,277.71,78.41,210.11,0.82,-1,-1,-1
250,11,699.91,199.24,142.27,354.65,0.91,-1,-1,-1
250,2,587.70,214.54,107.50,322.74,0.76,-1,-1,-1
250,5,487.19,223.48,157.21,372.09,0.89,-1,-1,-1
250,14,427.05,225.66,131.93,353.15,0.85,-1,-1,-1
250,15,647.73,253.91,84.10,247.53,0.76,-1,-1,-1
251,3,1207.30,277.18,58.96,145.70,0.29,-1,-1,-1
251,8,1066.25,361.64,50.89,119.71,0.82,-1,-1,-1
