171,7,328.78,204.06,116.80,373.09,0.92,-1,-1,-1
171,8,249.61,251.06,133.76,323.75,0.92,-1,-1,-1
171,4,1011.59,254.69,82.40,196.35,0.86,-1,-1,-1
172,1,383.84,100.76,272.60,616.74,0.96,-1,-1,-1
172,5,667.33,3.03,248.40,716.68,0.92,-1,-1,-1
172,7,347.48,208.40,111.63,360.82,0.86,-1,-1,-1
172,8,276.69,265.78,132.00,309.36,0.92,-1,-1,-1
172,4,1012.15,256.36,82.23,194.94,0.86,-1,-1,-1
172,9,923.12,300.50,56.36,148.32,0.78,-1,-1,-1
172,6,221.69,269.51,89.44,249.36,0.78,-1,-1,-1
173,7,346.57,193.79,112.50,363.63,0.86,-1,-1,-1
173,8,285.39,259.05,128.04,300.08,0.92,-1,-1,-1
173,4,1013.63,254.80,82.84,196.39,0.86,-1,-1,-1
173,9,924.47,300.43,56.39,148.40,0.78,-1,-1,-1
173,6,228.18,267.19,92.13,256.84,0.78,-1,-1,-1
174,7,349.11,195.30,109.13,352.72,0.86,-1,-1,-1
174,8,292.26,255.86,127.13,297.94,0.92,-1,-1,-1
174,4,1014.67,253.44,83.77,198.58,0.86,-1,-1,-1
174,9,925.32,300.68,56.39,148.39,0.78,-1,-1,-1
174,6,232.39,264.11,94.89,264.54,0.78,-1,-1,-1
175,1,346.18,97.34,274.58,623.00,0.92,-1,-1,-1
175,5,647.49,-0.55,252.11,720.01,0.92,-1,-1,-1
175,8,290.71,263.77,126.09,298.49,0.86,-1,-1,-1
175,4,1020.41,254.91,80.92,191.46,0.92,-1,-1,-1
175,9,931.13,300.53,56.37,148.34,0.86,-1,-1,-1
175,6,236.62,269.32,92.62,258.11,0.86,-1,-1,-1
176,8,295.14,261.12,129.87,307.44,0.86,-1,-1,-1
176,4,1022.17,254.09,81.53,192.90,0.92,-1,-1,-1
176,9,932.01,300.71,56.41,148.45,0.86,-1,-1,-1
176,6,242.47,267.32,94.18,262.46,0.86,-1,-1,-1
177,8,291.06,261.40,133.45,315.90,0.86,-1,-1,-1
177,4,1023.47,254.08,81.79,193.52,0.92,-1,-1,-1
177,9,932.89,301.01,56.28,148.13,0.86,-1,-1,-1
177,6,245.36,265.97,95.11,265.06,0.86,-1,-1,-1
178,1,307.39,91.23,278.95,630.01,0.92,-1,-1,-1
178,5,617.44,-1.68,252.89,720.90,0.92,-1,-1,-1
178,4,1033.16,254.82,80.22,189.48,0.86,-1,-1,-1
178,9,932.72,296.84,59.19,155.69,0.86,-1,-1,-1
178,6,249.54,268.80,95.06,268.82,0.92,-1,-1,-1
178,10,898.39,358.29,32.18,96.15,0.78,-1,-1,-1
179,4,1035.96,256.71,79.00,186.60,0.86,-1,-1,-1
179,9,934.24,297.18,58.72,154.45,0.86,-1,-1,-1
179,6,252.70,267.49,95.69,270.59,0.92,-1,-1,-1
179,10,899.61,357.46,32.32,96.57,0.78,-1,-1,-1
180,4,1037.39,257.67,78.66,185.80,0.86,-1,-1,-1
180,9,935.06,297.41,58.53,153.95,0.86,-1,-1,-1
180,6,254.18,267.52,95.63,270.43,0.92,-1,-1,-1
180,10,900.58,357.13,32.35,96.64,0.78,-1,-1,-1
181,1,275.21,89.07,283.52,632.40,0.92,-1,-1,-1
181,5,593.04,-1.86,253.35,722.61,0.96,-1,-1,-1
181,4,1041.69,255.49,79.27,187.81,0.92,-1,-1,-1
181,9,931.30,298.95,57.13,151.27,0.78,-1,-1,-1
181,6,252.93,293.25,86.48,250.18,0.02,-1,-1,-1
181,10,899.35,364.54,32.54,97.03,0.86,-1,-1,-1
181,7,472.94,213.55,105.07,338.81,0.86,-1,-1,-1
182,4,1043.21,256.00,78.98,187.13,0.92,-1,-1,-1
182,9,931.85,298.89,57.09,151.17,0.78,-1,-1,-1
182,6,238.62,308.84,83.89,242.68,0.02,-1,-1,-1
182,10,900.23,364.35,32.58,97.13,0.86,-1,-1,-1
182,7,471.69,210.08,107.42,346.37,0.86,-1,-1,-1
183,4,1044.62,256.30,78.79,186.67,0.92,-1,-1,-1
183,9,932.61,299.01,56.91,150.68,0.78,-1,-1,-1
183,6,225.00,310.05,83.90,242.70,0.02,-1,-1,-1
183,10,901.11,364.45,32.52,96.97,0.86,-1,-1,-1
183,7,470.76,202.50,110.64,356.76,0.86,-1,-1,-1
184,1,240.32,80.10,292.11,641.41,0.96,-1,-1,-1
184,5,566.64,-2.56,255.48,723.71,0.92,-1,-1,-1
184,4,1051.03,255.22,79.00,187.71,0.92,-1,-1,-1
184,9,936.52,301.47,57.52,153.07,0.78,-1,-1,-1
184,10,903.39,359.92,32.66,97.10,0.86,-1,-1,-1
184,7,475.78,210.99,108.10,344.27,0.86,-1,-1,-1
185,4,1052.10,254.60,79.17,188.14,0.92,-1,-1,-1
185,9,937.12,300.91,58.00,154.35,0.78,-1,-1,-1
185,10,904.57,360.44,32.42,96.40,0.86,-1,-1,-1
185,7,482.30,210.67,108.34,345.03,0.86,-1,-1,-1
186,4,1054.18,254.13,79.12,188.01,0.92,-1,-1,-1
186,9,937.99,300.21,58.46,155.58,0.78,-1,-1,-1
186,10,906.39,361.49,32.05,95.28,0.86,-1,-1,-1
186,7,484.16,207.78,105.09,334.68,0.86,-1,-1,-1
187,1,186.06,66.86,299.05,652.84,0.92,-1,-1,-1
187,5,540.42,-1.77,256.39,723.05,0.92,-1,-1,-1
187,4,1053.92,251.52,80.08,188.17,0.92,-1,-1,-1
187,9,938.45,302.29,58.14,154.24,0.86,-1,-1,-1
187,10,904.63,360.03,33.60,100.30,0.86,-1,-1,-1
187,7,497.68,211.95,104.35,341.21,0.86,-1,-1,-1
187,11,12.06,133.25,178.42,529.87,0.92,-1,-1,-1
187,2,369.79,251.77,89.25,265.48,0.78,-1,-1,-1
187,8,416.48,272.12,116.62,278.02,0.92,-1,-1,-1
188,4,1055.04,251.42,80.12,188.27,0.92,-1,-1,-1
188,9,939.03,301.76,58.44,155.05,0.86,-1,-1,-1
188,10,905.74,360.28,33.60,100.29,0.86,-1,-1,-1
188,7,500.53,216.83,102.65,335.68,0.86,-1,-1,-1
188,11,18.76,139.20,174.67,518.72,0.92,-1,-1,-1
188,2,372.52,250.25,90.07,267.94,0.78,-1,-1,-1
188,8,416.07,269.21,119.22,284.22,0.92,-1,-1,-1
189,4,1056.04,251.89,79.99,187.96,0.92,-1,-1,-1
189,9,940.07,301.24,58.67,155.64,0.86,-1,-1,-1
189,10,907.37,360.29,33.55,100.16,0.86,-1,-1,-1
189,7,499.90,217.34,102.34,334.66,0.86,-1,-1,-1
189,11,18.26,141.84,171.79,510.18,0.92,-1,-1,-1
189,2,371.88,249.28,91.09,270.97,0.78,-1,-1,-1
189,8,425.72,266.98,122.15,291.19,0.92,-1,-1,-1
190,1,83.02,55.31,308.45,663.60,0.86,-1,-1,-1
190,5,514.35,-1.28,256.72,720.76,0.92,-1,-1,-1
190,4,1062.04,256.76,78.11,181.68,0.92,-1,-1,-1
190,9,938.39,297.83,59.77,157.63,0.86,-1,-1,-1
190,10,908.82,358.00,33.16,98.56,0.78,-1,-1,-1
190,11,39.45,145.13,149.69,446.40,0.65,-1,-1,-1
190,2,376.18,250.88,94.18,274.09,0.86,-1,-1,-1
190,8,451.05,265.49,115.30,282.08,0.86,-1,-1,-1
191,4,1063.08,257.31,78.15,181.77,0.92,-1,-1,-1
191,9,939.19,297.51,59.87,157.87,0.86,-1,-1,-1
191,10,910.27,357.46,33.14,98.51,0.78,-1,-1,-1
191,11,32.83,150.83,150.79,449.69,0.65,-1,-1,-1
191,2,379.98,251.49,93.80,272.99,0.86,-1,-1,-1
191,8,451.83,265.93,115.48,282.52,0.86,-1,-1,-1
192,4,1063.76,257.63,78.19,181.88,0.92,-1,-1,-1
192,9,939.86,297.28,59.98,158.16,0.86,-1,-1,-1
192,10,911.27,357.08,33.08,98.33,0.78,-1,-1,-1
192,11,27.05,150.59,155.32,463.18,0.65,-1,-1,-1
192,2,382.29,252.14,93.43,271.88,0.86,-1,-1,-1
192,8,446.63,264.19,115.66,282.96,0.86,-1,-1,-1
193,1,16.92,41.11,313.64,674.10,0.92,-1,-1,-1
193,5,484.26,-0.92,258.31,719.63,0.92,-1,-1,-1
193,4,1069.37,265.43,74.97,172.81,0.86,-1,-1,-1
193,9,937.57,294.36,61.78,162.27,0.86,-1,-1,-1
193,10,913.48,356.89,33.52,97.70,0.78,-1,-1,-1
193,11,-6.88,168.86,154.51,465.07,0.78,-1,-1,-1
193,2,381.80,251.86,96.78,275.38,0.86,-1,-1,-1
194,4,1071.01,265.95,74.73,172.25,0.86,-1,-1,-1
194,9,938.56,293.73,62.35,163.76,0.86,-1,-1,-1
194,10,914.79,355.70,33.77,98.43,0.78,-1,-1,-1
194,2,385.49,252.98,96.24,273.86,0.86,-1,-1,-1
195,4,1072.14,265.62,74.84,172.51,0.86,-1,-1,-1
195,9,939.36,293.56,62.52,164.21,0.86,-1,-1,-1
195,10,915.83,355.54,33.66,98.11,0.78,-1,-1,-1
195,2,386.43,253.76,95.10,270.62,0.86,-1,-1,-1
196,1,-24.36,37.53,311.48,681.17,0.92,-1,-1,-1
196,5,438.51,4.40,261.77,715.62,0.92,-1,-1,-1
196,4,1080.11,268.93,71.07,162.48,0.86,-1,-1,-1
196,9,940.76,294.53,62.04,161.13,0.86,-1,-1,-1
196,10,924.48,354.87,35.09,100.61,0.78,-1,-1,-1
196,2,355.19,255.67,94.62,274.31,0.78,-1,-1,-1
196,13,991.25,280.04,61.27,158.55,0.86,-1,-1,-1
196,6,188.13,160.00,157.89,459.16,0.92,-1,-1,-1
197,4,1081.26,268.51,70.98,162.27,0.86,-1,-1,-1
197,9,941.72,294.54,62.18,161.49,0.86,-1,-1,-1
197,10,925.65,355.28,34.90,100.04,0.78,-1,-1,-1
197,2,356.34,257.84,93.08,269.85,0.78,-1,-1,-1
197,13,992.55,279.12,61.76,159.82,0.86,-1,-1,-1
197,6,183.10,153.58,162.62,472.93,0.92,-1,-1,-1
198,4,1082.08,267.59,71.21,162.81,0.86,-1,-1,-1
198,9,942.89,294.75,62.17,161.47,0.86,-1,-1,-1
198,10,926.97,355.96,34.76,99.66,0.78,-1,-1,-1
198,2,351.80,265.24,90.29,261.76,0.78,-1,-1,-1
198,13,993.94,278.61,62.05,160.55,0.86,-1,-1,-1
198,6,185.80,146.23,166.75,484.94,0.92,-1,-1,-1
199,1,-54.49,23.12,306.91,696.89,0.92,-1,-1,-1
199,5,383.06,1.50,273.43,719.04,0.92,-1,-1,-1
199,4,1082.40,266.40,72.49,165.27,0.92,-1,-1,-1
199,9,945.21,297.97,62.37,160.26,0.86,-1,-1,-1
199,10,932.38,357.60,35.52,101.82,0.65,-1,-1,-1
199,2,339.00,259.15,93.88,278.27,0.50,-1,-1,-1
199,13,993.36,281.75,59.73,154.98,0.86,-1,-1,-1
199,6,194.21,149.41,174.84,491.13,0.92,-1,-1,-1
199,7,631.25,337.64,66.11,201.41,0.78,-1,-1,-1
200,4,1083.02,266.14,72.60,165.52,0.92,-1,-1,-1
200,9,946.47,298.26,62.27,159.99,0.86,-1,-1,-1
200,10,933.63,357.50,35.47,101.68,0.65,-1,-1,-1
200,2,335.18,256.80,95.05,281.72,0.50,-1,-1,-1
200,13,994.87,281.80,59.73,154.98,0.86,-1,-1,-1
200,6,201.67,147.48,175.13,491.94,0.92,-1,-1,-1
200,7,635.59,333.39,68.09,207.46,0.78,-1,-1,-1
201,4,1083.88,265.64,72.99,166.40,0.92,-1,-1,-1
201,9,948.25,298.20,62.22,159.87,0.86,-1,-1,-1
201,10,935.22,356.58,35.67,102.23,0.65,-1,-1,-1
201,2,320.42,245.13,97.90,290.17,0.50,-1,-1,-1
201,13,996.68,281.56,59.84,155.25,0.86,-1,-1,-1
201,6,212.96,149.78,172.57,484.74,0.92,-1,-1,-1
201,7,643.45,328.20,70.13,213.68,0.78,-1,-1,-1
202,5,319.14,0.49,284.79,720.18,0.86,-1,-1,-1
202,4,1087.26,268.88,70.78,160.19,0.92,-1,-1,-1
202,9,949.89,296.30,63.09,159.61,0.86,-1,-1,-1
202,10,937.95,353.53,37.10,105.77,0.78,-1,-1,-1
202,13,1001.97,282.76,58.77,153.08,0.78,-1,-1,-1
202,6,194.55,150.59,175.53,492.34,0.78,-1,-1,-1
202,7,658.66,261.08,95.11,279.50,0.92,-1,-1,-1
202,8,563.74,347.81,74.66,177.10,0.65,-1,-1,-1
202,11,-48.59,50.97,214.44,662.95,0.86,-1,-1,-1
203,4,1088.21,269.26,70.58,159.73,0.92,-1,-1,-1
203,9,951.23,296.03,63.19,159.86,0.86,-1,-1,-1
203,10,939.04,353.02,37.28,106.26,0.78,-1,-1,-1
203,13,1003.52,282.84,58.94,153.51,0.78,-1,-1,-1
203,6,202.54,152.72,173.28,486.03,0.78,-1,-1,-1
203,7,662.49,258.41,95.81,281.54,0.92,-1,-1,-1
203,8,562.93,347.95,74.68,177.14,0.65,-1,-1,-1
204,4,1089.55,269.51,70.57,159.71,0.92,-1,-1,-1
204,9,953.38,295.77,63.36,160.27,0.86,-1,-1,-1
204,10,940.56,352.19,37.94,108.15,0.78,-1,-1,-1
204,13,1006.68,283.08,59.17,154.11,0.78,-1,-1,-1
204,6,206.96,149.44,168.08,471.45,0.78,-1,-1,-1
204,7,670.01,259.86,94.94,278.98,0.92,-1,-1,-1
204,8,561.50,345.92,76.92,182.46,0.65,-1,-1,-1
205,5,258.97,5.26,295.54,715.34,0.92,-1,-1,-1
205,4,1102.04,270.10,69.87,157.89,0.86,-1,-1,-1
205,9,954.23,296.97,65.11,162.71,0.86,-1,-1,-1
205,10,943.55,356.53,37.33,104.57,0.65,-1,-1,-1
205,13,1012.95,288.43,57.89,149.39,0.78,-1,-1,-1
205,6,170.48,167.01,160.37,454.16,0.92,-1,-1,-1
205,7,670.19,238.33,105.57,296.94,0.92,-1,-1,-1
205,8,574.34,295.93,101.53,238.69,0.92,-1,-1,-1
206,4,1103.26,270.96,69.40,156.82,0.86,-1,-1,-1
206,9,955.60,296.46,65.42,163.48,0.86,-1,-1,-1
206,10,945.36,356.98,37.19,104.17,0.65,-1,-1,-1
206,13,1015.90,288.20,58.02,149.73,0.78,-1,-1,-1
206,6,162.74,152.79,165.18,467.79,0.92,-1,-1,-1
206,7,680.60,236.11,105.29,296.16,0.92,-1,-1,-1
206,8,583.97,294.55,100.59,236.48,0.92,-1,-1,-1
207,4,1104.45,271.58,69.10,156.15,0.86,-1,-1,-1
207,9,956.62,296.29,65.58,163.90,0.86,-1,-1,-1
207,10,946.70,357.25,37.21,104.21,0.65,-1,-1,-1
207,13,1017.67,287.96,58.21,150.20,0.78,-1,-1,-1
207,6,154.00,152.92,160.23,453.75,0.92,-1,-1,-1
207,7,687.23,235.32,106.45,299.40,0.92,-1,-1,-1
207,8,590.90,294.63,99.94,234.96,0.92,-1,-1,-1
208,5,196.89,7.17,306.18,713.36,0.92,-1,-1,-1
208,4,1107.84,270.74,69.47,156.75,0.92,-1,-1,-1
208,9,957.96,292.58,67.85,167.19,0.86,-1,-1,-1
208,10,952.03,358.24,37.59,103.56,0.78,-1,-1,-1
208,13,1026.20,285.13,59.87,151.48,0.86,-1,-1,-1
208,7,688.81,229.27,108.32,302.26,0.92,-1,-1,-1
208,8,593.84,284.77,106.36,245.73,0.92,-1,-1,-1
208,11,-32.65,132.16,178.57,563.69,0.92,-1,-1,-1
209,4,1109.64,271.06,69.13,155.98,0.92,-1,-1,-1
209,9,959.56,292.27,68.26,168.20,0.86,-1,-1,-1
209,10,953.94,357.72,38.54,106.17,0.78,-1,-1,-1
209,13,1029.06,285.89,59.08,149.48,0.86,-1,-1,-1
209,7,694.99,228.26,108.51,302.79,0.92,-1,-1,-1
209,8,599.99,283.57,106.24,245.44,0.92,-1,-1,-1
210,4,1110.51,271.05,68.93,155.53,0.92,-1,-1,-1
210,9,960.64,292.20,68.51,168.81,0.86,-1,-1,-1
210,10,955.10,357.51,39.02,107.49,0.78,-1,-1,-1
210,13,1030.96,286.56,58.29,147.48,0.86,-1,-1,-1
210,7,700.45,227.36,109.41,305.33,0.92,-1,-1,-1
210,8,604.46,281.90,107.46,248.27,0.92,-1,-1,-1
211,5,101.39,2.02,314.93,718.43,0.86,-1,-1,-1
211,4,1115.35,272.13,71.54,159.97,0.92,-1,-1,-1
211,9,966.21,290.82,68.47,169.04,0.86,-1,-1,-1
211,10,954.43,355.45,40.37,110.28,0.78,-1,-1,-1
211,13,1034.58,284.21,60.67,150.96,0.86,-1,-1,-1
211,7,715.82,222.53,111.02,305.41,0.92,-1,-1,-1
211,8,615.42,278.70,103.95,244.50,0.92,-1,-1,-1
211,11,-30.70,166.23,155.54,506.25,0.86,-1,-1,-1
211,2,349.48,178.26,144.04,415.83,0.92,-1,-1,-1
212,4,1115.34,269.90,72.54,162.21,0.92,-1,-1,-1
212,9,967.56,290.83,68.37,168.80,0.86,-1,-1,-1
212,10,955.81,354.91,40.56,110.80,0.78,-1,-1,-1
212,13,1037.52,284.27,60.13,149.61,0.86,-1,-1,-1
212,7,719.00,220.93,111.45,306.58,0.92,-1,-1,-1
212,8,619.33,277.19,104.92,246.80,0.92,-1,-1,-1
212,2,354.45,177.49,144.79,417.98,0.92,-1,-1,-1
213,4,1115.55,268.93,73.14,163.55,0.92,-1,-1,-1
213,9,968.80,291.13,68.25,168.51,0.86,-1,-1,-1
213,10,957.01,354.68,40.80,111.46,0.78,-1,-1,-1
213,13,1040.47,284.49,59.80,148.77,0.86,-1,-1,-1
213,7,722.35,219.42,112.17,308.56,0.92,-1,-1,-1
213,8,621.41,275.52,106.01,249.36,0.92,-1,-1,-1
213,2,359.59,178.41,145.01,418.61,0.92,-1,-1,-1
214,5,32.73,0.98,318.82,717.73,0.78,-1,-1,-1
214,4,1121.35,270.49,71.95,159.14,0.86,-1,-1,-1
214,9,962.49,293.32,70.26,169.45,0.78,-1,-1,-1
214,10,957.88,354.38,41.84,112.48,0.65,-1,-1,-1
214,13,1048.02,283.34,60.75,151.85,0.86,-1,-1,-1
214,7,743.05,219.59,114.28,312.38,0.92,-1,-1,-1
214,8,641.33,269.02,103.67,247.15,0.92,-1,-1,-1
214,16,457.63,245.26,136.28,287.44,0.86,-1,-1,-1
214,2,363.76,168.05,156.02,429.53,0.96,-1,-1,-1
215,4,1121.81,270.12,72.06,159.40,0.86,-1,-1,-1
215,9,963.92,293.45,70.05,168.94,0.78,-1,-1,-1
215,10,959.07,354.55,41.57,111.74,0.65,-1,-1,-1
215,13,1050.50,283.41,60.11,150.25,0.86,-1,-1,-1
215,7,749.07,219.73,113.80,311.07,0.92,-1,-1,-1
215,8,643.86,269.73,103.09,245.77,0.92,-1,-1,-1
215,16,464.34,245.01,135.59,285.97,0.86,-1,-1,-1
215,2,369.99,167.03,156.16,429.92,0.96,-1,-1,-1
216,4,1122.44,269.93,72.24,159.80,0.86,-1,-1,-1
216,9,965.96,293.47,70.10,169.06,0.78,-1,-1,-1
216,10,961.04,355.23,41.26,110.90,0.65,-1,-1,-1
216,13,1053.97,283.41,59.88,149.68,0.86,-1,-1,-1
216,7,755.96,218.90,114.20,312.16,0.92,-1,-1,-1
216,8,649.02,271.51,101.38,241.69,0.92,-1,-1,-1
216,16,473.86,244.69,134.95,284.64,0.86,-1,-1,-1
216,2,380.39,166.43,156.22,430.07,0.96,-1,-1,-1
217,5,-20.94,0.65,311.28,717.36,0.50,-1,-1,-1
217,4,1126.76,270.38,71.84,158.12,0.86,-1,-1,-1
217,9,970.43,297.56,70.44,169.61,0.86,-1,-1,-1
217,10,962.48,357.45,41.88,112.75,0.65,-1,-1,-1
217,13,1058.68,281.40,62.35,155.42,0.86,-1,-1,-1
217,7,762.36,222.61,111.94,301.48,0.92,-1,-1,-1
217,8,659.25,275.78,99.62,239.71,0.92,-1,-1,-1
217,16,476.85,246.36,134.86,286.23,0.86,-1,-1,-1
217,2,377.75,166.59,160.61,427.96,0.92,-1,-1,-1
217,17,256.76,204.35,186.15,379.50,0.86,-1,-1,-1
218,4,1127.52,270.78,71.53,157.43,0.86,-1,-1,-1
218,9,971.88,297.64,70.55,169.87,0.86,-1,-1,-1
218,10,964.05,357.72,41.87,112.74,0.65,-1,-1,-1
218,13,1060.43,281.17,62.73,156.37,0.86,-1,-1,-1
218,7,765.49,222.90,111.50,300.29,0.92,-1,-1,-1
218,8,662.00,275.15,100.22,241.16,0.92,-1,-1,-1
218,16,480.97,246.02,134.68,285.84,0.86,-1,-1,-1
218,2,385.66,166.95,159.33,424.54,0.92,-1,-1,-1
218,17,263.70,201.02,188.63,384.55,0.86,-1,-1,-1
219,4,1128.78,271.44,71.05,156.38,0.86,-1,-1,-1
219,9,973.86,297.24,70.98,170.92,0.86,-1,-1,-1
219,10,965.93,357.17,42.40,114.16,0.65,-1,-1,-1
219,13,1063.37,281.05,63.26,157.70,0.86,-1,-1,-1
219,7,769.52,222.65,111.30,299.75,0.92,-1,-1,-1
219,8,665.58,274.40,101.39,243.96,0.92,-1,-1,-1
219,16,487.43,245.07,135.47,287.53,0.86,-1,-1,-1
219,2,398.34,167.55,158.92,423.46,0.92,-1,-1,-1
219,17,276.45,201.51,189.13,385.57,0.86,-1,-1,-1
220,5,-28.29,5.65,307.86,713.76,0.50,-1,-1,-1
220,4,1132.66,268.95,70.54,154.15,0.78,-1,-1,-1
220,9,976.98,296.06,70.35,170.01,0.86,-1,-1,-1
220,10,967.40,358.42,42.08,113.46,0.65,-1,-1,-1
220,13,1073.54,285.20,60.41,148.38,0.78,-1,-1,-1
220,7,774.82,222.70,110.51,293.24,0.92,-1,-1,-1
220,8,674.45,274.58,99.80,239.29,0.86,-1,-1,-1
220,16,494.93,246.61,133.85,288.21,0.78,-1,-1,-1
220,2,416.72,166.35,159.25,427.56,0.92,-1,-1,-1
220,17,295.18,191.70,187.02,384.07,0.86,-1,-1,-1
220,6,147.38,299.67,145.49,370.27,0.86,-1,-1,-1
221,4,1134.73,269.53,69.89,152.74,0.78,-1,-1,-1
221,9,978.62,294.92,70.97,171.49,0.86,-1,-1,-1
221,10,968.81,357.43,42.62,114.92,0.65,-1,-1,-1
221,13,1076.99,284.23,60.95,149.71,0.78,-1,-1,-1
221,7,778.41,223.18,110.06,292.03,0.92,-1,-1,-1
221,8,677.03,271.19,102.14,244.91,0.86,-1,-1,-1
221,16,504.89,247.29,132.40,285.10,0.78,-1,-1,-1
221,2,424.38,164.32,160.45,430.78,0.92,-1,-1,-1
221,17,302.15,193.90,184.94,379.78,0.86,-1,-1,-1
221,6,151.45,289.81,149.85,381.38,0.86,-1,-1,-1
222,4,1135.94,269.27,69.78,152.50,0.78,-1,-1,-1
222,9,979.68,294.21,71.39,172.53,0.86,-1,-1,-1
222,10,969.80,356.77,43.07,116.12,0.65,-1,-1,-1
222,13,1079.03,283.31,61.74,151.67,0.78,-1,-1,-1
222,7,783.44,225.24,108.22,287.14,0.92,-1,-1,-1
222,8,681.47,269.76,102.42,245.58,0.86,-1,-1,-1
222,16,510.25,248.13,131.63,283.43,0.78,-1,-1,-1
222,2,431.10,164.79,159.87,429.23,0.92,-1,-1,-1
222,17,308.95,193.75,184.89,379.70,0.86,-1,-1,-1
222,6,162.36,282.68,152.77,388.81,0.86,-1,-1,-1
223,4,1134.19,269.64,71.64,155.94,0.86,-1,-1,-1
223,9,981.60,292.08,72.54,176.54,0.86,-1,-1,-1
223,10,975.76,357.09,41.57,110.90,0.65,-1,-1,-1
223,13,1087.44,283.23,63.44,152.10,0.86,-1,-1,-1
223,7,789.80,225.15,107.29,285.40,0.92,-1,-1,-1
223,8,694.76,269.26,96.61,235.17,0.86,-1,-1,-1
223,16,534.17,249.04,126.62,275.32,0.86,-1,-1,-1
223,2,458.63,170.72,155.00,417.76,0.86,-1,-1,-1
223,17,335.26,190.03,187.18,386.44,0.92,-1,-1,-1
223,6,152.55,232.39,179.91,435.35,0.92,-1,-1,-1
224,4,1135.90,268.72,71.64,155.93,0.86,-1,-1,-1
224,9,983.20,291.90,72.71,176.97,0.86,-1,-1,-1
224,10,977.48,356.79,42.07,112.21,0.65,-1,-1,-1
224,13,1090.23,281.93,64.37,154.32,0.86,-1,-1,-1
224,7,791.94,226.12,107.90,287.05,0.92,-1,-1,-1
224,8,700.19,268.17,96.75,235.51,0.86,-1,-1,-1
224,16,542.69,252.09,122.82,267.06,0.86,-1,-1,-1
224,2,465.98,171.27,155.45,418.98,0.86,-1,-1,-1
224,17,344.30,191.63,186.55,385.16,0.92,-1,-1,-1
224,6,171.24,231.55,181.05,438.09,0.92,-1,-1,-1
225,4,1137.05,268.10,71.74,156.16,0.86,-1,-1,-1
225,9,984.44,291.90,72.75,177.05,0.86,-1,-1,-1
225,10,978.97,357.11,41.99,112.01,0.65,-1,-1,-1
225,13,1092.21,280.93,64.72,155.16,0.86,-1,-1,-1
225,7,794.21,226.85,107.46,285.86,0.92,-1,-1,-1
225,8,703.53,268.48,98.45,239.65,0.86,-1,-1,-1
225,16,547.34,252.91,121.30,263.75,0.86,-1,-1,-1
225,2,471.00,171.82,155.33,418.66,0.86,-1,-1,-1
225,17,350.77,192.11,186.33,384.70,0.92,-1,-1,-1
225,6,183.83,230.39,181.32,438.75,0.92,-1,-1,-1
226,4,1138.19,266.37,71.39,157.13,0.86,-1,-1,-1
226,9,986.44,290.68,73.81,179.11,0.78,-1,-1,-1
226,10,982.01,361.65,42.43,112.47,0.78,-1,-1,-1
226,13,1095.15,277.57,66.61,156.51,0.86,-1,-1,-1
226,7,800.22,229.52,107.27,283.06,0.92,-1,-1,-1
226,8,714.91,274.83,94.77,232.05,0.92,-1,-1,-1
226,16,566.66,262.82,114.52,251.00,0.01,-1,-1,-1
226,2,491.39,180.96,154.16,409.95,0.92,-1,-1,-1
226,17,356.23,193.16,183.02,380.87,0.86,-1,-1,-1
226,6,180.08,210.11,186.77,444.42,0.92,-1,-1,-1
227,4,1139.94,266.43,71.10,156.51,0.86,-1,-1,-1
227,9,987.86,290.60,74.19,180.03,0.78,-1,-1,-1
227,10,983.46,361.59,42.84,113.55,0.78,-1,-1,-1
227,13,1097.50,276.33,67.00,157.43,0.86,-1,-1,-1
227,7,802.75,229.64,107.16,282.77,0.92,-1,-1,-1
227,8,717.98,275.51,94.29,230.88,0.92,-1,-1,-1
227,16,570.95,264.31,112.84,247.32,0.01,-1,-1,-1
227,2,495.73,180.60,154.57,411.03,0.92,-1,-1,-1
227,17,363.78,194.25,181.70,378.14,0.86,-1,-1,-1
227,6,192.32,209.96,186.35,443.41,0.92,-1,-1,-1
228,4,1141.59,266.49,70.71,155.65,0.86,-1,-1,-1
228,9,989.45,290.83,74.29,180.26,0.78,-1,-1,-1
228,10,985.06,361.77,42.95,113.84,0.78,-1,-1,-1
228,13,1099.59,275.08,67.45,158.50,0.86,-1,-1,-1
228,7,805.14,230.22,106.68,281.49,0.92,-1,-1,-1
228,8,720.25,275.74,94.18,230.61,0.92,-1,-1,-1
228,16,575.72,266.47,110.60,242.41,0.01,-1,-1,-1
228,2,500.63,181.32,154.05,409.66,0.92,-1,-1,-1
228,17,370.10,194.35,181.32,377.33,0.86,-1,-1,-1
228,6,204.28,209.29,185.13,440.53,0.92,-1,-1,-1
229,4,1150.63,271.76,68.42,150.75,0.86,-1,-1,-1
229,9,991.76,290.21,74.06,180.07,0.86,-1,-1,-1
229,10,986.94,361.92,44.01,116.37,0.78,-1,-1,-1
229,13,1108.15,279.49,65.68,155.76,0.86,-1,-1,-1
229,7,810.55,232.97,105.75,278.51,0.92,-1,-1,-1
229,8,732.45,283.54,91.44,224.44,0.92,-1,-1,-1
229,16,593.69,271.97,112.19,248.99,0.35,-1,-1,-1
229,2,513.86,188.75,153.96,399.43,0.92,-1,-1,-1
229,17,387.46,193.05,173.09,366.71,0.86,-1,-1,-1
