242,5,780.48,290.51,88.31,244.93,0.6647,-1,-1,-1
242,7,423.03,301.48,43.07,121.09,0.5832,-1,-1,-1
242,6,835.88,284.49,60.51,215.66,0.0856,-1,-1,-1
243,1,636.52,282.35,91.83,273.31,0.6647,-1,-1,-1
243,4,559.36,294.85,141.85,374.17,0.7341,-1,-1,-1
243,5,783.03,290.18,88.76,246.19,0.6647,-1,-1,-1
243,7,423.76,301.80,42.98,120.83,0.5832,-1,-1,-1
243,6,837.72,284.02,60.85,216.88,0.0856,-1,-1,-1
244,1,634.04,273.02,94.77,286.15,0.5016,-1,-1,-1
244,4,558.84,285.26,142.82,381.58,0.6647,-1,-1,-1
244,5,791.40,292.57,86.73,243.22,0.7912,-1,-1,-1
244,7,423.75,301.91,42.87,120.70,0.6647,-1,-1,-1
245,1,636.91,273.99,94.08,284.08,0.5016,-1,-1,-1
245,4,562.08,284.70,143.71,383.95,0.6647,-1,-1,-1
245,5,794.14,292.60,86.94,243.80,0.7912,-1,-1,-1
245,7,424.57,302.09,42.76,120.39,0.6647,-1,-1,-1
246,1,639.56,274.87,93.55,282.48,0.5016,-1,-1,-1
246,4,565.31,284.17,144.73,386.69,0.6647,-1,-1,-1
246,5,796.94,292.93,87.01,244.00,0.7912,-1,-1,-1
246,7,425.29,302.18,42.74,120.32,0.6647,-1,-1,-1
247,4,585.99,273.04,132.31,350.95,0.5016,-1,-1,-1
247,5,805.14,288.84,88.91,251.86,0.8442,-1,-1,-1
247,7,424.09,302.12,43.09,120.47,0.5832,-1,-1,-1
247,8,509.82,289.51,95.36,291.28,0.7341,-1,-1,-1
248,4,588.17,273.30,132.22,350.72,0.5016,-1,-1,-1
248,5,808.73,289.61,88.82,251.60,0.8442,-1,-1,-1
248,7,424.80,302.23,43.22,120.83,0.5832,-1,-1,-1
248,8,511.69,289.52,95.41,291.43,0.7341,-1,-1,-1
249,4,590.28,273.16,132.40,351.22,0.5016,-1,-1,-1
249,5,812.36,290.08,88.98,252.06,0.8442,-1,-1,-1
249,7,425.84,302.39,43.32,121.12,0.5832,-1,-1,-1
249,8,513.79,289.44,95.57,291.91,0.7341,-1,-1,-1
250,4,592.98,274.48,148.24,395.54,0.7912,-1,-1,-1
250,5,822.25,282.72,92.85,258.53,0.7912,-1,-1,-1
250,7,430.63,302.22,43.40,120.56,0.6647,-1,-1,-1
250,8,515.11,289.11,95.56,292.31,0.7341,-1,-1,-1
251,4,594.57,274.53,148.09,395.15,0.7912,-1,-1,-1
251,5,825.62,283.50,92.73,258.18,0.7912,-1,-1,-1
251,7,431.53,302.71,43.26,120.18,0.6647,-1,-1,-1
251,8,515.77,288.01,97.53,298.33,0.7341,-1,-1,-1
252,4,595.95,274.10,148.26,395.59,0.7912,-1,-1,-1
252,5,828.83,284.21,92.73,258.20,0.7912,-1,-1,-1
252,7,432.37,302.78,43.35,120.41,0.6647,-1,-1,-1
252,8,516.69,287.49,98.58,301.52,0.7341,-1,-1,-1
253,4,605.51,274.84,153.03,413.47,0.7912,-1,-1,-1
253,5,830.97,280.08,97.16,261.24,0.9135,-1,-1,-1
253,7,436.39,302.30,43.62,120.44,0.6647,-1,-1,-1
253,8,523.61,290.53,97.20,298.07,0.7341,-1,-1,-1
254,4,607.01,274.70,153.28,414.15,0.7912,-1,-1,-1
254,5,834.59,280.44,97.24,261.44,0.9135,-1,-1,-1
254,7,437.13,302.63,43.50,120.12,0.6647,-1,-1,-1
254,8,525.36,290.40,96.86,297.02,0.7341,-1,-1,-1
255,4,607.83,274.25,153.77,415.47,0.7912,-1,-1,-1
255,5,838.35,280.38,97.57,262.34,0.9135,-1,-1,-1
255,7,437.86,302.71,43.53,120.19,0.6647,-1,-1,-1
255,8,525.88,289.70,98.45,301.88,0.7341,-1,-1,-1
256,4,612.05,275.18,152.07,415.12,0.8442,-1,-1,-1
256,5,834.63,283.29,99.13,259.73,0.8809,-1,-1,-1
256,7,438.61,302.34,43.78,120.21,0.7341,-1,-1,-1
256,8,534.24,287.59,97.38,299.54,0.7912,-1,-1,-1
257,4,613.56,275.18,152.16,415.36,0.8442,-1,-1,-1
257,5,839.03,282.20,99.90,261.75,0.8809,-1,-1,-1
257,7,439.57,302.64,43.62,119.76,0.7341,-1,-1,-1
257,8,535.70,287.70,97.34,299.41,0.7912,-1,-1,-1
258,4,615.15,275.06,152.23,415.55,0.8442,-1,-1,-1
258,5,843.35,281.06,100.64,263.68,0.8809,-1,-1,-1
258,7,440.42,303.08,43.34,119.00,0.7341,-1,-1,-1
258,8,537.11,287.83,97.44,299.70,0.7912,-1,-1,-1
259,4,612.13,270.64,150.23,418.48,0.7912,-1,-1,-1
259,5,844.96,279.56,101.28,262.52,0.7912,-1,-1,-1
259,7,444.57,302.38,46.35,126.39,0.7341,-1,-1,-1
259,8,537.09,288.42,99.55,309.27,0.7341,-1,-1,-1
259,9,1196.75,260.28,73.32,255.78,0.7341,-1,-1,-1
260,4,612.96,270.45,150.34,418.78,0.7912,-1,-1,-1
260,5,848.57,279.27,101.65,263.48,0.7912,-1,-1,-1
260,7,444.97,302.93,46.05,125.57,0.7341,-1,-1,-1
260,8,537.96,288.66,99.59,309.39,0.7341,-1,-1,-1
260,9,1190.15,259.76,74.00,258.12,0.7341,-1,-1,-1
261,4,613.69,270.19,150.47,419.14,0.7912,-1,-1,-1
261,5,852.19,279.25,101.83,263.95,0.7912,-1,-1,-1
261,7,445.30,303.41,45.77,124.81,0.7341,-1,-1,-1
261,8,538.54,288.87,99.65,309.56,0.7341,-1,-1,-1
261,9,1184.03,258.15,75.13,262.08,0.7341,-1,-1,-1
262,4,615.15,268.64,148.24,419.86,0.7912,-1,-1,-1
262,5,864.67,280.14,101.64,266.02,0.7341,-1,-1,-1
262,7,447.75,302.46,45.52,122.53,0.7912,-1,-1,-1
262,8,540.12,285.48,101.98,319.89,0.7341,-1,-1,-1
262,9,1176.46,289.09,67.69,229.94,0.7912,-1,-1,-1
263,4,615.99,268.45,148.42,420.37,0.7912,-1,-1,-1
263,5,867.76,279.97,102.45,268.12,0.7341,-1,-1,-1
263,7,448.18,302.56,45.46,122.37,0.7912,-1,-1,-1
263,8,540.36,285.37,102.25,320.74,0.7341,-1,-1,-1
263,9,1169.69,288.75,69.28,235.35,0.7912,-1,-1,-1
264,4,616.87,268.13,148.71,421.18,0.7912,-1,-1,-1
264,5,871.10,279.90,103.33,270.42,0.7341,-1,-1,-1
264,7,448.74,302.55,45.45,122.35,0.7912,-1,-1,-1
264,8,540.82,285.31,102.37,321.14,0.7341,-1,-1,-1
264,9,1162.29,285.64,71.36,242.41,0.7912,-1,-1,-1
265,4,616.60,269.36,146.41,423.65,0.7912,-1,-1,-1
265,5,878.71,273.96,103.03,274.68,0.8442,-1,-1,-1
265,7,448.53,300.65,46.22,124.35,0.7912,-1,-1,-1
265,8,537.76,285.71,103.04,327.66,0.7912,-1,-1,-1
265,9,1155.09,293.41,69.37,225.43,0.8442,-1,-1,-1
266,4,617.18,268.48,147.12,425.73,0.7912,-1,-1,-1
266,5,883.02,274.35,103.04,274.69,0.8442,-1,-1,-1
266,7,448.95,300.44,46.34,124.65,0.7912,-1,-1,-1
266,8,538.19,285.51,103.15,328.01,0.7912,-1,-1,-1
266,9,1146.06,293.32,69.20,224.88,0.8442,-1,-1,-1
267,4,617.55,267.57,147.86,427.87,0.7912,-1,-1,-1
267,5,887.43,274.50,103.23,275.21,0.8442,-1,-1,-1
267,7,449.25,300.30,46.43,124.89,0.7912,-1,-1,-1
267,8,538.30,285.25,103.29,328.46,0.7912,-1,-1,-1
267,9,1137.49,292.03,69.87,227.04,0.8442,-1,-1,-1
268,4,619.52,272.60,146.50,432.09,0.7341,-1,-1,-1
268,5,897.89,276.30,101.91,274.18,0.7912,-1,-1,-1
268,7,448.63,302.99,46.59,125.26,0.7341,-1,-1,-1
268,8,536.24,285.80,103.74,330.66,0.7341,-1,-1,-1
268,9,1130.86,279.33,72.84,230.03,0.7912,-1,-1,-1
269,4,620.02,272.26,146.78,432.92,0.7341,-1,-1,-1
269,5,901.89,276.42,102.19,274.92,0.7912,-1,-1,-1
269,7,448.99,302.66,46.72,125.61,0.7341,-1,-1,-1
269,8,536.36,285.70,103.84,330.96,0.7341,-1,-1,-1
269,9,1124.67,277.78,73.29,231.43,0.7912,-1,-1,-1
270,4,620.75,272.04,147.02,433.64,0.7341,-1,-1,-1
270,5,906.06,276.89,102.35,275.36,0.7912,-1,-1,-1
270,7,449.55,302.49,46.75,125.69,0.7341,-1,-1,-1
270,8,536.69,285.67,103.94,331.31,0.7341,-1,-1,-1
270,9,1118.56,274.80,74.82,236.27,0.7912,-1,-1,-1
271,4,625.96,272.78,141.94,425.44,0.7341,-1,-1,-1
271,5,917.00,277.42,104.29,273.90,0.8442,-1,-1,-1
271,7,455.04,303.98,46.74,125.57,0.5832,-1,-1,-1
271,8,535.54,285.97,103.80,331.63,0.7912,-1,-1,-1
271,9,1104.44,280.54,71.75,226.29,0.7341,-1,-1,-1
272,4,626.72,272.39,142.34,426.64,0.7341,-1,-1,-1
272,5,921.20,278.84,103.83,272.70,0.8442,-1,-1,-1
272,7,455.48,303.76,46.80,125.74,0.5832,-1,-1,-1
272,8,536.03,286.02,103.83,331.70,0.7912,-1,-1,-1
272,9,1099.77,278.67,73.46,231.69,0.7341,-1,-1,-1
273,4,627.32,271.88,142.77,427.92,0.7341,-1,-1,-1
273,5,925.24,279.44,103.71,272.39,0.8442,-1,-1,-1
273,7,455.77,303.61,46.88,125.96,0.5832,-1,-1,-1
273,8,536.42,286.02,103.85,331.77,0.7912,-1,-1,-1
273,9,1093.46,276.07,74.54,235.10,0.7341,-1,-1,-1
274,4,631.99,272.78,139.23,422.55,0.5832,-1,-1,-1
274,5,929.80,286.12,107.72,276.33,0.8442,-1,-1,-1
274,7,461.34,302.79,45.79,122.60,0.5832,-1,-1,-1
274,8,542.63,284.47,101.69,328.50,0.7912,-1,-1,-1
274,9,1078.07,279.04,69.85,221.38,0.7912,-1,-1,-1
275,4,632.57,272.66,139.44,423.20,0.5832,-1,-1,-1
275,5,933.72,285.69,108.11,277.32,0.8442,-1,-1,-1
275,7,461.97,302.74,45.85,122.74,0.5832,-1,-1,-1
275,8,543.01,284.18,101.90,329.19,0.7912,-1,-1,-1
275,9,1071.64,276.31,70.59,223.72,0.7912,-1,-1,-1
276,4,633.19,272.72,139.48,423.32,0.5832,-1,-1,-1
276,5,937.62,284.90,108.70,278.84,0.8442,-1,-1,-1
276,7,462.55,302.66,46.22,123.74,0.5832,-1,-1,-1
276,8,543.37,283.89,102.15,329.97,0.7912,-1,-1,-1
276,9,1065.47,275.28,71.23,225.75,0.7912,-1,-1,-1
277,4,631.44,271.34,137.17,423.80,0.7912,-1,-1,-1
277,5,940.36,284.38,110.80,281.45,0.8442,-1,-1,-1
277,7,466.64,303.94,46.57,124.63,0.6647,-1,-1,-1
277,8,537.83,280.42,103.39,333.77,0.7912,-1,-1,-1
277,9,1053.20,278.65,71.23,218.92,0.8442,-1,-1,-1
278,4,632.12,271.53,137.10,423.58,0.7912,-1,-1,-1
278,5,943.38,283.68,110.89,281.67,0.8442,-1,-1,-1
278,7,467.36,303.82,46.72,125.04,0.6647,-1,-1,-1
278,8,538.25,280.08,103.62,334.51,0.7912,-1,-1,-1
278,9,1047.73,278.86,71.22,218.87,0.8442,-1,-1,-1
279,4,632.64,271.63,137.05,423.43,0.7912,-1,-1,-1
279,5,946.36,283.64,110.25,280.05,0.8442,-1,-1,-1
279,7,468.02,303.96,46.69,124.96,0.6647,-1,-1,-1
279,8,538.69,279.74,103.85,335.25,0.7912,-1,-1,-1
279,9,1042.44,278.46,71.43,219.52,0.8442,-1,-1,-1
280,4,635.11,270.89,134.22,424.07,0.7341,-1,-1,-1
280,5,953.62,280.74,111.41,288.57,0.7341,-1,-1,-1
280,7,468.77,304.46,46.81,125.26,0.5832,-1,-1,-1
280,8,536.62,278.74,102.31,329.40,0.7912,-1,-1,-1
280,9,1044.62,280.62,71.64,214.06,0.7341,-1,-1,-1
281,4,635.76,270.86,134.20,424.01,0.7341,-1,-1,-1
281,5,955.86,282.52,110.09,285.15,0.7341,-1,-1,-1
281,7,469.19,304.44,46.81,125.26,0.5832,-1,-1,-1
281,8,537.33,278.67,102.54,330.13,0.7912,-1,-1,-1
281,9,1039.40,280.48,71.47,213.54,0.7341,-1,-1,-1
282,4,636.32,270.90,134.19,423.97,0.7341,-1,-1,-1
282,5,957.87,284.39,108.57,281.21,0.7341,-1,-1,-1
282,7,469.50,304.42,46.91,125.52,0.5832,-1,-1,-1
282,8,538.20,278.83,102.68,330.59,0.7912,-1,-1,-1
282,9,1035.84,281.24,71.08,212.39,0.7341,-1,-1,-1
283,4,643.04,277.02,132.53,424.16,0.7341,-1,-1,-1
283,5,968.00,279.74,111.48,291.25,0.7912,-1,-1,-1
283,7,472.60,304.67,46.92,125.52,0.6647,-1,-1,-1
283,8,540.40,278.28,106.09,333.56,0.7912,-1,-1,-1
283,9,1029.48,284.72,65.98,199.47,0.0245,-1,-1,-1
284,4,644.01,277.12,132.51,424.09,0.7341,-1,-1,-1
284,5,972.13,280.22,111.09,290.23,0.7912,-1,-1,-1
284,7,473.00,304.44,47.13,126.09,0.6647,-1,-1,-1
284,8,541.02,278.34,106.17,333.82,0.7912,-1,-1,-1
284,9,1029.23,285.01,65.38,197.65,0.0245,-1,-1,-1
285,4,644.79,277.26,132.42,423.81,0.7341,-1,-1,-1
285,5,975.73,280.94,110.61,288.98,0.7912,-1,-1,-1
285,7,473.44,303.69,47.84,127.97,0.6647,-1,-1,-1
285,8,541.77,278.51,106.14,333.72,0.7912,-1,-1,-1
285,9,1029.75,285.25,66.00,199.53,0.0245,-1,-1,-1
286,4,653.18,276.53,130.90,424.03,0.6647,-1,-1,-1
286,5,995.22,286.98,108.35,283.35,0.8442,-1,-1,-1
286,7,474.15,304.49,47.20,126.23,0.7341,-1,-1,-1
286,8,555.04,282.94,106.95,331.82,0.7912,-1,-1,-1
287,4,653.70,276.43,130.79,423.67,0.6647,-1,-1,-1
287,5,998.86,287.53,108.45,283.61,0.8442,-1,-1,-1
287,7,474.47,303.95,47.74,127.69,0.7341,-1,-1,-1
287,8,555.94,283.08,106.96,331.84,0.7912,-1,-1,-1
288,4,654.42,276.33,130.63,423.17,0.6647,-1,-1,-1
288,5,1002.82,288.58,108.31,283.26,0.8442,-1,-1,-1
288,7,474.98,303.48,48.19,128.88,0.7341,-1,-1,-1
288,8,557.17,283.25,106.97,331.88,0.7912,-1,-1,-1
289,4,657.20,271.36,130.23,426.99,0.5832,-1,-1,-1
289,5,1017.32,288.74,111.04,283.26,0.8442,-1,-1,-1
289,7,480.37,302.82,48.73,129.68,0.7341,-1,-1,-1
289,8,561.00,285.00,108.35,330.91,0.7912,-1,-1,-1
290,4,657.90,271.31,130.10,426.58,0.5832,-1,-1,-1
290,5,1021.71,290.16,110.68,282.34,0.8442,-1,-1,-1
290,7,481.13,302.24,49.32,131.25,0.7341,-1,-1,-1
290,8,562.65,285.30,108.15,330.30,0.7912,-1,-1,-1
291,4,658.45,271.15,130.02,426.30,0.5832,-1,-1,-1
291,5,1026.86,291.36,110.24,281.23,0.8442,-1,-1,-1
291,7,481.77,301.79,49.80,132.53,0.7341,-1,-1,-1
291,8,564.04,285.10,108.28,330.70,0.7912,-1,-1,-1
292,4,662.59,269.18,128.37,428.19,0.7341,-1,-1,-1
292,5,1028.14,291.20,115.16,285.89,0.8442,-1,-1,-1
292,7,489.92,303.74,48.06,127.93,0.7341,-1,-1,-1
292,8,563.25,285.83,109.41,330.43,0.7912,-1,-1,-1
292,9,952.87,283.84,64.94,188.61,0.5016,-1,-1,-1
293,4,663.07,269.46,128.06,427.15,0.7341,-1,-1,-1
293,5,1033.61,293.49,113.39,281.48,0.8442,-1,-1,-1
293,7,490.14,302.95,48.90,130.17,0.7341,-1,-1,-1
293,8,564.40,285.79,109.45,330.52,0.7912,-1,-1,-1
293,9,949.67,285.07,64.21,186.50,0.5016,-1,-1,-1
294,4,663.99,269.84,127.74,426.08,0.7341,-1,-1,-1
294,5,1039.38,295.08,112.02,278.09,0.8442,-1,-1,-1
294,7,490.80,302.48,49.41,131.53,0.7341,-1,-1,-1
294,8,565.92,285.40,109.72,331.35,0.7912,-1,-1,-1
294,9,946.46,284.40,64.71,187.94,0.5016,-1,-1,-1
295,4,665.74,270.06,125.49,425.10,0.7341,-1,-1,-1
295,5,1033.75,287.37,120.41,289.45,0.7341,-1,-1,-1
295,7,494.06,304.03,47.46,127.35,0.7341,-1,-1,-1
295,8,573.68,286.08,109.84,330.46,0.7341,-1,-1,-1
295,9,938.83,285.05,68.82,191.42,0.7912,-1,-1,-1
296,4,666.60,270.54,125.11,423.83,0.7341,-1,-1,-1
296,5,1037.87,287.32,120.39,289.41,0.7341,-1,-1,-1
296,7,494.60,303.53,47.88,128.45,0.7341,-1,-1,-1
296,8,575.19,286.05,110.25,331.71,0.7341,-1,-1,-1
296,9,933.65,284.75,69.06,192.08,0.7912,-1,-1,-1
297,4,667.42,270.88,124.78,422.71,0.7341,-1,-1,-1
297,5,1041.77,286.79,120.78,290.36,0.7341,-1,-1,-1
297,7,495.04,302.86,48.36,129.74,0.7341,-1,-1,-1
297,8,576.51,285.82,110.80,333.36,0.7341,-1,-1,-1
297,9,929.27,284.40,69.33,192.85,0.7912,-1,-1,-1
298,4,664.22,272.11,123.12,420.36,0.7341,-1,-1,-1
298,5,1047.52,281.81,123.40,292.48,0.6647,-1,-1,-1
298,7,500.91,300.99,49.38,133.15,0.7341,-1,-1,-1
298,8,573.10,278.21,113.52,340.39,0.7341,-1,-1,-1
298,9,927.92,288.39,68.45,186.57,0.7912,-1,-1,-1
299,4,665.42,272.83,122.43,418.01,0.7341,-1,-1,-1
299,5,1052.25,281.33,123.72,293.24,0.6647,-1,-1,-1
299,7,501.60,300.97,49.35,133.09,0.7341,-1,-1,-1
299,8,574.20,278.50,113.76,341.11,0.7341,-1,-1,-1
299,9,923.80,286.87,69.06,188.21,0.7912,-1,-1,-1
300,4,666.58,273.44,121.92,416.26,0.7341,-1,-1,-1
300,5,1056.88,280.68,124.44,294.95,0.6647,-1,-1,-1
300,7,502.49,300.80,49.55,133.62,0.7341,-1,-1,-1
300,8,575.03,278.55,114.30,342.73,0.7341,-1,-1,-1
300,9,920.59,285.29,70.37,191.80,0.7912,-1,-1,-1
301,4,666.73,269.79,121.95,418.19,0.6647,-1,-1,-1
301,5,1068.12,277.59,126.83,303.96,0.7341,-1,-1,-1
301,7,507.55,301.52,48.85,132.00,0.7341,-1,-1,-1
301,8,578.76,276.47,115.14,347.81,0.7341,-1,-1,-1
301,9,911.86,281.28,68.35,188.62,0.8442,-1,-1,-1
302,4,667.39,269.64,122.03,418.46,0.6647,-1,-1,-1
302,5,1072.31,277.60,126.67,303.58,0.7341,-1,-1,-1
302,7,508.45,301.71,48.79,131.84,0.7341,-1,-1,-1
302,8,579.34,276.36,115.35,348.44,0.7341,-1,-1,-1
302,9,907.26,278.30,68.95,190.29,0.8442,-1,-1,-1
303,4,668.07,269.50,122.19,419.03,0.6647,-1,-1,-1
303,5,1076.41,277.53,126.76,303.78,0.7341,-1,-1,-1
303,7,509.20,301.56,49.02,132.47,0.7341,-1,-1,-1
303,8,579.74,276.09,115.73,349.57,0.7341,-1,-1,-1
303,9,903.24,277.61,69.71,192.38,0.8442,-1,-1,-1
304,4,671.42,268.52,120.17,411.76,0.7912,-1,-1,-1
304,5,1090.91,274.60,130.33,317.42,0.7341,-1,-1,-1
304,7,512.80,300.18,49.99,134.71,0.7341,-1,-1,-1
304,8,571.05,277.27,116.20,353.75,0.7341,-1,-1,-1
304,9,892.78,281.72,67.83,188.31,0.7912,-1,-1,-1
305,4,672.38,268.49,120.20,411.88,0.7912,-1,-1,-1
305,5,1095.54,275.27,130.20,317.10,0.7341,-1,-1,-1
305,7,513.44,299.77,50.35,135.69,0.7341,-1,-1,-1
305,8,571.08,277.06,116.38,354.32,0.7341,-1,-1,-1
305,9,888.02,281.04,67.69,187.93,0.7912,-1,-1,-1
306,4,673.53,268.47,120.27,412.10,0.7912,-1,-1,-1
306,5,1099.94,276.39,129.99,316.59,0.7341,-1,-1,-1
306,7,514.28,299.10,51.06,137.58,0.7341,-1,-1,-1
306,8,571.34,277.01,116.47,354.58,0.7341,-1,-1,-1
306,9,884.31,282.01,66.77,185.37,0.7912,-1,-1,-1
307,4,682.56,268.07,120.50,408.80,0.7341,-1,-1,-1
307,5,1117.24,272.27,135.78,332.19,0.7341,-1,-1,-1
307,7,518.46,300.91,49.76,133.36,0.6647,-1,-1,-1
307,8,571.01,277.68,115.71,355.99,0.7912,-1,-1,-1
307,9,878.70,284.35,67.97,184.03,0.8442,-1,-1,-1
308,4,683.81,267.97,120.61,409.19,0.7341,-1,-1,-1
308,5,1122.34,274.80,134.50,329.05,0.7341,-1,-1,-1
308,7,519.37,300.27,50.52,135.39,0.6647,-1,-1,-1
308,8,571.18,277.68,115.78,356.22,0.7912,-1,-1,-1
308,9,875.07,284.74,67.90,183.85,0.8442,-1,-1,-1
309,4,684.67,267.80,120.64,409.29,0.7341,-1,-1,-1
309,5,1127.70,277.73,132.90,325.14,0.7341,-1,-1,-1
309,7,520.41,299.62,51.09,136.91,0.6647,-1,-1,-1
309,8,571.18,277.63,115.85,356.42,0.7912,-1,-1,-1
309,9,871.03,284.67,68.10,184.38,0.8442,-1,-1,-1
310,4,689.54,267.83,122.00,407.63,0.7912,-1,-1,-1
310,5,1132.60,276.79,135.25,327.54,0.8442,-1,-1,-1
310,7,523.76,302.80,50.10,135.95,0.7912,-1,-1,-1
310,8,574.44,277.95,114.42,356.70,0.7912,-1,-1,-1
310,9,863.28,285.36,69.57,183.17,0.8442,-1,-1,-1
311,4,689.93,267.73,122.04,407.78,0.7912,-1,-1,-1
311,5,1138.21,279.72,133.21,322.61,0.8442,-1,-1,-1
311,7,524.45,302.42,50.70,137.58,0.7912,-1,-1,-1
311,8,574.15,277.95,114.47,356.84,0.7912,-1,-1,-1
311,9,859.44,285.25,69.80,183.79,0.8442,-1,-1,-1
312,4,690.22,267.61,122.19,408.27,0.7912,-1,-1,-1
312,5,1143.84,281.82,131.91,319.47,0.8442,-1,-1,-1
312,7,525.20,302.25,50.93,138.19,0.7912,-1,-1,-1
312,8,574.07,277.99,114.51,356.96,0.7912,-1,-1,-1
312,9,855.99,284.43,70.59,185.86,0.8442,-1,-1,-1
313,4,691.80,267.76,123.23,407.24,0.8442,-1,-1,-1
313,5,1137.79,286.09,137.41,329.94,0.7912,-1,-1,-1
313,7,525.36,300.64,50.92,136.76,0.7341,-1,-1,-1
313,8,572.82,278.10,113.43,356.82,0.7912,-1,-1,-1
313,9,849.00,283.82,68.81,180.08,0.7341,-1,-1,-1
313,10,3.09,257.67,86.21,313.20,0.8442,-1,-1,-1
314,4,692.40,267.63,123.33,407.59,0.8442,-1,-1,-1
314,7,526.19,299.86,51.73,138.92,0.7341,-1,-1,-1
314,8,572.90,277.51,113.62,357.41,0.7912,-1,-1,-1
314,9,846.33,282.59,69.64,182.27,0.7341,-1,-1,-1
314,10,11.17,258.48,85.41,310.32,0.8442,-1,-1,-1
315,4,692.96,267.60,123.38,407.74,0.8442,-1,-1,-1
315,7,526.87,299.23,52.35,140.60,0.7341,-1,-1,-1
315,8,572.89,277.03,113.73,357.76,0.7912,-1,-1,-1
315,9,843.16,281.94,70.02,183.26,0.7341,-1,-1,-1
315,10,18.40,259.58,84.48,306.92,0.8442,-1,-1,-1
316,4,695.86,267.77,123.69,407.06,0.8442,-1,-1,-1
316,5,1162.88,279.59,138.20,344.26,0.5832,-1,-1,-1
316,7,533.83,294.78,54.41,146.90,0.7341,-1,-1,-1
316,8,575.15,277.99,113.22,356.87,0.8442,-1,-1,-1
316,9,834.86,283.26,67.10,178.55,0.7912,-1,-1,-1
316,10,34.61,263.84,83.99,300.55,0.8442,-1,-1,-1
317,4,696.43,267.70,123.82,407.50,0.8442,-1,-1,-1
317,7,534.46,294.60,54.69,147.64,0.7341,-1,-1,-1
317,8,575.23,277.98,113.17,356.72,0.8442,-1,-1,-1
317,9,831.81,283.59,67.93,180.76,0.7912,-1,-1,-1
317,10,40.98,263.83,83.88,300.18,0.8442,-1,-1,-1
318,4,697.12,267.63,123.96,407.96,0.8442,-1,-1,-1
318,7,535.15,294.50,54.82,147.99,0.7341,-1,-1,-1
318,8,575.29,278.00,113.15,356.68,0.8442,-1,-1,-1
318,9,828.82,283.92,67.64,179.99,0.7912,-1,-1,-1
318,10,46.78,263.23,84.09,300.91,0.8442,-1,-1,-1
319,4,701.12,272.61,122.95,403.91,0.8809,-1,-1,-1
319,5,1164.68,275.43,138.93,352.98,0.6647,-1,-1,-1
319,7,537.55,292.49,55.11,150.51,0.7341,-1,-1,-1
319,8,576.14,278.18,112.91,356.58,0.7912,-1,-1,-1
319,9,823.29,283.58,66.05,177.52,0.7912,-1,-1,-1
319,10,63.78,267.65,86.70,300.95,0.8809,-1,-1,-1
320,4,701.83,272.45,123.21,404.76,0.8809,-1,-1,-1
320,7,538.29,292.51,55.02,150.24,0.7341,-1,-1,-1
320,8,576.09,278.25,112.98,356.81,0.7912,-1,-1,-1
320,9,821.35,284.45,65.51,176.06,0.7912,-1,-1,-1
320,10,69.27,268.67,86.19,299.16,0.8809,-1,-1,-1
321,4,702.62,272.32,123.43,405.47,0.8809,-1,-1,-1
321,7,538.98,292.53,55.03,150.27,0.7341,-1,-1,-1
321,8,576.04,278.30,113.09,357.13,0.7912,-1,-1,-1
321,9,819.60,285.20,65.26,175.38,0.7912,-1,-1,-1
321,10,75.22,268.82,86.08,298.79,0.8809,-1,-1,-1
322,4,704.20,281.16,120.66,396.20,0.8442,-1,-1,-1
322,5,1187.23,278.85,128.88,346.14,0.5016,-1,-1,-1
322,7,540.17,294.74,52.96,145.55,0.5832,-1,-1,-1
322,8,579.67,278.30,112.70,356.53,0.7912,-1,-1,-1
322,9,816.64,285.62,65.03,173.05,0.7912,-1,-1,-1
322,10,75.79,269.06,90.36,301.08,0.9135,-1,-1,-1
323,4,704.73,281.14,120.69,396.29,0.8442,-1,-1,-1
323,7,540.47,294.64,53.12,145.97,0.5832,-1,-1,-1
323,8,579.53,278.31,112.80,356.85,0.7912,-1,-1,-1
323,9,814.41,286.23,64.10,170.59,0.7912,-1,-1,-1
323,10,82.34,270.48,89.35,297.72,0.9135,-1,-1,-1
324,4,705.54,281.17,120.69,396.29,0.8442,-1,-1,-1
324,7,541.03,294.33,53.44,146.88,0.5832,-1,-1,-1
324,8,579.81,278.36,112.90,357.16,0.7912,-1,-1,-1
324,9,812.03,285.74,63.90,170.05,0.7912,-1,-1,-1
324,10,89.49,270.77,88.75,295.73,0.9135,-1,-1,-1
325,4,706.98,273.49,122.63,402.37,0.8442,-1,-1,-1
325,5,1182.46,266.57,116.54,315.82,0.5832,-1,-1,-1
325,7,547.97,300.43,50.92,140.41,0.4160,-1,-1,-1
325,8,581.70,276.75,111.59,353.22,0.7912,-1,-1,-1
325,9,808.61,292.62,63.20,164.81,0.4160,-1,-1,-1
325,10,87.17,274.87,90.91,289.74,0.8442,-1,-1,-1
326,4,707.11,273.19,122.70,402.60,0.8442,-1,-1,-1
326,7,548.55,300.09,51.58,142.23,0.4160,-1,-1,-1
326,8,581.83,276.81,111.61,353.31,0.7912,-1,-1,-1
326,9,806.76,292.32,63.14,164.67,0.4160,-1,-1,-1
326,10,93.78,274.93,90.46,288.32,0.8442,-1,-1,-1
327,4,707.09,272.62,122.86,403.12,0.8442,-1,-1,-1
327,7,548.86,299.49,52.44,144.61,0.4160,-1,-1,-1
327,8,581.93,276.86,111.59,353.24,0.7912,-1,-1,-1
