353,74,1238.06,321.73,29.89,112.56,0.2651,-1,-1,-1
353,98,1123.01,272.69,58.82,138.86,0.2651,-1,-1,-1
353,100,473.13,303.24,23.63,84.52,0.1550,-1,-1,-1
353,17,1264.95,323.52,14.74,108.33,0.2080,-1,-1,-1
353,1,806.59,428.95,74.65,120.86,0.1183,-1,-1,-1
353,103,847.65,449.07,56.88,85.21,0.1183,-1,-1,-1
353,58,1110.58,283.91,44.20,103.38,0.1183,-1,-1,-1
353,71,326.27,294.86,25.71,74.29,0.1183,-1,-1,-1
353,89,92.09,347.16,35.65,62.18,0.1550,-1,-1,-1
354,4,721.27,265.92,124.84,404.00,0.7912,-1,-1,-1
354,27,599.59,272.51,115.07,358.36,0.8442,-1,-1,-1
354,61,448.54,327.27,31.09,76.37,0.2651,-1,-1,-1
354,82,227.78,265.33,115.03,263.62,0.6647,-1,-1,-1
354,51,489.38,312.54,33.83,88.81,0.4160,-1,-1,-1
354,42,774.06,282.37,149.48,269.13,0.2080,-1,-1,-1
354,5,602.75,362.55,66.27,87.67,0.1550,-1,-1,-1
354,6,808.39,295.05,49.86,122.87,0.1550,-1,-1,-1
354,96,70.87,296.02,99.11,225.88,0.8809,-1,-1,-1
354,74,1237.95,321.88,29.84,112.38,0.2651,-1,-1,-1
354,98,1123.00,272.77,58.78,138.77,0.2651,-1,-1,-1
354,100,473.09,303.23,23.69,84.72,0.1550,-1,-1,-1
354,17,1264.80,323.55,14.75,108.43,0.2080,-1,-1,-1
354,1,806.89,428.85,74.74,121.01,0.1183,-1,-1,-1
354,103,848.04,448.93,57.01,85.41,0.1183,-1,-1,-1
354,58,1110.58,284.01,44.16,103.28,0.1183,-1,-1,-1
354,71,326.29,294.88,25.70,74.28,0.1183,-1,-1,-1
354,89,98.71,348.50,34.84,60.76,0.1550,-1,-1,-1
355,4,722.21,270.26,124.37,399.45,0.7912,-1,-1,-1
355,27,598.12,275.81,113.91,356.88,0.7912,-1,-1,-1
355,61,450.42,321.54,34.19,83.91,0.4160,-1,-1,-1
355,82,243.41,263.15,115.12,267.39,0.7341,-1,-1,-1
355,51,487.51,318.58,31.58,82.57,0.3344,-1,-1,-1
355,42,780.65,286.77,141.19,264.83,0.1183,-1,-1,-1
355,90,366.54,298.02,18.73,44.57,0.1550,-1,-1,-1
355,5,603.68,349.55,73.78,97.65,0.2651,-1,-1,-1
355,96,80.00,292.36,101.19,226.05,0.9135,-1,-1,-1
355,74,1230.07,317.02,32.29,115.98,0.2651,-1,-1,-1
355,98,1128.52,280.48,55.05,127.26,0.1183,-1,-1,-1
355,100,470.38,307.31,23.14,84.12,0.1183,-1,-1,-1
355,17,1265.41,323.67,14.72,108.75,0.1550,-1,-1,-1
355,1,803.39,419.74,80.10,130.33,0.2080,-1,-1,-1
355,95,545.05,315.29,24.17,51.91,0.1183,-1,-1,-1
355,46,826.23,296.70,31.20,88.55,0.3344,-1,-1,-1
355,104,13.62,326.05,39.58,241.17,0.7341,-1,-1,-1
355,58,1109.88,281.79,44.62,107.42,0.2080,-1,-1,-1
355,71,322.19,296.16,27.78,76.68,0.2651,-1,-1,-1
355,16,697.69,289.44,54.64,147.60,0.5016,-1,-1,-1
355,37,227.08,302.42,47.81,98.32,0.2080,-1,-1,-1
355,67,448.74,318.75,22.63,46.36,0.1183,-1,-1,-1
355,73,388.89,302.04,15.66,36.54,0.1183,-1,-1,-1
355,94,350.26,290.04,19.86,51.09,0.1183,-1,-1,-1
356,4,721.99,270.10,124.39,399.52,0.7912,-1,-1,-1
356,27,598.52,276.18,113.64,356.02,0.7912,-1,-1,-1
356,61,450.36,321.56,34.21,83.96,0.4160,-1,-1,-1
356,82,245.70,264.68,113.78,264.27,0.7341,-1,-1,-1
356,51,487.55,318.74,31.50,82.38,0.3344,-1,-1,-1
356,42,781.02,286.89,141.03,264.54,0.1183,-1,-1,-1
356,5,604.71,349.33,73.67,97.51,0.2651,-1,-1,-1
356,96,84.20,292.65,100.95,225.52,0.9135,-1,-1,-1
356,74,1229.95,317.04,32.28,115.96,0.2651,-1,-1,-1
356,98,1128.51,280.48,55.04,127.24,0.1183,-1,-1,-1
356,1,803.81,419.61,80.26,130.60,0.2080,-1,-1,-1
356,46,826.58,296.72,31.29,88.80,0.3344,-1,-1,-1
356,104,24.58,325.78,38.93,237.22,0.7341,-1,-1,-1
356,58,1109.86,281.79,44.62,107.42,0.2080,-1,-1,-1
356,16,696.96,289.19,54.59,147.47,0.5016,-1,-1,-1
356,37,228.71,301.02,49.24,101.27,0.2080,-1,-1,-1
357,4,721.71,269.82,124.48,399.82,0.7912,-1,-1,-1
357,27,599.08,276.48,113.35,355.11,0.7912,-1,-1,-1
357,61,450.26,321.54,34.25,84.06,0.4160,-1,-1,-1
357,82,247.83,265.87,112.78,261.95,0.7341,-1,-1,-1
357,51,487.58,318.81,31.47,82.28,0.3344,-1,-1,-1
357,42,781.43,287.07,140.80,264.11,0.1183,-1,-1,-1
357,5,605.79,348.95,73.50,97.28,0.2651,-1,-1,-1
357,96,88.44,293.17,100.28,224.02,0.9135,-1,-1,-1
357,74,1230.07,317.03,32.29,116.00,0.2651,-1,-1,-1
357,98,1128.56,280.45,55.09,127.34,0.1183,-1,-1,-1
357,1,804.18,419.49,80.38,130.79,0.2080,-1,-1,-1
357,46,826.89,296.92,31.26,88.73,0.3344,-1,-1,-1
357,104,33.51,326.24,38.46,234.35,0.7341,-1,-1,-1
357,58,1109.94,281.84,44.60,107.36,0.2080,-1,-1,-1
357,16,695.99,288.47,54.77,147.95,0.5016,-1,-1,-1
357,37,230.42,299.69,50.61,104.09,0.2080,-1,-1,-1
358,4,723.73,264.00,127.68,407.28,0.7912,-1,-1,-1
358,27,601.67,275.93,111.94,352.35,0.7912,-1,-1,-1
358,61,449.62,323.81,32.20,77.77,0.2080,-1,-1,-1
358,82,261.49,265.22,113.34,262.84,0.7912,-1,-1,-1
358,51,486.64,321.32,30.59,79.74,0.3344,-1,-1,-1
358,90,366.34,297.19,19.12,46.24,0.1550,-1,-1,-1
358,5,605.91,353.99,67.67,88.56,0.2651,-1,-1,-1
358,96,97.91,295.11,98.82,217.59,0.7341,-1,-1,-1
358,74,1235.48,319.92,33.00,114.26,0.1550,-1,-1,-1
358,98,1128.50,284.15,51.58,115.22,0.1183,-1,-1,-1
358,100,466.01,312.71,22.06,76.70,0.2080,-1,-1,-1
358,17,1265.96,320.14,13.88,102.07,0.2080,-1,-1,-1
358,1,808.13,426.92,76.68,124.86,0.2651,-1,-1,-1
358,95,551.31,304.56,27.04,59.25,0.1183,-1,-1,-1
358,104,40.05,306.52,43.58,254.80,0.8809,-1,-1,-1
358,58,1110.47,279.35,43.00,105.91,0.1183,-1,-1,-1
358,71,320.96,294.99,27.55,74.31,0.2651,-1,-1,-1
358,105,1256.49,256.10,16.89,161.82,0.2080,-1,-1,-1
358,16,694.87,290.55,51.65,142.65,0.5016,-1,-1,-1
358,37,233.09,301.52,48.92,100.92,0.2651,-1,-1,-1
358,73,388.89,302.04,15.66,36.54,0.1183,-1,-1,-1
358,94,349.86,288.62,20.66,53.03,0.1550,-1,-1,-1
358,6,821.03,314.58,54.54,132.89,0.1183,-1,-1,-1
358,89,98.55,330.90,40.04,70.63,0.1550,-1,-1,-1
358,92,211.08,274.10,142.61,239.37,0.2080,-1,-1,-1
358,103,845.82,441.13,62.22,93.22,0.1550,-1,-1,-1
359,4,723.89,263.93,127.69,407.32,0.7912,-1,-1,-1
359,27,602.28,276.12,111.70,351.58,0.7912,-1,-1,-1
359,61,449.50,323.84,32.21,77.79,0.2080,-1,-1,-1
359,82,263.97,266.30,112.40,260.66,0.7912,-1,-1,-1
359,51,486.63,321.16,30.69,79.98,0.3344,-1,-1,-1
359,5,607.24,353.60,67.45,88.28,0.2651,-1,-1,-1
359,96,102.44,295.31,98.49,216.87,0.7341,-1,-1,-1
359,74,1235.64,319.77,33.11,114.63,0.1550,-1,-1,-1
359,98,1128.67,284.17,51.57,115.20,0.1183,-1,-1,-1
359,100,465.93,312.73,22.06,76.71,0.2080,-1,-1,-1
359,1,808.94,427.04,76.47,124.52,0.2651,-1,-1,-1
359,104,46.26,306.55,43.50,254.36,0.8809,-1,-1,-1
359,58,1110.64,279.35,43.02,105.96,0.1183,-1,-1,-1
359,71,321.62,295.35,27.23,73.47,0.2651,-1,-1,-1
359,105,1256.68,256.08,16.90,161.96,0.2080,-1,-1,-1
359,16,693.82,290.30,51.70,142.78,0.5016,-1,-1,-1
359,37,234.60,300.93,50.03,103.20,0.2651,-1,-1,-1
359,6,821.28,314.80,54.46,132.70,0.1183,-1,-1,-1
359,89,104.61,329.82,39.92,70.42,0.1550,-1,-1,-1
359,92,212.65,274.54,142.18,238.65,0.2080,-1,-1,-1
359,103,846.44,441.25,61.99,92.88,0.1550,-1,-1,-1
360,4,723.83,264.03,127.70,407.36,0.7912,-1,-1,-1
360,27,602.76,276.45,111.41,350.66,0.7912,-1,-1,-1
360,61,449.14,323.91,32.29,78.00,0.2080,-1,-1,-1
360,82,266.31,267.53,111.37,258.28,0.7912,-1,-1,-1
360,51,486.55,321.16,30.68,79.97,0.3344,-1,-1,-1
360,5,608.36,353.37,67.42,88.24,0.2651,-1,-1,-1
360,96,106.61,295.94,98.07,215.94,0.7341,-1,-1,-1
360,74,1235.25,319.76,33.10,114.62,0.1550,-1,-1,-1
360,98,1128.40,284.17,51.55,115.18,0.1183,-1,-1,-1
360,100,465.61,312.73,22.11,76.87,0.2080,-1,-1,-1
360,1,809.71,427.47,76.07,123.87,0.2651,-1,-1,-1
360,104,52.32,306.59,43.59,254.87,0.8809,-1,-1,-1
360,58,1110.36,279.35,43.00,105.92,0.1183,-1,-1,-1
360,71,322.23,296.05,26.76,72.18,0.2651,-1,-1,-1
360,105,1256.36,256.06,16.90,161.92,0.2080,-1,-1,-1
360,16,692.22,290.04,51.83,143.14,0.5016,-1,-1,-1
360,37,236.12,300.79,50.57,104.33,0.2651,-1,-1,-1
360,6,821.26,314.94,54.50,132.81,0.1183,-1,-1,-1
360,89,110.23,328.74,39.84,70.28,0.1550,-1,-1,-1
360,92,213.94,274.78,142.06,238.44,0.2080,-1,-1,-1
360,103,846.91,441.71,61.43,92.04,0.1550,-1,-1,-1
361,4,724.15,261.46,129.53,410.57,0.7912,-1,-1,-1
361,27,606.24,276.01,111.18,350.31,0.7341,-1,-1,-1
361,61,452.09,324.88,31.87,74.97,0.2080,-1,-1,-1
361,82,277.51,266.20,114.20,261.07,0.7912,-1,-1,-1
361,51,486.15,322.39,30.29,78.69,0.3344,-1,-1,-1
361,90,366.35,296.86,19.09,46.89,0.1183,-1,-1,-1
361,5,609.76,359.32,65.68,84.60,0.2080,-1,-1,-1
361,96,113.92,292.83,99.03,221.14,0.6647,-1,-1,-1
361,74,1237.40,320.97,33.93,113.74,0.2080,-1,-1,-1
361,17,1264.71,322.26,14.68,106.70,0.1550,-1,-1,-1
361,1,820.12,431.98,74.35,118.79,0.4160,-1,-1,-1
361,104,51.63,298.61,47.70,262.07,0.8809,-1,-1,-1
361,37,244.34,314.03,44.15,88.90,0.2651,-1,-1,-1
361,73,388.60,302.04,16.24,36.54,0.2080,-1,-1,-1
361,94,350.28,293.11,19.82,50.32,0.1550,-1,-1,-1
362,4,724.19,261.54,129.51,410.52,0.7912,-1,-1,-1
362,27,606.96,276.52,110.94,349.55,0.7341,-1,-1,-1
362,61,451.64,324.97,31.81,74.83,0.2080,-1,-1,-1
362,82,279.77,267.36,113.20,258.78,0.7912,-1,-1,-1
362,5,610.83,359.15,66.10,85.14,0.2080,-1,-1,-1
362,96,117.57,292.62,98.85,220.76,0.6647,-1,-1,-1
362,74,1237.08,320.84,33.94,113.77,0.2080,-1,-1,-1
362,17,1264.28,322.04,14.69,106.77,0.1550,-1,-1,-1
362,1,820.70,432.01,74.27,118.65,0.4160,-1,-1,-1
362,104,58.34,297.55,48.08,264.16,0.8809,-1,-1,-1
362,37,246.03,313.29,45.26,91.14,0.2651,-1,-1,-1
363,4,724.17,261.59,129.54,410.61,0.7912,-1,-1,-1
363,27,607.45,276.85,110.92,349.49,0.7341,-1,-1,-1
363,61,451.23,325.05,31.83,74.86,0.2080,-1,-1,-1
363,82,281.91,268.32,112.39,256.93,0.7912,-1,-1,-1
363,5,611.95,359.28,66.34,85.46,0.2080,-1,-1,-1
363,96,120.45,292.21,99.24,221.63,0.6647,-1,-1,-1
363,74,1236.96,320.82,33.94,113.77,0.2080,-1,-1,-1
363,17,1264.20,322.00,14.70,106.81,0.1550,-1,-1,-1
363,1,821.12,432.18,74.08,118.36,0.4160,-1,-1,-1
363,104,64.45,295.90,48.58,266.91,0.8809,-1,-1,-1
363,37,247.54,312.19,46.62,93.88,0.2651,-1,-1,-1
364,4,722.15,263.62,128.21,405.57,0.7912,-1,-1,-1
364,27,609.50,282.60,108.33,343.26,0.7341,-1,-1,-1
364,61,446.03,323.72,32.95,76.96,0.2651,-1,-1,-1
364,51,490.25,324.60,28.62,74.77,0.3344,-1,-1,-1
364,90,366.23,296.74,19.33,47.13,0.1183,-1,-1,-1
364,5,608.78,338.27,83.35,110.12,0.1183,-1,-1,-1
364,96,125.01,291.81,94.81,216.43,0.7912,-1,-1,-1
364,74,1236.00,321.32,34.80,113.59,0.2651,-1,-1,-1
364,17,1265.48,319.68,14.05,101.78,0.1550,-1,-1,-1
364,1,820.93,432.45,75.08,119.58,0.4160,-1,-1,-1
364,104,58.69,295.18,52.42,265.95,0.8442,-1,-1,-1
364,73,388.64,302.04,16.18,36.54,0.1550,-1,-1,-1
364,106,12.37,339.62,31.63,78.30,0.2080,-1,-1,-1
364,16,686.08,291.18,41.78,116.37,0.3344,-1,-1,-1
364,48,271.59,311.84,42.49,86.75,0.2651,-1,-1,-1
364,64,618.14,304.00,27.70,73.35,0.2080,-1,-1,-1
364,85,251.21,296.72,30.05,57.98,0.1183,-1,-1,-1
364,92,246.83,269.02,153.82,262.22,0.8809,-1,-1,-1
364,100,462.60,310.84,24.40,81.95,0.1550,-1,-1,-1
364,103,833.53,405.24,78.51,120.04,0.1183,-1,-1,-1
364,105,1258.61,257.51,17.58,166.50,0.1550,-1,-1,-1
365,4,722.40,263.71,128.22,405.59,0.7912,-1,-1,-1
365,27,610.28,283.27,108.14,342.65,0.7341,-1,-1,-1
365,61,445.72,323.81,32.95,76.97,0.2651,-1,-1,-1
365,51,490.27,324.82,28.52,74.52,0.3344,-1,-1,-1
365,5,610.08,338.70,83.80,110.73,0.1183,-1,-1,-1
365,96,127.99,291.97,94.46,215.62,0.7912,-1,-1,-1
365,74,1236.30,321.29,34.83,113.68,0.2651,-1,-1,-1
365,17,1265.81,319.65,14.05,101.80,0.1550,-1,-1,-1
365,1,821.30,432.36,75.18,119.74,0.4160,-1,-1,-1
365,104,64.04,294.25,52.54,266.54,0.8442,-1,-1,-1
365,106,17.62,337.31,32.58,80.65,0.2080,-1,-1,-1
365,16,685.59,291.58,41.84,116.54,0.3344,-1,-1,-1
365,48,274.05,311.90,42.57,86.90,0.2651,-1,-1,-1
365,64,618.75,303.80,28.10,74.43,0.2080,-1,-1,-1
365,92,248.57,269.67,153.08,260.98,0.8809,-1,-1,-1
365,100,462.47,310.75,24.49,82.25,0.1550,-1,-1,-1
365,103,833.98,405.19,78.57,120.12,0.1183,-1,-1,-1
365,105,1258.87,257.46,17.59,166.57,0.1550,-1,-1,-1
366,4,722.54,263.81,128.19,405.51,0.7912,-1,-1,-1
366,27,610.97,283.71,108.04,342.33,0.7341,-1,-1,-1
366,61,445.28,323.71,33.08,77.27,0.2651,-1,-1,-1
366,51,490.17,324.87,28.51,74.49,0.3344,-1,-1,-1
366,5,611.43,339.04,84.15,111.18,0.1183,-1,-1,-1
366,96,131.82,292.14,94.06,214.71,0.7912,-1,-1,-1
366,74,1236.15,321.30,34.82,113.65,0.2651,-1,-1,-1
366,17,1265.61,319.68,14.05,101.75,0.1550,-1,-1,-1
366,1,821.57,432.41,75.19,119.75,0.4160,-1,-1,-1
366,104,68.21,292.72,53.12,269.48,0.8442,-1,-1,-1
366,106,20.96,336.38,33.56,83.07,0.2080,-1,-1,-1
366,16,685.69,292.21,41.59,115.84,0.3344,-1,-1,-1
366,48,276.93,312.72,41.82,85.38,0.2651,-1,-1,-1
366,64,619.17,303.70,28.48,75.42,0.2080,-1,-1,-1
366,92,249.98,269.98,152.66,260.25,0.8809,-1,-1,-1
366,100,462.28,310.78,24.49,82.27,0.1550,-1,-1,-1
366,103,834.19,405.24,78.54,120.09,0.1183,-1,-1,-1
366,105,1258.74,257.45,17.59,166.58,0.1550,-1,-1,-1
367,4,723.53,266.20,129.39,406.57,0.7912,-1,-1,-1
367,27,613.82,282.11,107.58,340.33,0.8442,-1,-1,-1
367,61,443.58,326.39,33.19,77.90,0.2080,-1,-1,-1
367,51,491.17,323.80,29.03,76.58,0.5016,-1,-1,-1
367,5,609.69,334.74,87.59,116.88,0.2651,-1,-1,-1
367,96,136.15,294.82,92.06,213.95,0.7341,-1,-1,-1
367,74,1235.22,321.39,35.66,113.62,0.3344,-1,-1,-1
367,17,1265.10,308.71,15.38,112.79,0.1550,-1,-1,-1
367,1,817.65,432.58,75.59,120.05,0.2080,-1,-1,-1
367,104,61.65,289.49,56.77,269.64,0.8442,-1,-1,-1
367,73,388.66,302.04,16.12,36.54,0.1550,-1,-1,-1
367,48,280.38,311.07,44.76,91.19,0.3344,-1,-1,-1
367,92,265.07,272.08,149.78,257.93,0.8442,-1,-1,-1
367,100,462.79,313.54,23.18,76.80,0.1550,-1,-1,-1
367,105,1258.96,257.77,17.93,167.41,0.1550,-1,-1,-1
367,95,547.66,312.81,24.17,53.55,0.1183,-1,-1,-1
368,4,723.59,266.14,129.40,406.60,0.7912,-1,-1,-1
368,27,614.60,281.96,107.73,340.79,0.8442,-1,-1,-1
368,51,491.03,323.80,28.97,76.44,0.5016,-1,-1,-1
368,5,610.85,334.61,87.90,117.29,0.2651,-1,-1,-1
368,96,140.33,295.14,91.62,212.93,0.7341,-1,-1,-1
368,74,1235.05,321.38,35.68,113.69,0.3344,-1,-1,-1
368,1,817.53,432.55,75.74,120.29,0.2080,-1,-1,-1
368,104,67.60,288.27,57.17,271.56,0.8442,-1,-1,-1
368,48,282.45,310.57,45.10,91.88,0.3344,-1,-1,-1
368,92,267.33,272.85,148.57,255.85,0.8442,-1,-1,-1
368,100,462.45,313.32,23.35,77.37,0.1550,-1,-1,-1
368,105,1258.77,257.80,17.94,167.44,0.1550,-1,-1,-1
369,4,723.70,266.17,129.39,406.57,0.7912,-1,-1,-1
369,27,615.44,281.81,107.93,341.45,0.8442,-1,-1,-1
369,51,490.95,323.75,28.99,76.49,0.5016,-1,-1,-1
369,5,612.02,334.61,88.23,117.72,0.2651,-1,-1,-1
369,96,144.24,295.72,91.05,211.62,0.7341,-1,-1,-1
369,74,1235.05,321.39,35.70,113.75,0.3344,-1,-1,-1
369,1,817.48,432.61,75.85,120.46,0.2080,-1,-1,-1
369,104,72.42,286.67,57.92,275.12,0.8442,-1,-1,-1
369,48,284.90,311.25,44.66,90.98,0.3344,-1,-1,-1
369,92,269.61,273.54,147.47,253.95,0.8442,-1,-1,-1
369,100,462.09,313.10,23.51,77.90,0.1550,-1,-1,-1
369,105,1258.76,257.80,17.94,167.50,0.1550,-1,-1,-1
370,4,723.35,262.46,131.23,410.22,0.7912,-1,-1,-1
370,27,614.98,275.06,108.62,346.13,0.7341,-1,-1,-1
370,61,442.80,327.62,33.17,78.21,0.2651,-1,-1,-1
370,51,488.18,323.39,29.46,77.40,0.5832,-1,-1,-1
370,5,615.40,336.17,84.93,113.70,0.4160,-1,-1,-1
370,96,159.62,296.34,91.62,212.66,0.7912,-1,-1,-1
370,74,1230.55,316.44,38.10,116.99,0.2080,-1,-1,-1
370,17,1266.15,320.71,13.49,97.55,0.1550,-1,-1,-1
370,1,815.20,427.82,77.32,123.45,0.2651,-1,-1,-1
370,104,85.98,288.12,57.18,265.71,0.7341,-1,-1,-1
370,73,388.69,302.04,16.08,36.54,0.1550,-1,-1,-1
370,92,276.51,273.49,146.62,255.51,0.8442,-1,-1,-1
370,100,466.73,319.55,21.58,71.41,0.2651,-1,-1,-1
370,105,1258.90,261.32,18.25,167.66,0.2651,-1,-1,-1
370,95,543.13,314.51,23.87,52.37,0.1183,-1,-1,-1
370,58,1111.29,289.52,41.34,100.09,0.1183,-1,-1,-1
370,71,312.51,305.91,34.01,86.83,0.3344,-1,-1,-1
370,78,707.72,302.07,46.22,88.78,0.2651,-1,-1,-1
370,85,247.14,301.11,38.09,74.47,0.2080,-1,-1,-1
370,90,366.15,296.75,19.48,47.12,0.1183,-1,-1,-1
370,103,834.15,406.57,82.95,129.37,0.1183,-1,-1,-1
371,4,723.46,262.38,131.24,410.25,0.7912,-1,-1,-1
371,27,615.73,274.93,108.73,346.49,0.7341,-1,-1,-1
371,61,442.15,327.37,33.38,78.69,0.2651,-1,-1,-1
371,51,488.04,323.31,29.47,77.43,0.5832,-1,-1,-1
371,5,616.54,335.94,85.23,114.10,0.4160,-1,-1,-1
371,96,162.85,297.15,90.90,210.98,0.7912,-1,-1,-1
371,74,1230.62,316.37,38.13,117.09,0.2080,-1,-1,-1
371,1,815.34,427.76,77.37,123.52,0.2651,-1,-1,-1
371,104,90.79,287.02,57.93,269.24,0.7341,-1,-1,-1
371,92,277.93,274.38,146.32,254.98,0.8442,-1,-1,-1
371,105,1258.98,261.21,18.27,167.84,0.2651,-1,-1,-1
371,58,1111.31,289.47,41.35,100.11,0.1183,-1,-1,-1
371,78,708.16,301.90,45.95,88.25,0.2651,-1,-1,-1
371,85,247.10,301.08,38.10,74.48,0.2080,-1,-1,-1
371,103,834.22,406.49,83.02,129.49,0.1183,-1,-1,-1
372,4,723.77,262.36,131.24,410.26,0.7912,-1,-1,-1
372,27,616.60,274.91,108.93,347.15,0.7341,-1,-1,-1
372,61,441.70,327.25,33.51,79.00,0.2651,-1,-1,-1
372,51,488.20,323.30,29.44,77.34,0.5832,-1,-1,-1
372,5,617.72,335.61,85.88,114.97,0.4160,-1,-1,-1
372,96,166.48,298.12,90.14,209.21,0.7912,-1,-1,-1
372,74,1230.73,316.32,38.13,117.10,0.2080,-1,-1,-1
372,1,815.76,427.68,77.40,123.58,0.2651,-1,-1,-1
372,104,95.97,287.55,57.53,267.34,0.7341,-1,-1,-1
372,92,279.47,275.10,145.93,254.31,0.8442,-1,-1,-1
372,105,1259.05,261.18,18.27,167.79,0.2651,-1,-1,-1
372,58,1111.40,289.47,41.32,100.04,0.1183,-1,-1,-1
372,78,708.61,301.65,46.01,88.37,0.2651,-1,-1,-1
372,85,247.28,301.07,38.12,74.52,0.2080,-1,-1,-1
372,103,834.63,406.61,82.94,129.35,0.1183,-1,-1,-1
373,4,723.58,265.67,131.46,408.58,0.7912,-1,-1,-1
373,27,618.39,273.78,109.50,351.70,0.8442,-1,-1,-1
373,61,443.11,334.46,31.57,72.04,0.2651,-1,-1,-1
373,51,485.87,316.73,31.89,84.24,0.5832,-1,-1,-1
373,5,621.11,336.83,83.65,112.33,0.3344,-1,-1,-1
373,96,178.27,298.68,91.35,208.97,0.7341,-1,-1,-1
373,74,1232.45,319.15,38.22,115.26,0.2651,-1,-1,-1
373,17,1265.91,320.56,14.06,101.86,0.2080,-1,-1,-1
373,1,814.75,425.75,77.06,124.84,0.1183,-1,-1,-1
373,104,109.70,293.03,57.38,257.78,0.7912,-1,-1,-1
373,92,292.11,272.28,141.38,252.18,0.8442,-1,-1,-1
373,100,463.59,309.69,24.09,79.52,0.1550,-1,-1,-1
373,71,317.93,312.14,35.20,85.24,0.5832,-1,-1,-1
373,78,704.84,301.50,45.33,88.36,0.1183,-1,-1,-1
373,103,834.66,409.92,83.75,133.46,0.1183,-1,-1,-1
373,42,812.27,367.49,99.48,185.67,0.3344,-1,-1,-1
373,48,279.42,320.22,33.17,66.83,0.1550,-1,-1,-1
373,98,1121.59,285.85,63.60,139.03,0.1183,-1,-1,-1
374,4,724.18,265.61,131.50,408.69,0.7912,-1,-1,-1
374,27,619.24,273.39,109.88,352.92,0.8442,-1,-1,-1
374,61,442.82,334.46,31.64,72.21,0.2651,-1,-1,-1
374,51,486.21,316.61,31.97,84.45,0.5832,-1,-1,-1
374,5,622.54,337.00,83.86,112.61,0.3344,-1,-1,-1
374,96,181.87,299.85,90.33,206.63,0.7341,-1,-1,-1
374,74,1232.96,319.19,38.22,115.27,0.2651,-1,-1,-1
374,1,815.59,425.86,77.02,124.77,0.1183,-1,-1,-1
374,104,116.23,293.81,57.19,256.92,0.7912,-1,-1,-1
374,92,294.11,272.17,141.27,251.98,0.8442,-1,-1,-1
374,100,463.81,309.71,24.15,79.72,0.1550,-1,-1,-1
374,71,320.79,310.78,36.25,87.79,0.5832,-1,-1,-1
374,78,705.53,301.32,45.42,88.55,0.1183,-1,-1,-1
374,103,835.43,410.14,83.63,133.26,0.1183,-1,-1,-1
374,42,813.15,367.69,99.39,185.48,0.3344,-1,-1,-1
374,48,280.33,319.34,33.92,68.35,0.1550,-1,-1,-1
374,98,1122.18,285.88,63.60,139.02,0.1183,-1,-1,-1
375,4,724.39,265.33,131.62,409.07,0.7912,-1,-1,-1
375,27,619.90,273.11,110.11,353.67,0.8442,-1,-1,-1
375,61,442.16,334.40,31.79,72.54,0.2651,-1,-1,-1
375,51,486.32,316.66,31.90,84.27,0.5832,-1,-1,-1
375,5,623.54,337.12,84.10,112.93,0.3344,-1,-1,-1
375,96,185.58,300.98,89.49,204.72,0.7341,-1,-1,-1
375,74,1233.24,319.22,38.22,115.26,0.2651,-1,-1,-1
375,1,816.36,425.79,76.82,124.45,0.1183,-1,-1,-1
375,104,121.65,294.89,56.91,255.66,0.7912,-1,-1,-1
375,92,295.98,272.36,140.97,251.45,0.8442,-1,-1,-1
375,100,463.75,309.67,24.16,79.75,0.1550,-1,-1,-1
375,71,323.40,309.55,37.34,90.43,0.5832,-1,-1,-1
375,78,705.93,300.97,45.54,88.78,0.1183,-1,-1,-1
375,103,836.06,410.30,83.37,132.85,0.1183,-1,-1,-1
375,42,813.90,367.79,99.14,185.02,0.3344,-1,-1,-1
375,48,280.84,318.64,34.55,69.61,0.1550,-1,-1,-1
375,98,1122.40,285.83,63.65,139.13,0.1183,-1,-1,-1
376,4,724.76,275.05,129.23,398.29,0.7912,-1,-1,-1
376,27,627.07,271.58,107.84,350.96,0.7341,-1,-1,-1
376,61,440.06,337.43,30.52,69.37,0.2651,-1,-1,-1
376,51,485.97,320.25,30.72,80.82,0.4160,-1,-1,-1
376,5,624.18,334.21,87.62,117.72,0.3344,-1,-1,-1
376,96,194.27,304.75,86.94,197.37,0.7341,-1,-1,-1
376,74,1233.04,320.28,38.61,114.54,0.2651,-1,-1,-1
376,17,1265.63,322.24,14.64,106.72,0.1550,-1,-1,-1
376,1,823.50,424.88,78.14,125.26,0.4160,-1,-1,-1
376,104,137.06,291.09,61.38,256.76,0.8809,-1,-1,-1
376,92,312.82,282.43,129.35,235.08,0.7341,-1,-1,-1
376,100,463.31,312.86,23.28,75.86,0.2080,-1,-1,-1
376,71,326.81,310.68,37.50,86.05,0.2651,-1,-1,-1
376,78,705.62,294.59,47.70,95.11,0.1183,-1,-1,-1
376,48,278.80,318.72,30.44,60.79,0.1550,-1,-1,-1
376,98,1119.69,281.22,67.58,144.63,0.1183,-1,-1,-1
376,10,-0.60,228.92,42.97,25.93,0.2080,-1,-1,-1
376,46,835.52,297.56,22.04,59.92,0.1183,-1,-1,-1
376,85,247.36,304.17,37.72,73.94,0.2080,-1,-1,-1
376,89,89.83,335.02,43.34,72.98,0.2651,-1,-1,-1
376,105,1255.12,259.00,19.00,167.46,0.1183,-1,-1,-1
