183,1,282.50,92.95,293.93,632.53,0.92,-1,-1,-1
183,5,609.13,-2.72,216.82,726.80,0.92,-1,-1,-1
183,9,1038.75,255.04,80.46,189.15,0.92,-1,-1,-1
183,3,934.78,298.84,56.43,151.34,0.78,-1,-1,-1
183,11,900.03,366.99,39.13,95.13,0.86,-1,-1,-1
184,9,1040.49,254.82,80.48,189.21,0.92,-1,-1,-1
184,3,935.50,298.29,56.87,152.53,0.78,-1,-1,-1
184,11,901.29,368.00,38.57,93.76,0.86,-1,-1,-1
185,9,1041.63,254.39,80.51,189.27,0.92,-1,-1,-1
185,3,936.38,297.62,57.45,154.07,0.78,-1,-1,-1
185,11,902.37,368.65,38.16,92.76,0.86,-1,-1,-1
186,9,1043.47,253.71,80.71,189.74,0.92,-1,-1,-1
186,3,937.18,296.92,57.90,155.28,0.78,-1,-1,-1
186,11,904.25,369.87,37.52,91.23,0.86,-1,-1,-1
187,9,1044.36,253.18,81.22,190.93,0.92,-1,-1,-1
187,3,938.06,296.59,58.14,155.93,0.78,-1,-1,-1
187,11,905.55,370.88,37.05,90.07,0.86,-1,-1,-1
188,9,1045.49,252.60,81.76,192.20,0.92,-1,-1,-1
188,3,938.70,296.03,58.50,156.89,0.78,-1,-1,-1
188,11,906.74,371.35,36.84,89.57,0.86,-1,-1,-1
189,9,1046.78,252.82,81.81,192.32,0.92,-1,-1,-1
189,3,939.73,295.41,58.92,158.00,0.78,-1,-1,-1
189,11,908.43,371.79,36.42,88.55,0.86,-1,-1,-1
190,5,546.55,-3.81,221.40,726.78,0.92,-1,-1,-1
190,9,1060.25,258.68,77.38,180.81,0.92,-1,-1,-1
190,3,938.02,295.98,59.27,157.10,0.86,-1,-1,-1
190,11,905.28,359.95,39.37,95.90,0.78,-1,-1,-1
190,12,0.72,157.29,123.36,526.80,0.86,-1,-1,-1
190,13,464.46,254.47,91.95,293.57,0.86,-1,-1,-1
190,6,322.56,252.46,108.34,293.52,0.78,-1,-1,-1
190,7,372.84,256.54,100.70,280.84,0.86,-1,-1,-1
190,8,74.66,55.39,250.59,659.76,0.86,-1,-1,-1
191,9,1061.66,260.15,76.69,179.21,0.92,-1,-1,-1
191,3,938.84,295.61,59.39,157.42,0.86,-1,-1,-1
191,11,906.65,359.39,39.42,96.04,0.78,-1,-1,-1
191,12,10.65,164.11,127.06,542.60,0.86,-1,-1,-1
191,13,465.84,255.52,91.82,293.16,0.86,-1,-1,-1
191,6,324.16,251.25,108.92,295.08,0.78,-1,-1,-1
191,7,376.84,257.31,100.20,279.44,0.86,-1,-1,-1
191,8,63.90,64.46,245.89,647.41,0.86,-1,-1,-1
192,9,1062.52,260.78,76.51,178.79,0.92,-1,-1,-1
192,3,939.49,295.39,59.49,157.68,0.86,-1,-1,-1
192,11,907.59,359.00,39.39,95.97,0.78,-1,-1,-1
192,12,15.20,168.64,124.97,533.68,0.86,-1,-1,-1
192,13,459.98,253.21,92.34,294.81,0.86,-1,-1,-1
192,6,325.18,250.52,110.85,300.31,0.78,-1,-1,-1
192,7,379.42,258.21,99.56,277.66,0.86,-1,-1,-1
193,9,1063.29,261.29,76.57,178.93,0.92,-1,-1,-1
193,3,940.11,294.93,60.01,159.08,0.86,-1,-1,-1
193,11,908.55,358.74,39.24,95.60,0.78,-1,-1,-1
193,12,11.44,169.28,125.12,534.30,0.86,-1,-1,-1
193,13,450.06,257.90,95.11,303.66,0.86,-1,-1,-1
193,6,329.69,251.00,110.68,299.85,0.78,-1,-1,-1
193,7,381.40,259.43,99.06,276.27,0.86,-1,-1,-1
194,9,1064.75,261.51,76.57,178.92,0.92,-1,-1,-1
194,3,941.15,294.24,60.62,160.69,0.86,-1,-1,-1
194,11,910.07,358.15,39.02,95.05,0.78,-1,-1,-1
194,13,431.65,251.85,97.96,312.77,0.86,-1,-1,-1
194,6,333.00,251.19,112.48,304.72,0.78,-1,-1,-1
194,7,384.99,260.72,98.39,274.40,0.86,-1,-1,-1
195,9,1065.84,261.16,76.84,179.56,0.92,-1,-1,-1
195,3,941.96,294.07,60.77,161.10,0.86,-1,-1,-1
195,11,910.89,357.53,39.28,95.68,0.78,-1,-1,-1
195,13,420.78,247.92,99.38,317.28,0.86,-1,-1,-1
195,6,340.91,252.35,111.90,303.15,0.78,-1,-1,-1
195,7,385.30,258.44,98.76,275.44,0.86,-1,-1,-1
196,9,1067.61,260.84,77.21,180.41,0.92,-1,-1,-1
196,3,943.18,294.09,61.05,161.82,0.86,-1,-1,-1
196,11,912.30,357.63,39.25,95.61,0.78,-1,-1,-1
196,13,396.42,240.96,102.36,326.80,0.86,-1,-1,-1
196,6,340.50,250.95,115.15,311.96,0.78,-1,-1,-1
196,7,376.25,259.07,95.80,267.18,0.86,-1,-1,-1
197,5,456.71,1.10,230.52,722.75,0.92,-1,-1,-1
197,9,1079.40,263.82,73.30,170.76,0.86,-1,-1,-1
197,3,942.07,298.16,61.09,159.20,0.86,-1,-1,-1
197,11,920.34,352.39,42.96,104.53,0.78,-1,-1,-1
197,6,340.06,257.48,105.14,287.51,0.86,-1,-1,-1
197,8,26.23,40.68,260.23,684.68,0.92,-1,-1,-1
197,1,170.19,130.54,241.59,528.48,0.92,-1,-1,-1
198,9,1080.24,262.80,73.57,171.38,0.86,-1,-1,-1
198,3,943.23,298.47,61.03,159.04,0.86,-1,-1,-1
198,11,921.62,352.96,42.89,104.34,0.78,-1,-1,-1
198,6,340.44,258.42,102.99,281.62,0.86,-1,-1,-1
198,1,176.20,129.36,241.12,527.45,0.92,-1,-1,-1
199,9,1081.32,260.71,74.34,173.18,0.86,-1,-1,-1
199,3,945.05,298.51,61.14,159.32,0.86,-1,-1,-1
199,11,923.79,353.03,43.13,104.95,0.78,-1,-1,-1
199,6,338.88,249.95,106.08,290.07,0.86,-1,-1,-1
199,1,179.39,129.70,240.59,526.29,0.92,-1,-1,-1
200,9,1081.86,260.27,74.65,173.91,0.86,-1,-1,-1
200,3,946.21,298.72,61.10,159.21,0.86,-1,-1,-1
200,11,924.85,352.51,43.51,105.86,0.78,-1,-1,-1
200,6,328.91,236.44,109.26,298.78,0.86,-1,-1,-1
200,1,178.55,130.02,237.24,518.96,0.92,-1,-1,-1
201,9,1082.84,260.14,74.79,174.23,0.86,-1,-1,-1
201,3,947.96,298.59,61.13,159.28,0.86,-1,-1,-1
201,11,926.21,351.53,43.83,106.63,0.78,-1,-1,-1
201,6,308.61,212.07,112.16,306.69,0.86,-1,-1,-1
201,1,171.35,127.13,233.88,511.61,0.92,-1,-1,-1
202,9,1083.55,260.00,74.95,174.60,0.86,-1,-1,-1
202,3,949.20,298.61,61.05,159.09,0.86,-1,-1,-1
202,11,926.98,350.91,44.06,107.20,0.78,-1,-1,-1
202,6,302.38,189.50,115.52,315.89,0.86,-1,-1,-1
202,1,164.36,110.73,240.90,526.96,0.92,-1,-1,-1
203,9,1084.24,260.05,74.98,174.68,0.86,-1,-1,-1
203,3,950.57,298.47,61.05,159.08,0.86,-1,-1,-1
203,11,927.83,350.51,44.17,107.47,0.78,-1,-1,-1
203,6,282.18,163.01,118.99,325.36,0.86,-1,-1,-1
203,1,146.98,90.24,248.12,542.77,0.92,-1,-1,-1
204,5,331.04,-1.62,245.32,723.84,0.86,-1,-1,-1
204,9,1100.36,268.35,69.76,160.78,0.86,-1,-1,-1
204,3,952.81,297.88,63.48,162.44,0.86,-1,-1,-1
204,11,936.42,352.88,44.73,108.66,0.65,-1,-1,-1
204,6,277.66,203.80,115.64,315.18,0.01,-1,-1,-1
204,14,1010.23,288.74,49.90,149.34,0.78,-1,-1,-1
204,1,107.19,147.29,213.40,480.78,0.92,-1,-1,-1
205,9,1101.14,268.47,69.69,160.61,0.86,-1,-1,-1
205,3,953.98,297.30,63.76,163.16,0.86,-1,-1,-1
205,11,937.06,351.96,45.48,110.48,0.65,-1,-1,-1
205,6,245.70,205.35,119.11,324.63,0.01,-1,-1,-1
205,14,1012.65,289.26,49.61,148.46,0.78,-1,-1,-1
205,1,107.42,145.54,215.78,486.14,0.92,-1,-1,-1
206,9,1102.37,268.94,69.52,160.23,0.86,-1,-1,-1
206,3,955.46,296.63,64.24,164.37,0.86,-1,-1,-1
206,11,938.45,351.71,45.84,111.37,0.65,-1,-1,-1
206,6,201.27,191.82,122.68,334.37,0.01,-1,-1,-1
206,14,1015.72,288.99,49.89,149.30,0.78,-1,-1,-1
206,1,102.28,151.09,209.54,472.09,0.92,-1,-1,-1
207,9,1103.47,269.31,69.42,159.99,0.86,-1,-1,-1
207,3,956.56,296.37,64.50,165.05,0.86,-1,-1,-1
207,11,939.68,351.84,45.93,111.57,0.65,-1,-1,-1
207,6,165.34,203.68,119.00,324.34,0.01,-1,-1,-1
207,14,1017.52,288.93,49.90,149.34,0.78,-1,-1,-1
207,1,99.51,148.02,203.26,457.93,0.92,-1,-1,-1
208,9,1104.60,269.39,69.34,159.82,0.86,-1,-1,-1
208,3,957.67,295.87,64.83,165.90,0.86,-1,-1,-1
208,11,941.00,351.66,46.12,112.03,0.65,-1,-1,-1
208,6,165.72,197.36,122.57,334.07,0.01,-1,-1,-1
208,14,1019.18,288.70,49.87,149.27,0.78,-1,-1,-1
208,1,91.42,156.80,198.10,446.31,0.92,-1,-1,-1
209,9,1106.23,269.36,69.27,159.66,0.86,-1,-1,-1
209,3,959.32,295.42,65.29,167.07,0.86,-1,-1,-1
209,11,942.25,350.53,47.50,115.39,0.65,-1,-1,-1
209,6,146.00,191.99,118.89,324.05,0.01,-1,-1,-1
209,14,1021.29,287.89,50.01,149.67,0.78,-1,-1,-1
209,1,75.67,137.67,204.04,459.70,0.92,-1,-1,-1
210,9,1106.85,268.65,69.56,160.32,0.86,-1,-1,-1
210,3,960.38,295.37,65.51,167.62,0.86,-1,-1,-1
210,11,942.68,349.24,48.92,118.85,0.65,-1,-1,-1
210,6,109.61,171.80,122.46,333.77,0.01,-1,-1,-1
210,14,1022.92,287.69,49.95,149.50,0.78,-1,-1,-1
210,1,35.65,124.37,210.16,473.49,0.92,-1,-1,-1
211,5,328.98,105.59,187.48,541.01,0.92,-1,-1,-1
211,9,1117.10,272.00,70.18,160.35,0.92,-1,-1,-1
211,3,966.07,292.70,65.57,167.67,0.86,-1,-1,-1
211,11,948.71,351.13,47.47,115.35,0.78,-1,-1,-1
211,14,1032.90,283.96,51.48,152.31,0.86,-1,-1,-1
211,15,679.34,224.80,153.18,301.76,0.92,-1,-1,-1
211,16,605.56,274.42,96.15,247.54,0.92,-1,-1,-1
211,7,473.11,239.00,106.31,289.26,0.92,-1,-1,-1
211,8,66.88,3.50,282.09,721.19,0.86,-1,-1,-1
211,12,-10.45,174.35,114.49,492.67,0.86,-1,-1,-1
212,5,333.47,103.81,188.57,544.14,0.92,-1,-1,-1
212,9,1117.06,269.94,71.08,162.41,0.92,-1,-1,-1
212,3,967.45,292.61,65.55,167.61,0.86,-1,-1,-1
212,11,949.94,350.35,47.88,116.34,0.78,-1,-1,-1
212,14,1036.16,283.95,51.08,151.14,0.86,-1,-1,-1
212,15,682.37,223.27,154.07,303.51,0.92,-1,-1,-1
212,16,608.82,271.81,97.91,252.08,0.92,-1,-1,-1
212,7,475.71,239.82,105.86,288.02,0.92,-1,-1,-1
212,8,49.75,7.85,277.50,709.44,0.86,-1,-1,-1
213,5,336.86,102.09,190.47,549.64,0.92,-1,-1,-1
213,9,1117.26,269.17,71.55,163.49,0.92,-1,-1,-1
213,3,968.68,292.78,65.54,167.60,0.86,-1,-1,-1
213,11,950.93,349.78,48.43,117.68,0.78,-1,-1,-1
213,14,1039.15,283.98,50.95,150.75,0.86,-1,-1,-1
213,15,685.37,221.55,155.37,306.07,0.92,-1,-1,-1
213,16,610.34,269.44,99.52,256.21,0.92,-1,-1,-1
213,7,480.40,240.40,105.73,287.67,0.92,-1,-1,-1
213,8,27.83,12.94,273.05,698.08,0.86,-1,-1,-1
214,5,341.99,97.84,193.49,558.35,0.92,-1,-1,-1
214,9,1118.14,268.10,72.24,165.06,0.92,-1,-1,-1
214,3,970.59,292.71,65.65,167.89,0.86,-1,-1,-1
214,11,952.46,349.30,48.85,118.71,0.78,-1,-1,-1
214,14,1043.19,283.24,51.34,151.90,0.86,-1,-1,-1
214,15,689.42,218.38,157.80,310.84,0.92,-1,-1,-1
214,16,613.31,267.74,100.66,259.15,0.92,-1,-1,-1
214,7,487.20,240.21,105.70,287.59,0.92,-1,-1,-1
215,5,345.95,92.45,196.68,567.56,0.92,-1,-1,-1
215,9,1118.56,267.71,72.34,165.28,0.92,-1,-1,-1
215,3,971.94,292.91,65.43,167.31,0.86,-1,-1,-1
215,11,953.61,349.35,48.67,118.27,0.78,-1,-1,-1
215,14,1046.41,283.39,50.45,149.25,0.86,-1,-1,-1
215,15,691.96,216.95,159.23,313.67,0.92,-1,-1,-1
215,16,614.78,266.76,101.49,261.30,0.92,-1,-1,-1
215,7,491.83,239.15,105.96,288.30,0.92,-1,-1,-1
216,5,354.59,90.54,199.71,576.30,0.92,-1,-1,-1
216,9,1119.46,268.08,72.05,164.62,0.92,-1,-1,-1
216,3,973.83,292.92,65.54,167.59,0.86,-1,-1,-1
216,11,955.35,349.65,48.59,118.08,0.78,-1,-1,-1
216,14,1049.51,282.80,50.44,149.23,0.86,-1,-1,-1
216,15,695.85,215.92,160.86,316.88,0.92,-1,-1,-1
216,16,617.59,266.65,101.53,261.40,0.92,-1,-1,-1
216,7,498.12,237.99,105.95,288.26,0.92,-1,-1,-1
217,5,359.66,89.40,199.59,575.94,0.92,-1,-1,-1
217,9,1120.17,268.48,71.82,164.10,0.92,-1,-1,-1
217,3,975.02,292.98,65.70,168.02,0.86,-1,-1,-1
217,11,956.40,349.87,48.72,118.38,0.78,-1,-1,-1
217,14,1050.99,282.21,51.43,152.15,0.86,-1,-1,-1
217,15,698.69,215.98,160.64,316.45,0.92,-1,-1,-1
217,16,619.16,266.12,101.85,262.22,0.92,-1,-1,-1
217,7,502.31,237.53,106.06,288.56,0.92,-1,-1,-1
218,5,305.22,156.85,152.31,450.53,0.86,-1,-1,-1
218,9,1128.91,273.00,70.68,160.81,0.86,-1,-1,-1
218,3,976.89,290.97,68.27,175.26,0.86,-1,-1,-1
218,11,960.23,354.58,47.76,116.08,0.65,-1,-1,-1
218,14,1065.54,285.58,49.92,146.58,0.86,-1,-1,-1
218,15,722.85,226.84,149.75,295.77,0.92,-1,-1,-1
218,16,649.74,277.64,92.08,236.15,0.86,-1,-1,-1
218,7,515.65,241.11,103.45,288.48,0.86,-1,-1,-1
218,8,23.33,0.70,281.21,717.64,0.50,-1,-1,-1
218,1,88.90,323.91,151.08,337.45,0.78,-1,-1,-1
218,13,415.75,182.19,129.47,406.47,0.92,-1,-1,-1
219,5,321.61,158.23,151.03,446.74,0.86,-1,-1,-1
219,9,1131.02,274.20,69.75,158.68,0.86,-1,-1,-1
219,3,978.70,290.70,68.53,175.93,0.86,-1,-1,-1
219,11,962.11,354.42,48.02,116.71,0.65,-1,-1,-1
219,14,1067.94,285.51,50.72,148.93,0.86,-1,-1,-1
219,15,727.21,227.55,149.95,296.18,0.92,-1,-1,-1
219,16,652.74,276.30,93.39,239.49,0.86,-1,-1,-1
219,7,522.65,245.09,102.02,284.50,0.86,-1,-1,-1
219,8,25.58,1.21,272.77,696.12,0.50,-1,-1,-1
219,1,64.02,317.90,155.61,347.57,0.78,-1,-1,-1
219,13,423.91,181.19,132.02,414.48,0.92,-1,-1,-1
220,5,332.39,157.96,151.47,448.02,0.86,-1,-1,-1
220,9,1132.64,275.04,69.04,157.07,0.86,-1,-1,-1
220,3,979.68,289.94,68.94,176.97,0.86,-1,-1,-1
220,11,963.09,353.94,48.19,117.14,0.65,-1,-1,-1
220,14,1069.97,285.79,50.70,148.86,0.86,-1,-1,-1
220,15,730.29,227.67,150.20,296.66,0.92,-1,-1,-1
220,16,653.99,273.53,95.75,245.57,0.86,-1,-1,-1
220,7,527.02,244.45,103.21,287.81,0.86,-1,-1,-1
220,8,25.55,6.07,271.29,692.33,0.50,-1,-1,-1
220,1,60.75,312.83,160.28,358.00,0.78,-1,-1,-1
220,13,430.16,180.96,133.96,420.58,0.92,-1,-1,-1
221,5,342.03,160.14,151.24,447.36,0.86,-1,-1,-1
221,9,1135.33,275.77,68.16,155.07,0.86,-1,-1,-1
221,3,980.96,288.24,69.93,179.51,0.86,-1,-1,-1
221,11,964.46,352.75,48.87,118.79,0.65,-1,-1,-1
221,14,1073.32,285.86,50.62,148.64,0.86,-1,-1,-1
221,15,733.27,227.51,150.71,297.67,0.92,-1,-1,-1
221,16,656.87,270.24,98.63,252.93,0.86,-1,-1,-1
221,7,535.98,245.52,100.11,279.18,0.86,-1,-1,-1
221,8,33.85,0.79,269.51,687.80,0.50,-1,-1,-1
221,1,72.06,298.64,165.09,368.74,0.78,-1,-1,-1
221,13,438.38,180.03,133.88,420.31,0.92,-1,-1,-1
222,5,350.61,161.55,150.25,444.41,0.86,-1,-1,-1
222,9,1136.80,275.41,68.11,154.95,0.86,-1,-1,-1
222,3,981.86,287.28,70.48,180.94,0.86,-1,-1,-1
222,11,965.31,351.90,49.47,120.25,0.65,-1,-1,-1
222,14,1075.27,285.57,50.82,149.24,0.86,-1,-1,-1
222,15,737.50,227.03,151.03,298.30,0.92,-1,-1,-1
222,16,660.35,268.39,99.41,254.94,0.86,-1,-1,-1
222,7,541.39,247.34,98.72,275.29,0.86,-1,-1,-1
222,8,44.92,0.07,269.03,686.56,0.50,-1,-1,-1
222,1,82.49,294.96,164.88,368.26,0.78,-1,-1,-1
222,13,443.38,180.07,133.71,419.81,0.92,-1,-1,-1
223,5,357.90,163.17,149.45,442.07,0.86,-1,-1,-1
223,9,1138.17,274.95,68.11,154.95,0.86,-1,-1,-1
223,3,982.86,286.62,70.87,181.92,0.86,-1,-1,-1
223,11,966.33,351.23,50.03,121.60,0.65,-1,-1,-1
223,14,1076.56,282.98,52.35,153.72,0.86,-1,-1,-1
223,15,742.13,226.44,151.80,299.83,0.92,-1,-1,-1
223,16,663.99,265.95,100.81,258.54,0.86,-1,-1,-1
223,7,547.66,248.33,97.93,273.08,0.86,-1,-1,-1
223,1,93.68,294.73,165.23,369.05,0.78,-1,-1,-1
223,13,447.60,178.69,135.00,423.85,0.92,-1,-1,-1
224,5,367.20,164.97,148.91,440.48,0.86,-1,-1,-1
224,9,1139.78,273.80,68.60,156.08,0.86,-1,-1,-1
224,3,984.20,286.04,71.36,183.18,0.86,-1,-1,-1
224,11,967.56,350.60,50.85,123.60,0.65,-1,-1,-1
224,14,1079.05,279.65,53.92,158.33,0.86,-1,-1,-1
224,15,744.76,226.70,152.13,300.48,0.92,-1,-1,-1
224,16,668.29,261.70,103.77,266.12,0.86,-1,-1,-1
224,7,555.49,244.78,98.60,274.96,0.86,-1,-1,-1
224,1,111.22,292.29,167.27,373.60,0.78,-1,-1,-1
224,13,453.59,175.64,137.40,431.39,0.92,-1,-1,-1
225,9,1141.33,268.67,69.11,156.96,0.86,-1,-1,-1
225,3,989.58,284.80,71.19,182.77,0.86,-1,-1,-1
225,11,973.67,357.37,48.99,120.07,0.78,-1,-1,-1
225,14,1093.40,279.75,52.64,150.64,0.86,-1,-1,-1
225,15,765.53,229.25,142.63,283.97,0.92,-1,-1,-1
225,16,697.75,269.33,91.97,236.06,0.92,-1,-1,-1
225,7,566.22,251.15,99.02,269.85,0.78,-1,-1,-1
225,8,117.53,127.16,222.38,548.74,0.92,-1,-1,-1
225,13,478.51,180.28,133.26,414.75,0.92,-1,-1,-1
225,2,360.11,190.45,149.77,378.10,0.92,-1,-1,-1
226,9,1143.65,267.92,69.11,156.97,0.86,-1,-1,-1
226,3,991.76,285.22,71.19,182.77,0.86,-1,-1,-1
226,11,976.14,357.89,49.11,120.36,0.78,-1,-1,-1
226,14,1096.67,277.77,53.67,153.59,0.86,-1,-1,-1
226,15,770.05,229.35,142.57,283.85,0.92,-1,-1,-1
226,16,701.49,270.88,92.42,237.22,0.92,-1,-1,-1
226,7,571.44,249.77,99.19,270.31,0.78,-1,-1,-1
226,8,126.69,119.28,229.05,565.20,0.92,-1,-1,-1
226,13,483.99,178.49,134.26,417.85,0.92,-1,-1,-1
226,2,369.44,190.94,148.98,376.09,0.92,-1,-1,-1
227,9,1145.19,267.21,69.35,157.52,0.86,-1,-1,-1
227,3,993.21,285.37,71.39,183.28,0.86,-1,-1,-1
227,11,977.69,358.20,49.25,120.70,0.78,-1,-1,-1
227,14,1098.63,276.33,54.31,155.42,0.86,-1,-1,-1
227,15,772.75,229.40,142.35,283.41,0.92,-1,-1,-1
227,16,704.07,271.09,92.16,236.56,0.92,-1,-1,-1
227,7,576.06,251.00,97.98,267.01,0.78,-1,-1,-1
227,8,132.16,112.79,233.81,576.95,0.92,-1,-1,-1
227,13,488.76,177.86,134.67,419.12,0.92,-1,-1,-1
227,2,375.38,191.08,148.42,374.68,0.92,-1,-1,-1
228,9,1146.83,266.79,69.21,157.19,0.86,-1,-1,-1
228,3,994.70,285.65,71.43,183.39,0.86,-1,-1,-1
228,11,979.13,358.26,49.42,121.13,0.78,-1,-1,-1
228,14,1100.40,274.93,54.94,157.23,0.86,-1,-1,-1
228,15,775.21,229.94,141.68,282.08,0.92,-1,-1,-1
228,16,705.90,271.07,92.23,236.73,0.92,-1,-1,-1
228,7,580.55,251.40,97.29,265.14,0.78,-1,-1,-1
228,8,137.52,105.86,237.90,587.04,0.92,-1,-1,-1
228,13,493.54,177.16,135.07,420.38,0.92,-1,-1,-1
228,2,381.69,191.10,147.91,373.38,0.92,-1,-1,-1
229,9,1149.61,266.55,68.62,155.84,0.86,-1,-1,-1
229,3,997.20,286.03,71.34,183.16,0.86,-1,-1,-1
229,11,981.18,357.68,50.04,122.65,0.78,-1,-1,-1
229,14,1101.88,272.32,56.16,160.73,0.86,-1,-1,-1
229,15,778.92,230.88,140.83,280.40,0.92,-1,-1,-1
229,16,709.22,271.76,91.86,235.78,0.92,-1,-1,-1
229,7,587.83,253.17,95.33,259.77,0.78,-1,-1,-1
229,8,146.71,96.71,245.04,604.65,0.92,-1,-1,-1
229,13,501.19,175.03,136.40,424.52,0.92,-1,-1,-1
229,2,391.45,190.58,146.75,370.47,0.92,-1,-1,-1
230,9,1151.21,266.37,68.50,155.58,0.86,-1,-1,-1
230,3,998.75,286.00,71.53,183.66,0.86,-1,-1,-1
230,11,982.62,357.13,50.65,124.13,0.78,-1,-1,-1
230,14,1103.76,270.62,57.24,163.82,0.86,-1,-1,-1
230,15,781.45,231.12,140.43,279.60,0.92,-1,-1,-1
230,16,711.31,271.63,91.99,236.11,0.92,-1,-1,-1
230,7,592.29,253.28,95.03,258.96,0.78,-1,-1,-1
230,8,150.80,87.99,251.70,621.08,0.92,-1,-1,-1
230,13,507.23,174.06,137.19,426.98,0.92,-1,-1,-1
230,2,398.94,191.42,145.96,368.46,0.92,-1,-1,-1
231,9,1153.76,266.13,68.54,155.68,0.86,-1,-1,-1
231,3,1000.72,285.87,71.65,183.97,0.86,-1,-1,-1
231,11,984.58,356.30,51.43,126.06,0.78,-1,-1,-1
231,14,1105.20,269.19,57.98,165.94,0.86,-1,-1,-1
231,15,785.97,230.86,139.83,278.40,0.92,-1,-1,-1
231,16,714.86,269.28,92.92,238.52,0.92,-1,-1,-1
231,7,599.37,254.67,94.47,257.45,0.78,-1,-1,-1
231,8,158.48,79.13,259.25,639.72,0.92,-1,-1,-1
231,13,516.19,173.84,136.94,426.21,0.92,-1,-1,-1
231,2,408.88,191.18,146.85,370.72,0.92,-1,-1,-1
232,9,1164.20,272.99,65.19,149.40,0.86,-1,-1,-1
232,3,1001.70,286.01,72.09,185.12,0.86,-1,-1,-1
232,11,994.61,354.46,50.66,124.75,0.78,-1,-1,-1
232,14,1126.41,275.49,54.24,155.53,0.78,-1,-1,-1
232,15,799.87,233.66,134.44,271.21,0.92,-1,-1,-1
232,16,744.94,278.79,84.92,218.64,0.92,-1,-1,-1
232,13,537.46,177.76,131.86,407.95,0.92,-1,-1,-1
232,2,412.52,194.77,142.71,368.97,0.86,-1,-1,-1
232,5,299.92,191.71,149.60,437.22,0.92,-1,-1,-1
232,6,213.33,203.28,136.54,384.94,0.86,-1,-1,-1
233,9,1166.29,273.29,64.95,148.85,0.86,-1,-1,-1
233,3,1003.10,285.91,72.01,184.90,0.86,-1,-1,-1
233,11,996.39,354.16,50.75,124.96,0.78,-1,-1,-1
233,14,1127.96,275.37,54.40,156.00,0.78,-1,-1,-1
233,15,802.58,233.40,134.12,270.57,0.92,-1,-1,-1
233,16,748.19,278.00,85.03,218.92,0.92,-1,-1,-1
233,13,544.43,177.93,131.49,406.83,0.92,-1,-1,-1
233,2,422.20,197.47,140.08,362.18,0.86,-1,-1,-1
233,5,309.35,192.38,149.00,435.47,0.92,-1,-1,-1
233,6,223.18,204.09,136.64,385.20,0.86,-1,-1,-1
234,9,1170.03,273.90,64.29,147.33,0.86,-1,-1,-1
234,3,1005.41,285.93,71.99,184.85,0.86,-1,-1,-1
234,11,999.05,354.11,50.79,125.05,0.78,-1,-1,-1
234,14,1130.68,273.43,55.74,159.83,0.78,-1,-1,-1
234,15,807.11,233.21,133.77,269.85,0.92,-1,-1,-1
234,16,752.38,276.18,87.04,224.08,0.92,-1,-1,-1
234,13,561.33,177.73,130.37,403.35,0.92,-1,-1,-1
234,2,435.68,200.82,136.99,354.18,0.86,-1,-1,-1
234,5,323.45,196.10,147.04,429.75,0.92,-1,-1,-1
234,6,230.71,204.99,138.34,390.00,0.86,-1,-1,-1
235,9,1172.34,274.09,63.73,146.04,0.86,-1,-1,-1
235,3,1007.01,286.23,71.81,184.39,0.86,-1,-1,-1
235,11,1000.85,354.03,50.91,125.35,0.78,-1,-1,-1
235,14,1132.22,272.47,56.26,161.32,0.78,-1,-1,-1
235,15,810.13,232.51,133.84,270.00,0.92,-1,-1,-1
235,16,755.69,274.91,87.35,224.88,0.92,-1,-1,-1
235,13,570.86,178.13,130.02,402.27,0.92,-1,-1,-1
235,2,443.68,202.25,135.41,350.09,0.86,-1,-1,-1
235,5,331.56,196.63,147.16,430.08,0.92,-1,-1,-1
235,6,240.11,207.15,136.17,383.88,0.86,-1,-1,-1
236,9,1175.41,273.54,63.61,145.78,0.86,-1,-1,-1
236,3,1009.85,287.12,71.27,183.01,0.86,-1,-1,-1
236,11,1004.30,354.64,50.63,124.67,0.78,-1,-1,-1
236,14,1134.31,271.29,57.02,163.50,0.78,-1,-1,-1
236,15,814.38,231.84,133.49,269.28,0.92,-1,-1,-1
236,16,759.55,273.41,87.97,226.48,0.92,-1,-1,-1
236,13,578.36,176.45,131.07,405.52,0.92,-1,-1,-1
236,2,454.81,203.95,133.47,345.09,0.86,-1,-1,-1
236,5,343.29,196.33,147.57,431.27,0.92,-1,-1,-1
236,6,252.15,207.15,136.47,384.74,0.86,-1,-1,-1
237,9,1177.21,273.34,63.43,145.37,0.86,-1,-1,-1
237,3,1011.59,287.53,71.06,182.46,0.86,-1,-1,-1
237,11,1006.43,354.85,50.74,124.94,0.78,-1,-1,-1
237,14,1135.29,269.98,57.89,166.01,0.78,-1,-1,-1
237,15,817.33,232.19,133.12,268.55,0.92,-1,-1,-1
237,16,761.77,272.85,88.33,227.40,0.92,-1,-1,-1
237,13,583.41,176.19,131.25,406.06,0.92,-1,-1,-1
237,2,461.44,204.70,132.65,342.96,0.86,-1,-1,-1
237,5,351.81,196.61,146.79,429.02,0.92,-1,-1,-1
237,6,259.81,206.89,136.68,385.34,0.86,-1,-1,-1
238,9,1179.09,273.05,63.28,145.01,0.86,-1,-1,-1
238,3,1013.57,287.70,71.01,182.35,0.86,-1,-1,-1
238,11,1008.97,355.05,50.87,125.27,0.78,-1,-1,-1
238,14,1136.14,267.83,59.20,169.75,0.78,-1,-1,-1
