192,7,294.45,264.34,128.93,284.28,0.85,-1,-1,-1
193,1,8.52,56.66,309.64,662.85,0.91,-1,-1,-1
193,4,477.21,5.22,263.96,712.91,0.91,-1,-1,-1
193,3,1071.42,266.44,74.91,170.93,0.89,-1,-1,-1
193,9,911.73,363.08,40.09,103.77,0.76,-1,-1,-1
193,10,-7.56,172.28,119.13,477.19,0.71,-1,-1,-1
193,5,386.29,253.07,96.45,276.06,0.85,-1,-1,-1
193,7,305.26,261.41,125.54,285.10,0.85,-1,-1,-1
194,3,1073.09,266.91,74.65,170.35,0.89,-1,-1,-1
194,9,912.95,362.10,40.28,104.25,0.76,-1,-1,-1
194,5,389.88,254.13,95.96,274.66,0.85,-1,-1,-1
194,7,311.61,262.29,125.05,283.99,0.85,-1,-1,-1
195,1,-11.00,55.10,309.60,664.62,0.91,-1,-1,-1
195,4,455.36,9.62,265.01,709.84,0.91,-1,-1,-1
195,3,1074.43,270.00,72.58,163.55,0.82,-1,-1,-1
195,9,916.08,360.44,41.75,108.13,0.71,-1,-1,-1
195,10,-7.40,116.63,134.74,541.17,0.01,-1,-1,-1
195,5,390.60,253.55,88.39,258.58,0.82,-1,-1,-1
195,7,324.62,260.36,122.52,285.52,0.85,-1,-1,-1
196,3,1076.18,271.01,72.23,162.78,0.82,-1,-1,-1
196,9,917.25,360.34,41.90,108.52,0.71,-1,-1,-1
196,5,386.74,255.03,85.73,250.82,0.82,-1,-1,-1
196,7,328.83,262.10,122.53,285.56,0.85,-1,-1,-1
197,1,-28.60,51.28,305.09,665.10,0.89,-1,-1,-1
197,4,416.48,4.47,273.13,715.48,0.85,-1,-1,-1
197,3,1077.74,268.20,73.55,167.07,0.85,-1,-1,-1
197,9,925.02,359.61,40.75,103.39,0.71,-1,-1,-1
197,7,332.70,260.45,119.56,285.14,0.82,-1,-1,-1
198,3,1078.58,266.97,73.93,167.92,0.85,-1,-1,-1
198,9,926.42,360.30,40.63,103.11,0.71,-1,-1,-1
198,7,333.18,261.69,118.35,282.26,0.82,-1,-1,-1
199,1,-51.26,32.97,303.57,685.51,0.89,-1,-1,-1
199,4,373.21,5.98,280.08,712.08,0.91,-1,-1,-1
199,3,1078.56,266.85,74.63,169.13,0.85,-1,-1,-1
199,9,936.30,320.89,57.81,146.01,0.85,-1,-1,-1
199,7,331.99,252.93,116.71,286.23,0.18,-1,-1,-1
199,11,190.88,151.37,181.66,491.96,0.89,-1,-1,-1
199,6,628.60,301.96,87.19,244.18,0.64,-1,-1,-1
200,3,1079.32,266.42,74.87,169.69,0.85,-1,-1,-1
200,9,937.44,321.05,57.70,145.73,0.85,-1,-1,-1
200,7,329.61,256.42,113.21,277.64,0.18,-1,-1,-1
200,11,198.32,149.57,181.88,492.56,0.89,-1,-1,-1
200,6,631.56,297.00,89.80,251.51,0.64,-1,-1,-1
201,1,28.94,122.05,234.70,548.44,0.82,-1,-1,-1
201,4,333.63,6.61,289.47,710.72,0.85,-1,-1,-1
201,3,1086.74,269.89,71.82,163.33,0.85,-1,-1,-1
201,9,943.50,305.14,64.91,163.22,0.85,-1,-1,-1
201,11,192.60,160.00,178.96,483.37,0.82,-1,-1,-1
201,12,999.46,287.05,51.79,150.18,0.76,-1,-1,-1
201,6,641.48,246.64,108.50,297.39,0.85,-1,-1,-1
201,10,-16.20,63.00,158.91,647.24,0.76,-1,-1,-1
202,1,29.87,116.19,239.24,559.04,0.82,-1,-1,-1
202,3,1087.82,269.91,71.90,163.52,0.85,-1,-1,-1
202,9,944.56,304.89,65.07,163.61,0.85,-1,-1,-1
202,11,197.51,158.77,177.98,480.74,0.82,-1,-1,-1
202,12,1001.00,287.34,51.56,149.52,0.76,-1,-1,-1
202,6,643.43,238.10,111.76,306.31,0.85,-1,-1,-1
203,1,84.70,154.13,203.16,486.50,0.76,-1,-1,-1
203,4,286.08,10.30,298.25,708.81,0.85,-1,-1,-1
203,3,1090.32,276.16,69.95,157.55,0.89,-1,-1,-1
203,9,946.50,297.75,68.74,171.27,0.82,-1,-1,-1
203,11,193.74,168.78,173.45,470.75,0.64,-1,-1,-1
203,12,1006.90,285.15,53.07,153.99,0.71,-1,-1,-1
203,6,654.54,227.80,115.97,309.33,0.89,-1,-1,-1
203,10,-31.16,48.98,157.76,668.76,0.64,-1,-1,-1
204,1,85.44,146.83,209.25,501.10,0.76,-1,-1,-1
204,3,1091.82,276.45,69.87,157.38,0.89,-1,-1,-1
204,9,948.43,297.29,69.06,172.07,0.82,-1,-1,-1
204,11,188.50,171.01,171.75,466.14,0.64,-1,-1,-1
204,12,1010.39,285.65,53.21,154.40,0.71,-1,-1,-1
204,6,661.00,229.54,115.10,306.99,0.89,-1,-1,-1
205,1,116.95,177.10,180.12,442.04,0.85,-1,-1,-1
205,4,242.55,11.72,306.57,708.06,0.85,-1,-1,-1
205,3,1094.05,273.85,70.82,158.52,0.85,-1,-1,-1
205,9,947.85,294.53,70.40,174.76,0.71,-1,-1,-1
205,12,1017.57,284.55,53.96,155.45,0.71,-1,-1,-1
205,6,660.37,227.95,117.86,306.22,0.91,-1,-1,-1
206,1,118.93,161.81,185.52,455.30,0.85,-1,-1,-1
206,3,1095.08,274.11,70.76,158.37,0.85,-1,-1,-1
206,9,949.40,293.78,70.87,175.92,0.71,-1,-1,-1
206,12,1020.65,285.19,53.64,154.53,0.71,-1,-1,-1
206,6,668.94,227.32,118.02,306.62,0.91,-1,-1,-1
207,4,195.82,7.13,317.48,712.54,0.85,-1,-1,-1
207,3,1101.00,269.63,72.95,165.44,0.91,-1,-1,-1
207,9,950.98,293.27,71.58,176.16,0.82,-1,-1,-1
207,12,1028.81,286.22,53.52,152.05,0.71,-1,-1,-1
207,6,668.70,224.39,119.18,306.03,0.85,-1,-1,-1
207,2,585.64,277.08,87.31,254.69,0.89,-1,-1,-1
207,10,-26.33,137.40,127.55,560.35,0.85,-1,-1,-1
208,3,1102.18,269.93,72.67,164.81,0.91,-1,-1,-1
208,9,952.13,292.96,71.79,176.67,0.82,-1,-1,-1
208,12,1030.91,287.01,52.86,150.16,0.71,-1,-1,-1
208,6,675.00,223.76,118.52,304.32,0.85,-1,-1,-1
208,2,591.85,278.22,86.47,252.25,0.89,-1,-1,-1
209,4,137.30,5.41,323.41,714.21,0.82,-1,-1,-1
209,3,1103.88,267.82,73.64,168.27,0.89,-1,-1,-1
209,9,954.56,291.50,73.35,179.48,0.76,-1,-1,-1
209,12,1039.85,288.55,53.17,147.10,0.76,-1,-1,-1
209,6,681.41,222.96,118.09,305.28,0.85,-1,-1,-1
209,2,605.75,280.36,86.43,246.88,0.85,-1,-1,-1
209,10,-5.48,163.32,120.65,526.41,0.89,-1,-1,-1
209,5,449.30,250.71,102.52,283.11,0.82,-1,-1,-1
209,7,345.87,251.90,137.92,346.07,0.71,-1,-1,-1
210,3,1104.59,267.38,73.81,168.66,0.89,-1,-1,-1
210,9,955.65,291.47,73.54,179.94,0.76,-1,-1,-1
210,12,1041.14,288.91,52.63,145.63,0.76,-1,-1,-1
210,6,686.75,221.60,119.04,307.75,0.85,-1,-1,-1
210,2,609.88,278.84,86.97,248.43,0.85,-1,-1,-1
210,10,8.80,169.16,118.05,515.06,0.89,-1,-1,-1
210,5,454.94,252.89,101.54,280.40,0.82,-1,-1,-1
210,7,337.72,245.96,142.05,356.45,0.71,-1,-1,-1
211,4,77.04,4.78,328.87,714.81,0.85,-1,-1,-1
211,3,1108.96,266.61,72.17,163.71,0.85,-1,-1,-1
211,9,956.57,292.51,73.10,177.49,0.71,-1,-1,-1
211,12,1043.20,291.35,53.84,147.93,0.82,-1,-1,-1
211,6,704.75,222.79,118.84,306.02,0.89,-1,-1,-1
211,2,624.36,274.60,86.74,249.53,0.89,-1,-1,-1
211,10,-9.24,181.31,116.44,518.17,0.82,-1,-1,-1
211,5,466.56,251.37,106.09,284.61,0.76,-1,-1,-1
211,7,344.31,199.26,163.07,407.85,0.89,-1,-1,-1
212,3,1109.10,265.05,72.71,164.92,0.85,-1,-1,-1
212,9,957.81,292.41,73.07,177.42,0.71,-1,-1,-1
212,12,1045.69,291.34,53.52,147.05,0.82,-1,-1,-1
212,6,708.20,221.34,119.22,306.99,0.89,-1,-1,-1
212,2,626.73,272.31,89.16,256.48,0.89,-1,-1,-1
212,5,469.74,252.77,105.04,281.79,0.76,-1,-1,-1
212,7,350.67,199.46,162.86,407.33,0.89,-1,-1,-1
213,4,33.59,4.57,333.65,715.00,0.89,-1,-1,-1
213,3,1111.41,270.92,70.15,158.46,0.85,-1,-1,-1
213,9,956.37,288.67,74.18,179.25,0.76,-1,-1,-1
213,12,1046.80,287.17,55.79,152.47,0.76,-1,-1,-1
213,6,725.81,222.57,119.99,305.88,0.91,-1,-1,-1
213,2,635.03,272.15,85.48,246.37,0.85,-1,-1,-1
213,10,-0.81,196.61,115.23,515.97,0.02,-1,-1,-1
213,5,471.67,251.11,109.71,285.13,0.82,-1,-1,-1
213,7,359.41,184.89,171.06,418.95,0.89,-1,-1,-1
213,11,250.94,220.88,144.90,386.40,0.82,-1,-1,-1
214,3,1112.76,270.75,70.17,158.51,0.85,-1,-1,-1
214,9,958.11,288.54,74.34,179.62,0.76,-1,-1,-1
214,12,1051.32,287.02,55.69,152.20,0.76,-1,-1,-1
214,6,732.84,219.13,122.17,311.44,0.91,-1,-1,-1
214,2,639.00,272.11,85.40,246.14,0.85,-1,-1,-1
214,5,479.83,251.08,109.16,283.70,0.82,-1,-1,-1
214,7,365.82,182.08,173.18,424.13,0.89,-1,-1,-1
214,11,250.81,210.36,149.25,398.00,0.82,-1,-1,-1
215,4,-0.05,6.22,331.46,713.69,0.76,-1,-1,-1
215,3,1118.71,273.05,69.68,155.97,0.82,-1,-1,-1
215,9,958.98,290.21,75.14,179.85,0.71,-1,-1,-1
215,12,1051.75,285.47,56.33,153.93,0.85,-1,-1,-1
215,6,742.73,219.13,123.94,312.98,0.91,-1,-1,-1
215,2,648.98,271.78,83.90,243.53,0.89,-1,-1,-1
215,5,473.72,250.51,112.73,285.65,0.76,-1,-1,-1
215,7,364.77,176.16,178.06,427.93,0.89,-1,-1,-1
215,11,263.47,224.27,143.15,378.72,0.76,-1,-1,-1
216,3,1119.64,273.43,69.46,155.49,0.82,-1,-1,-1
216,9,960.78,290.26,75.24,180.10,0.71,-1,-1,-1
216,12,1056.10,285.80,55.54,151.76,0.85,-1,-1,-1
216,6,749.06,219.33,123.85,312.76,0.91,-1,-1,-1
216,2,653.76,272.49,83.16,241.40,0.89,-1,-1,-1
216,5,482.13,250.24,112.54,285.18,0.76,-1,-1,-1
216,7,374.99,175.92,178.15,428.15,0.89,-1,-1,-1
216,11,277.38,223.19,141.67,374.79,0.76,-1,-1,-1
217,4,-35.16,6.87,323.38,713.16,0.76,-1,-1,-1
217,3,1121.36,274.10,69.76,154.86,0.82,-1,-1,-1
217,9,966.93,295.81,73.95,176.81,0.76,-1,-1,-1
217,12,1060.21,286.36,55.90,151.57,0.76,-1,-1,-1
217,6,754.43,228.19,120.51,301.94,0.91,-1,-1,-1
217,2,664.07,279.94,83.17,238.71,0.89,-1,-1,-1
217,5,487.26,248.83,113.07,288.89,0.82,-1,-1,-1
217,7,377.52,174.95,179.33,426.57,0.91,-1,-1,-1
217,11,284.57,204.16,142.01,385.00,0.82,-1,-1,-1
218,3,1122.30,274.23,69.71,154.73,0.82,-1,-1,-1
218,9,968.38,295.90,74.05,177.05,0.76,-1,-1,-1
218,12,1062.25,286.37,56.05,151.96,0.76,-1,-1,-1
218,6,757.77,228.37,120.10,300.92,0.91,-1,-1,-1
218,2,666.91,279.40,83.65,240.11,0.89,-1,-1,-1
218,5,492.09,248.43,113.00,288.71,0.82,-1,-1,-1
218,7,385.71,176.16,177.19,421.49,0.91,-1,-1,-1
218,11,292.95,198.88,144.42,391.54,0.82,-1,-1,-1
219,4,-56.21,2.24,312.93,714.06,0.42,-1,-1,-1
219,3,1122.21,274.45,70.15,154.52,0.82,-1,-1,-1
219,9,973.06,293.74,74.19,178.46,0.76,-1,-1,-1
219,12,1072.77,286.71,56.49,151.12,0.76,-1,-1,-1
219,6,765.27,230.53,117.87,293.77,0.89,-1,-1,-1
219,2,679.51,278.07,82.75,234.75,0.89,-1,-1,-1
219,5,504.04,246.41,109.18,287.24,0.82,-1,-1,-1
219,7,397.53,172.14,175.79,424.05,0.89,-1,-1,-1
219,11,319.01,195.72,142.03,389.04,0.85,-1,-1,-1
219,1,125.46,322.52,149.04,349.85,0.71,-1,-1,-1
220,3,1124.61,275.33,69.34,152.73,0.82,-1,-1,-1
220,9,973.98,293.02,74.59,179.41,0.76,-1,-1,-1
220,12,1075.22,286.81,56.51,151.17,0.76,-1,-1,-1
220,6,768.04,230.44,117.78,293.54,0.89,-1,-1,-1
220,2,681.71,276.43,84.28,239.08,0.89,-1,-1,-1
220,5,509.05,247.13,107.99,284.11,0.82,-1,-1,-1
220,7,403.62,172.83,174.47,420.87,0.89,-1,-1,-1
220,11,326.90,197.30,140.94,386.04,0.85,-1,-1,-1
220,1,132.47,316.46,152.11,357.05,0.71,-1,-1,-1
221,4,-37.92,19.07,298.47,690.68,0.23,-1,-1,-1
221,3,1129.48,274.81,69.99,153.85,0.85,-1,-1,-1
221,9,979.19,294.25,72.96,176.15,0.76,-1,-1,-1
221,12,1080.88,286.76,57.08,150.78,0.82,-1,-1,-1
221,6,776.41,234.74,114.53,284.18,0.89,-1,-1,-1
221,2,688.43,276.57,82.74,234.55,0.89,-1,-1,-1
221,5,520.96,244.94,106.87,286.49,0.82,-1,-1,-1
221,7,434.25,171.83,171.77,421.31,0.82,-1,-1,-1
221,11,348.99,197.14,140.16,381.93,0.85,-1,-1,-1
221,1,133.32,237.31,190.02,428.02,0.85,-1,-1,-1
222,3,1131.49,274.60,69.76,153.34,0.85,-1,-1,-1
222,9,980.18,293.37,73.45,177.33,0.76,-1,-1,-1
222,12,1082.77,285.67,57.92,152.99,0.82,-1,-1,-1
222,6,780.69,235.58,113.74,282.21,0.89,-1,-1,-1
222,2,693.12,275.39,82.76,234.63,0.89,-1,-1,-1
222,5,526.12,246.23,106.02,284.21,0.82,-1,-1,-1
222,7,439.55,172.25,171.46,420.54,0.82,-1,-1,-1
222,11,355.58,199.87,138.40,377.12,0.85,-1,-1,-1
222,1,144.69,238.64,188.71,425.07,0.85,-1,-1,-1
223,3,1128.39,272.92,70.86,157.41,0.82,-1,-1,-1
223,9,980.56,291.60,74.44,181.02,0.76,-1,-1,-1
223,12,1086.24,286.51,58.61,151.16,0.71,-1,-1,-1
223,6,784.23,236.93,112.13,279.84,0.91,-1,-1,-1
223,2,699.48,277.96,80.74,229.47,0.85,-1,-1,-1
223,5,547.14,251.67,104.12,278.86,0.82,-1,-1,-1
223,7,460.53,173.92,167.00,416.58,0.82,-1,-1,-1
223,11,360.72,199.13,138.61,376.50,0.85,-1,-1,-1
223,1,136.69,212.66,208.55,452.98,0.89,-1,-1,-1
224,3,1130.58,272.12,70.86,157.42,0.82,-1,-1,-1
224,9,982.15,291.47,74.62,181.46,0.76,-1,-1,-1
224,12,1089.16,284.82,59.68,153.93,0.71,-1,-1,-1
224,6,786.16,237.85,112.78,281.47,0.91,-1,-1,-1
224,2,705.34,276.73,80.80,229.65,0.85,-1,-1,-1
224,5,554.86,250.78,102.83,275.42,0.82,-1,-1,-1
224,7,467.24,174.67,167.31,417.37,0.82,-1,-1,-1
224,11,370.38,200.74,138.03,374.93,0.85,-1,-1,-1
224,1,156.08,214.07,207.79,451.32,0.89,-1,-1,-1
225,3,1134.99,273.57,69.61,155.88,0.82,-1,-1,-1
225,9,984.54,290.80,74.26,182.73,0.64,-1,-1,-1
225,12,1087.85,286.40,60.26,151.12,0.82,-1,-1,-1
225,6,790.17,236.20,109.88,275.36,0.89,-1,-1,-1
225,2,712.61,277.25,81.38,231.11,0.85,-1,-1,-1
225,5,567.41,271.82,97.27,252.95,0.64,-1,-1,-1
225,7,491.22,182.95,162.96,405.01,0.85,-1,-1,-1
225,11,371.26,199.65,139.58,375.05,0.85,-1,-1,-1
225,1,149.78,197.19,216.04,460.06,0.89,-1,-1,-1
226,3,1137.14,271.67,70.54,157.96,0.82,-1,-1,-1
226,9,986.31,290.59,74.78,184.00,0.64,-1,-1,-1
226,12,1091.96,284.98,60.84,152.59,0.82,-1,-1,-1
226,6,794.40,236.13,110.00,275.68,0.89,-1,-1,-1
226,2,716.60,279.06,81.63,231.82,0.85,-1,-1,-1
226,5,573.93,271.93,96.22,250.21,0.64,-1,-1,-1
226,7,496.63,182.05,163.42,406.16,0.85,-1,-1,-1
226,11,380.44,198.39,139.41,374.59,0.85,-1,-1,-1
226,1,167.54,197.80,215.22,458.31,0.89,-1,-1,-1
227,3,1141.68,272.04,67.72,152.43,0.82,-1,-1,-1
227,9,996.71,285.89,71.89,180.40,0.64,-1,-1,-1
227,12,1097.25,281.59,62.51,154.12,0.82,-1,-1,-1
227,6,801.91,238.80,109.54,273.73,0.89,-1,-1,-1
227,2,723.83,278.88,80.61,228.39,0.89,-1,-1,-1
227,5,590.46,295.28,90.00,232.52,0.50,-1,-1,-1
227,7,505.39,186.60,164.13,406.40,0.91,-1,-1,-1
227,11,384.65,199.40,139.74,374.68,0.85,-1,-1,-1
227,1,177.51,191.84,211.98,453.69,0.89,-1,-1,-1
228,3,1143.42,272.19,67.31,151.51,0.82,-1,-1,-1
228,9,998.14,286.01,72.13,181.01,0.64,-1,-1,-1
228,12,1100.04,280.47,62.92,155.13,0.82,-1,-1,-1
228,6,804.60,239.60,108.85,272.02,0.89,-1,-1,-1
228,2,726.38,279.08,80.42,227.83,0.89,-1,-1,-1
228,5,594.54,296.75,88.70,229.15,0.50,-1,-1,-1
228,7,509.56,188.03,163.12,403.89,0.91,-1,-1,-1
228,11,390.79,199.09,139.79,374.80,0.85,-1,-1,-1
228,1,188.34,190.23,211.10,451.80,0.89,-1,-1,-1
229,3,1150.72,271.81,66.79,150.23,0.71,-1,-1,-1
229,9,1001.22,288.67,72.24,182.14,0.76,-1,-1,-1
229,12,1110.67,279.28,62.44,155.84,0.76,-1,-1,-1
229,6,810.28,241.85,107.46,269.29,0.89,-1,-1,-1
229,2,734.95,282.62,79.09,220.64,0.85,-1,-1,-1
229,5,604.15,270.71,96.79,252.94,0.36,-1,-1,-1
229,7,520.09,185.89,165.04,405.40,0.91,-1,-1,-1
229,11,408.90,197.76,134.28,365.07,0.82,-1,-1,-1
229,1,221.08,187.46,209.73,460.21,0.89,-1,-1,-1
229,14,981.33,364.73,46.61,108.75,0.76,-1,-1,-1
229,15,122.96,210.41,201.50,409.10,0.82,-1,-1,-1
230,3,1152.47,271.91,66.56,149.72,0.71,-1,-1,-1
230,9,1003.09,288.73,72.23,182.13,0.76,-1,-1,-1
230,12,1112.53,277.94,63.28,157.94,0.76,-1,-1,-1
230,6,812.90,241.77,107.36,269.03,0.89,-1,-1,-1
230,2,737.59,282.14,79.39,221.46,0.85,-1,-1,-1
230,5,607.62,272.73,95.35,249.16,0.36,-1,-1,-1
230,7,524.04,186.54,163.97,402.77,0.91,-1,-1,-1
230,11,417.94,198.10,133.53,363.05,0.82,-1,-1,-1
230,1,233.20,185.92,210.48,461.84,0.89,-1,-1,-1
230,14,983.13,364.29,47.06,109.81,0.76,-1,-1,-1
230,15,126.64,204.10,207.55,421.38,0.82,-1,-1,-1
231,3,1157.94,271.73,65.80,149.56,0.82,-1,-1,-1
231,9,1002.84,289.79,72.61,182.97,0.82,-1,-1,-1
231,12,1119.97,276.99,60.76,153.11,0.76,-1,-1,-1
231,6,816.49,237.93,107.04,271.09,0.89,-1,-1,-1
231,2,742.62,283.89,78.39,217.71,0.89,-1,-1,-1
231,5,623.65,305.82,82.53,217.34,0.29,-1,-1,-1
231,7,540.91,190.17,160.28,395.12,0.85,-1,-1,-1
231,11,433.37,197.06,130.04,361.22,0.85,-1,-1,-1
231,1,265.10,192.26,202.07,450.46,0.89,-1,-1,-1
231,14,989.50,364.57,46.75,109.08,0.71,-1,-1,-1
231,15,157.49,210.03,195.73,400.39,0.82,-1,-1,-1
232,3,1159.98,272.08,65.41,148.68,0.82,-1,-1,-1
232,9,1004.08,289.29,72.95,183.83,0.82,-1,-1,-1
232,12,1121.55,276.39,61.12,154.03,0.76,-1,-1,-1
232,6,819.25,237.83,106.76,270.38,0.89,-1,-1,-1
232,2,745.83,282.96,78.63,218.35,0.89,-1,-1,-1
232,5,627.17,309.81,80.90,213.05,0.29,-1,-1,-1
232,7,545.79,191.19,158.98,391.91,0.85,-1,-1,-1
232,11,440.98,197.41,129.91,360.87,0.85,-1,-1,-1
232,1,272.82,190.16,203.70,454.08,0.89,-1,-1,-1
232,14,990.76,363.69,47.60,111.07,0.71,-1,-1,-1
232,15,163.23,208.62,197.05,403.09,0.82,-1,-1,-1
233,3,1164.09,271.73,65.05,149.31,0.85,-1,-1,-1
233,9,1007.20,288.84,70.84,179.91,0.64,-1,-1,-1
233,12,1126.72,282.67,60.01,151.69,0.82,-1,-1,-1
233,6,822.45,241.07,104.86,268.84,0.89,-1,-1,-1
233,2,748.85,285.92,76.92,213.36,0.85,-1,-1,-1
233,7,557.56,187.22,154.66,387.76,0.85,-1,-1,-1
233,11,451.94,200.25,127.32,353.13,0.85,-1,-1,-1
233,1,288.59,194.26,198.16,447.25,0.89,-1,-1,-1
233,14,998.52,360.76,49.89,116.71,0.71,-1,-1,-1
233,15,199.49,215.56,189.99,393.78,0.85,-1,-1,-1
234,3,1167.73,272.92,64.11,147.14,0.85,-1,-1,-1
234,9,1009.71,289.10,70.65,179.44,0.64,-1,-1,-1
234,12,1130.04,281.19,61.20,154.71,0.82,-1,-1,-1
234,6,826.90,240.24,105.00,269.20,0.89,-1,-1,-1
234,2,753.05,284.35,78.54,217.86,0.85,-1,-1,-1
234,7,570.02,188.30,153.08,383.80,0.85,-1,-1,-1
234,11,464.63,201.43,126.22,350.10,0.85,-1,-1,-1
234,1,298.45,189.46,202.36,456.72,0.89,-1,-1,-1
234,14,1001.10,360.79,49.88,116.67,0.71,-1,-1,-1
234,15,208.94,216.24,191.30,396.49,0.85,-1,-1,-1
235,3,1170.28,271.89,63.92,148.90,0.82,-1,-1,-1
235,9,1007.98,285.55,72.21,184.47,0.71,-1,-1,-1
235,12,1136.08,278.60,59.68,151.29,0.82,-1,-1,-1
235,6,831.76,240.57,103.08,265.12,0.89,-1,-1,-1
235,2,760.81,286.54,76.35,212.61,0.85,-1,-1,-1
235,7,573.06,186.17,149.78,384.38,0.85,-1,-1,-1
235,11,474.88,203.15,128.42,353.08,0.85,-1,-1,-1
235,1,308.38,196.48,195.94,443.31,0.91,-1,-1,-1
235,14,1002.68,357.77,49.57,115.68,0.76,-1,-1,-1
235,15,237.72,219.83,185.11,388.00,0.76,-1,-1,-1
236,3,1173.34,271.53,63.71,148.41,0.82,-1,-1,-1
236,9,1010.88,286.49,71.56,182.79,0.71,-1,-1,-1
236,12,1139.08,278.23,59.87,151.79,0.82,-1,-1,-1
236,6,835.35,239.77,103.31,265.70,0.89,-1,-1,-1
236,2,763.99,284.53,77.30,215.24,0.85,-1,-1,-1
236,7,581.71,185.41,149.93,384.75,0.85,-1,-1,-1
236,11,484.05,205.11,127.22,349.75,0.85,-1,-1,-1
236,1,319.72,196.44,195.95,443.33,0.91,-1,-1,-1
236,14,1006.37,358.87,48.80,113.90,0.76,-1,-1,-1
236,15,250.55,220.37,184.72,387.16,0.76,-1,-1,-1
237,3,1175.39,273.23,64.37,152.36,0.76,-1,-1,-1
237,9,1015.35,289.06,71.01,183.00,0.57,-1,-1,-1
237,12,1142.30,283.53,60.34,150.62,0.82,-1,-1,-1
237,6,840.38,238.86,104.40,266.86,0.85,-1,-1,-1
237,2,774.19,282.01,77.20,215.05,0.82,-1,-1,-1
237,7,599.82,185.48,149.22,383.71,0.89,-1,-1,-1
237,11,486.15,207.87,128.52,346.68,0.89,-1,-1,-1
237,1,331.76,210.31,189.18,428.72,0.85,-1,-1,-1
237,14,1010.84,363.83,49.89,114.56,0.76,-1,-1,-1
237,15,261.93,221.01,183.44,385.78,0.85,-1,-1,-1
238,3,1177.19,273.08,64.10,151.71,0.76,-1,-1,-1
238,9,1017.45,289.64,70.61,181.97,0.57,-1,-1,-1
238,12,1144.36,283.26,60.31,150.54,0.82,-1,-1,-1
238,6,842.23,238.87,104.20,266.33,0.85,-1,-1,-1
238,2,777.22,282.22,76.95,214.34,0.82,-1,-1,-1
238,7,603.18,185.55,149.24,383.78,0.89,-1,-1,-1
238,11,491.29,209.34,127.52,343.98,0.89,-1,-1,-1
238,1,340.61,211.65,187.30,424.47,0.85,-1,-1,-1
238,14,1013.93,364.10,49.86,114.50,0.76,-1,-1,-1
238,15,268.44,219.04,185.12,389.32,0.85,-1,-1,-1
239,3,1177.52,273.86,63.96,153.68,0.71,-1,-1,-1
239,12,1148.22,285.57,59.93,150.16,0.82,-1,-1,-1
239,6,850.64,238.56,102.83,260.54,0.85,-1,-1,-1
239,2,784.08,283.82,74.88,208.96,0.82,-1,-1,-1
239,7,626.71,193.39,146.98,373.75,0.89,-1,-1,-1
239,11,496.68,209.95,127.53,337.20,0.91,-1,-1,-1
239,1,362.94,206.93,181.15,414.75,0.85,-1,-1,-1
239,14,1018.08,364.54,49.39,111.13,0.82,-1,-1,-1
239,15,290.09,222.44,183.43,383.20,0.89,-1,-1,-1
240,3,1179.78,274.27,63.12,151.66,0.71,-1,-1,-1
240,12,1150.80,285.09,59.81,149.85,0.82,-1,-1,-1
240,6,852.78,239.80,101.95,258.30,0.85,-1,-1,-1
240,2,787.17,284.80,74.30,207.33,0.82,-1,-1,-1
240,7,630.84,194.09,146.65,372.90,0.89,-1,-1,-1
240,11,503.23,211.91,125.48,331.78,0.91,-1,-1,-1
240,1,370.78,208.11,179.25,410.40,0.85,-1,-1,-1
240,14,1021.64,364.44,49.62,111.66,0.82,-1,-1,-1
240,15,297.71,222.34,182.15,380.54,0.89,-1,-1,-1
241,3,1182.86,271.03,60.80,147.57,0.71,-1,-1,-1
241,12,1154.48,284.73,58.17,146.82,0.82,-1,-1,-1
241,6,858.97,245.11,99.90,251.19,0.85,-1,-1,-1
241,2,794.00,284.77,74.17,206.29,0.85,-1,-1,-1
241,7,637.76,195.44,145.60,366.02,0.91,-1,-1,-1
241,11,507.53,211.04,126.29,332.57,0.85,-1,-1,-1
241,1,397.38,210.31,172.07,399.36,0.89,-1,-1,-1
241,14,1026.05,361.29,51.94,116.41,0.76,-1,-1,-1
241,15,302.98,223.27,176.56,373.76,0.85,-1,-1,-1
242,3,1184.97,271.57,60.00,145.63,0.71,-1,-1,-1
242,12,1157.16,284.59,57.59,145.35,0.82,-1,-1,-1
242,6,861.00,246.66,98.81,248.44,0.85,-1,-1,-1
242,2,796.77,284.93,74.23,206.47,0.85,-1,-1,-1
242,7,641.95,196.08,144.99,364.48,0.91,-1,-1,-1
242,11,513.72,213.07,124.98,329.12,0.85,-1,-1,-1
242,1,406.57,210.95,170.72,396.22,0.89,-1,-1,-1
242,14,1029.71,361.13,51.83,116.16,0.76,-1,-1,-1
242,15,310.49,222.18,176.94,374.55,0.85,-1,-1,-1
243,3,1189.56,276.34,56.45,138.58,0.57,-1,-1,-1
243,12,1165.94,279.69,57.93,148.47,0.76,-1,-1,-1
243,6,868.52,246.14,98.35,244.24,0.85,-1,-1,-1
243,2,803.92,284.76,73.92,205.97,0.85,-1,-1,-1
243,7,641.98,197.91,143.88,359.33,0.91,-1,-1,-1
243,11,528.77,215.91,122.62,328.91,0.82,-1,-1,-1
243,1,418.55,214.73,165.75,387.21,0.91,-1,-1,-1
243,14,1033.27,363.24,50.44,111.92,0.82,-1,-1,-1
243,15,326.03,223.21,168.02,364.55,0.82,-1,-1,-1
