89,1,939.40,214.39,168.03,352.16,0.96,-1,-1,-1
89,3,896.44,305.69,51.88,138.04,0.86,-1,-1,-1
89,4,638.02,191.45,108.55,332.80,0.92,-1,-1,-1
89,5,1134.17,153.82,91.98,431.17,0.92,-1,-1,-1
89,2,294.59,284.23,82.54,193.27,0.92,-1,-1,-1
89,6,206.75,304.27,58.09,167.00,0.86,-1,-1,-1
90,1,934.98,212.45,169.64,355.54,0.96,-1,-1,-1
90,3,896.29,305.76,51.80,137.80,0.86,-1,-1,-1
90,4,641.05,194.43,107.26,328.86,0.92,-1,-1,-1
90,5,1130.95,152.71,93.15,436.62,0.92,-1,-1,-1
90,2,295.64,284.35,82.58,193.37,0.92,-1,-1,-1
90,6,208.23,303.51,58.47,168.10,0.86,-1,-1,-1
91,1,931.33,213.96,170.05,357.44,0.92,-1,-1,-1
91,3,892.57,307.22,52.18,141.16,0.78,-1,-1,-1
91,4,669.01,204.49,107.52,316.91,0.92,-1,-1,-1
91,5,1132.62,157.43,94.35,425.39,0.92,-1,-1,-1
91,2,302.28,287.47,80.78,191.57,0.92,-1,-1,-1
91,6,211.55,302.83,60.14,172.28,0.86,-1,-1,-1
92,1,928.79,212.23,171.16,359.77,0.92,-1,-1,-1
92,3,892.28,307.35,51.92,140.45,0.78,-1,-1,-1
92,4,673.36,205.91,106.85,314.94,0.92,-1,-1,-1
92,5,1130.20,157.11,94.90,427.89,0.92,-1,-1,-1
92,2,302.88,287.73,80.78,191.58,0.92,-1,-1,-1
92,6,212.83,303.22,59.94,171.72,0.86,-1,-1,-1
93,1,924.85,210.38,173.27,364.19,0.92,-1,-1,-1
93,3,891.67,307.44,51.51,139.36,0.78,-1,-1,-1
93,4,679.91,207.75,106.29,313.28,0.92,-1,-1,-1
93,5,1126.59,158.21,94.87,427.77,0.92,-1,-1,-1
93,2,303.94,287.99,80.84,191.72,0.92,-1,-1,-1
93,6,214.47,303.63,59.81,171.33,0.86,-1,-1,-1
94,1,922.55,210.01,174.03,365.80,0.92,-1,-1,-1
94,3,891.25,307.38,51.30,138.78,0.78,-1,-1,-1
94,4,684.25,208.53,105.78,311.79,0.92,-1,-1,-1
94,5,1123.87,158.63,94.96,428.16,0.92,-1,-1,-1
94,2,304.87,288.02,80.82,191.68,0.92,-1,-1,-1
94,6,215.59,304.11,59.59,170.72,0.86,-1,-1,-1
95,1,920.08,209.47,174.94,367.71,0.92,-1,-1,-1
95,3,890.84,307.01,51.22,138.56,0.78,-1,-1,-1
95,4,688.55,209.13,105.17,310.00,0.92,-1,-1,-1
95,5,1121.13,158.88,95.13,428.92,0.92,-1,-1,-1
95,2,305.34,287.21,81.40,193.04,0.92,-1,-1,-1
95,6,216.41,304.33,59.49,170.41,0.86,-1,-1,-1
96,1,916.24,208.50,177.27,372.60,0.92,-1,-1,-1
96,3,890.31,306.25,51.47,139.24,0.78,-1,-1,-1
96,4,695.73,210.01,104.53,308.11,0.92,-1,-1,-1
96,5,1116.09,158.04,96.03,433.00,0.92,-1,-1,-1
96,2,305.71,285.93,82.36,195.32,0.92,-1,-1,-1
96,6,217.62,304.44,59.40,170.15,0.86,-1,-1,-1
97,1,917.17,211.38,174.48,368.09,0.92,-1,-1,-1
97,3,893.53,307.68,52.49,142.32,0.86,-1,-1,-1
97,4,710.92,211.39,103.63,297.75,0.92,-1,-1,-1
97,5,1112.74,152.34,100.42,437.02,0.92,-1,-1,-1
97,2,306.22,283.49,81.19,195.17,0.92,-1,-1,-1
97,6,218.76,305.39,60.65,174.29,0.86,-1,-1,-1
98,1,914.03,210.36,175.73,370.73,0.92,-1,-1,-1
98,3,893.05,306.30,53.03,143.80,0.86,-1,-1,-1
98,4,716.39,210.72,102.72,295.15,0.92,-1,-1,-1
98,5,1107.10,147.54,101.56,441.98,0.92,-1,-1,-1
98,2,306.92,282.48,81.77,196.55,0.92,-1,-1,-1
98,6,219.50,304.59,60.85,174.86,0.86,-1,-1,-1
99,1,911.95,210.37,175.57,370.39,0.92,-1,-1,-1
99,3,892.46,305.31,53.45,144.95,0.86,-1,-1,-1
99,4,720.23,211.21,102.51,294.54,0.92,-1,-1,-1
99,5,1103.62,144.47,102.42,445.72,0.92,-1,-1,-1
99,2,307.35,281.88,82.13,197.42,0.92,-1,-1,-1
99,6,219.69,303.75,61.18,175.80,0.86,-1,-1,-1
100,1,908.90,210.51,176.42,372.18,0.92,-1,-1,-1
100,3,891.71,304.26,53.84,146.00,0.86,-1,-1,-1
100,4,725.09,209.86,103.43,297.19,0.92,-1,-1,-1
100,5,1100.42,142.13,103.23,449.22,0.92,-1,-1,-1
100,2,307.65,281.16,82.48,198.26,0.92,-1,-1,-1
100,6,219.82,302.47,61.70,177.32,0.86,-1,-1,-1
101,1,903.99,211.59,178.00,375.51,0.92,-1,-1,-1
101,3,890.29,302.02,54.14,146.80,0.86,-1,-1,-1
101,4,730.87,208.16,104.76,301.00,0.92,-1,-1,-1
101,5,1096.05,140.19,103.87,452.02,0.92,-1,-1,-1
101,2,307.87,280.62,82.82,199.09,0.92,-1,-1,-1
101,6,219.89,300.98,62.45,179.47,0.86,-1,-1,-1
102,1,901.45,211.82,177.92,375.34,0.92,-1,-1,-1
102,3,888.94,300.36,54.89,148.83,0.86,-1,-1,-1
102,4,734.71,206.69,105.63,303.52,0.92,-1,-1,-1
102,5,1093.43,139.10,104.16,453.27,0.92,-1,-1,-1
102,2,307.98,280.23,83.01,199.55,0.92,-1,-1,-1
102,6,219.99,299.79,62.97,180.97,0.86,-1,-1,-1
103,1,899.67,208.39,179.92,382.23,0.92,-1,-1,-1
103,3,888.68,306.82,49.91,137.94,0.65,-1,-1,-1
103,4,755.16,218.73,102.84,286.77,0.92,-1,-1,-1
103,5,1090.43,147.97,105.52,443.07,0.92,-1,-1,-1
103,2,308.82,278.57,84.45,202.70,0.92,-1,-1,-1
103,6,226.92,302.03,61.27,176.68,0.86,-1,-1,-1
104,1,898.49,209.41,179.20,380.69,0.92,-1,-1,-1
104,3,887.35,306.97,50.23,138.81,0.65,-1,-1,-1
104,4,758.66,218.24,102.87,286.86,0.92,-1,-1,-1
104,5,1087.47,146.25,106.78,448.37,0.92,-1,-1,-1
104,2,308.87,278.59,84.44,202.67,0.92,-1,-1,-1
104,6,227.16,301.47,61.63,177.73,0.86,-1,-1,-1
105,1,896.94,209.31,179.27,380.85,0.92,-1,-1,-1
105,3,886.36,310.40,49.07,135.62,0.65,-1,-1,-1
105,4,762.08,217.98,103.06,287.37,0.92,-1,-1,-1
105,5,1084.56,144.54,109.32,459.05,0.92,-1,-1,-1
105,2,308.87,279.01,84.37,202.50,0.92,-1,-1,-1
105,6,227.55,301.75,61.73,178.00,0.86,-1,-1,-1
106,1,893.53,206.35,180.63,383.73,0.92,-1,-1,-1
106,3,882.66,315.12,47.60,131.55,0.65,-1,-1,-1
106,4,767.90,217.81,103.71,289.19,0.92,-1,-1,-1
106,5,1080.41,146.16,112.60,472.83,0.92,-1,-1,-1
106,2,309.06,279.66,84.05,201.73,0.92,-1,-1,-1
106,6,228.38,302.49,61.54,177.47,0.86,-1,-1,-1
107,1,890.01,203.87,182.58,387.87,0.92,-1,-1,-1
107,3,879.26,319.96,46.17,127.60,0.65,-1,-1,-1
107,4,772.24,217.53,103.67,289.08,0.92,-1,-1,-1
107,5,1075.71,145.72,113.64,477.19,0.92,-1,-1,-1
107,2,309.03,279.90,83.95,201.50,0.92,-1,-1,-1
107,6,228.85,303.12,61.25,176.61,0.86,-1,-1,-1
108,1,884.73,201.22,183.67,390.19,0.92,-1,-1,-1
108,3,874.38,318.92,47.28,130.66,0.65,-1,-1,-1
108,4,778.81,216.35,103.87,289.64,0.92,-1,-1,-1
108,5,1069.19,145.63,114.17,479.38,0.92,-1,-1,-1
108,2,308.95,280.12,84.02,201.67,0.92,-1,-1,-1
108,6,229.60,304.07,60.86,175.50,0.86,-1,-1,-1
109,1,868.36,196.70,188.48,400.56,0.92,-1,-1,-1
109,4,785.13,226.72,98.84,272.60,0.92,-1,-1,-1
109,5,1058.70,139.15,115.64,472.65,0.92,-1,-1,-1
109,2,310.21,281.96,83.64,201.84,0.92,-1,-1,-1
109,6,232.94,305.48,61.59,175.85,0.86,-1,-1,-1
110,1,864.58,194.86,190.23,404.27,0.92,-1,-1,-1
110,4,788.53,225.75,98.33,271.21,0.92,-1,-1,-1
110,5,1056.79,139.17,115.97,473.99,0.92,-1,-1,-1
110,2,309.59,281.68,83.95,202.59,0.92,-1,-1,-1
110,6,233.18,305.30,61.69,176.12,0.86,-1,-1,-1
111,1,859.22,192.79,192.41,408.89,0.92,-1,-1,-1
111,4,792.18,224.42,97.04,267.66,0.92,-1,-1,-1
111,5,1053.79,139.73,116.20,474.92,0.92,-1,-1,-1
111,2,308.64,280.91,84.33,203.50,0.92,-1,-1,-1
111,6,233.63,304.50,61.92,176.78,0.86,-1,-1,-1
112,1,855.77,192.17,193.19,410.56,0.92,-1,-1,-1
112,4,794.24,224.36,96.96,267.43,0.92,-1,-1,-1
112,5,1051.13,139.96,116.50,476.13,0.92,-1,-1,-1
112,2,308.19,280.60,84.50,203.93,0.92,-1,-1,-1
112,6,233.94,304.04,62.06,177.18,0.86,-1,-1,-1
113,1,851.96,193.08,193.27,410.73,0.92,-1,-1,-1
113,4,794.76,224.44,97.44,268.74,0.92,-1,-1,-1
113,5,1046.76,138.70,116.84,477.53,0.92,-1,-1,-1
113,2,307.59,280.23,84.70,204.40,0.92,-1,-1,-1
113,6,234.22,303.10,62.27,177.80,0.86,-1,-1,-1
114,1,849.61,194.04,192.90,409.95,0.92,-1,-1,-1
114,4,796.82,224.54,97.14,267.91,0.92,-1,-1,-1
114,5,1043.68,137.56,117.93,481.97,0.92,-1,-1,-1
114,2,307.12,279.83,84.73,204.49,0.92,-1,-1,-1
114,6,234.25,302.27,62.47,178.35,0.86,-1,-1,-1
115,1,834.39,191.36,195.71,417.13,0.92,-1,-1,-1
115,4,802.16,223.25,96.08,266.18,0.92,-1,-1,-1
115,5,1035.72,135.33,122.04,487.56,0.92,-1,-1,-1
115,2,306.39,278.24,84.40,205.06,0.92,-1,-1,-1
115,6,232.54,293.26,66.34,188.86,0.86,-1,-1,-1
116,1,829.22,192.17,196.24,418.25,0.92,-1,-1,-1
116,4,802.49,226.79,94.73,262.44,0.92,-1,-1,-1
116,5,1032.65,130.12,123.79,494.54,0.92,-1,-1,-1
116,2,305.60,277.60,84.58,205.51,0.92,-1,-1,-1
116,6,232.42,292.65,66.65,189.73,0.86,-1,-1,-1
117,1,826.95,193.64,195.91,417.53,0.92,-1,-1,-1
117,4,802.14,229.10,93.71,259.62,0.92,-1,-1,-1
117,5,1030.51,125.94,125.06,499.61,0.92,-1,-1,-1
117,2,305.03,277.15,84.91,206.29,0.92,-1,-1,-1
117,6,232.38,292.76,66.80,190.14,0.86,-1,-1,-1
118,1,821.63,192.59,198.54,423.14,0.92,-1,-1,-1
118,4,799.80,230.36,93.68,259.51,0.92,-1,-1,-1
118,5,1027.15,119.70,126.72,506.26,0.92,-1,-1,-1
118,2,304.22,276.58,85.23,207.07,0.92,-1,-1,-1
118,6,232.01,293.04,67.00,190.74,0.86,-1,-1,-1
119,1,817.64,191.64,200.15,426.58,0.92,-1,-1,-1
119,4,797.79,231.43,93.41,258.77,0.92,-1,-1,-1
119,5,1025.00,116.23,127.59,509.74,0.92,-1,-1,-1
119,2,303.57,276.49,85.48,207.69,0.92,-1,-1,-1
119,6,231.68,293.87,66.91,190.47,0.86,-1,-1,-1
120,1,812.87,189.58,201.97,430.46,0.92,-1,-1,-1
120,4,794.81,233.17,93.00,257.64,0.92,-1,-1,-1
120,5,1022.33,112.07,128.84,514.72,0.92,-1,-1,-1
120,2,302.89,276.28,85.73,208.30,0.92,-1,-1,-1
120,6,231.45,294.71,66.67,189.79,0.86,-1,-1,-1
121,1,798.81,188.15,202.63,432.18,0.92,-1,-1,-1
121,5,1011.60,115.23,130.47,511.79,0.92,-1,-1,-1
121,2,303.95,272.08,85.58,209.57,0.86,-1,-1,-1
121,6,235.31,293.73,67.05,190.86,0.86,-1,-1,-1
122,1,791.91,181.39,208.23,444.13,0.92,-1,-1,-1
122,5,1008.62,111.66,131.93,517.51,0.92,-1,-1,-1
122,2,303.33,272.47,85.51,209.41,0.86,-1,-1,-1
122,6,234.96,293.98,67.08,190.94,0.86,-1,-1,-1
123,1,782.95,174.41,214.48,457.46,0.92,-1,-1,-1
123,5,1004.14,106.35,134.09,526.00,0.92,-1,-1,-1
123,2,302.67,273.13,85.23,208.72,0.86,-1,-1,-1
123,6,234.23,293.68,67.16,191.19,0.86,-1,-1,-1
124,1,777.87,171.06,217.48,463.85,0.92,-1,-1,-1
124,5,1001.12,103.45,135.21,530.40,0.92,-1,-1,-1
124,2,302.27,273.71,84.86,207.81,0.86,-1,-1,-1
124,6,233.66,293.26,67.19,191.26,0.86,-1,-1,-1
125,1,772.74,167.48,221.20,471.80,0.92,-1,-1,-1
125,5,998.23,101.09,136.26,534.52,0.92,-1,-1,-1
125,2,301.68,274.25,84.80,207.67,0.86,-1,-1,-1
125,6,233.12,293.05,67.23,191.39,0.86,-1,-1,-1
126,1,764.57,161.85,227.18,484.55,0.92,-1,-1,-1
126,5,994.70,101.24,134.44,527.38,0.92,-1,-1,-1
126,2,301.08,274.33,84.90,207.92,0.86,-1,-1,-1
126,6,232.47,292.45,67.39,191.84,0.86,-1,-1,-1
127,1,751.35,175.49,216.27,461.07,0.92,-1,-1,-1
127,5,985.50,101.82,140.02,535.02,0.92,-1,-1,-1
127,2,299.57,271.69,86.12,213.67,0.92,-1,-1,-1
127,6,231.22,285.65,70.28,201.02,0.86,-1,-1,-1
128,1,746.29,170.96,220.97,471.08,0.92,-1,-1,-1
128,5,981.83,100.80,140.74,537.74,0.92,-1,-1,-1
128,2,299.07,270.82,86.61,214.90,0.92,-1,-1,-1
128,6,230.48,285.21,70.69,202.19,0.86,-1,-1,-1
129,1,741.35,166.91,225.15,479.99,0.92,-1,-1,-1
129,5,978.77,99.37,141.60,541.06,0.92,-1,-1,-1
129,2,298.78,270.14,86.87,215.53,0.92,-1,-1,-1
129,6,229.91,284.90,71.07,203.25,0.86,-1,-1,-1
130,1,737.37,165.16,227.31,484.60,0.92,-1,-1,-1
130,5,975.51,98.25,142.37,543.98,0.92,-1,-1,-1
130,2,298.58,269.46,87.18,216.29,0.92,-1,-1,-1
130,6,229.43,284.75,71.43,204.29,0.86,-1,-1,-1
131,1,731.15,163.78,231.21,492.92,0.92,-1,-1,-1
131,5,969.20,97.22,143.15,546.96,0.92,-1,-1,-1
131,2,298.27,268.90,87.60,217.35,0.92,-1,-1,-1
131,6,229.18,285.66,71.48,204.44,0.86,-1,-1,-1
132,1,727.24,162.35,233.28,497.32,0.92,-1,-1,-1
132,5,964.79,95.24,144.07,550.49,0.92,-1,-1,-1
132,2,298.08,268.29,87.83,217.91,0.92,-1,-1,-1
132,6,229.23,286.35,71.24,203.75,0.86,-1,-1,-1
133,1,720.61,178.66,225.96,487.53,0.92,-1,-1,-1
133,5,950.21,105.65,147.77,552.22,0.92,-1,-1,-1
133,2,296.91,264.45,88.37,222.55,0.92,-1,-1,-1
133,6,225.46,284.22,73.57,208.84,0.92,-1,-1,-1
133,4,888.06,237.73,83.58,233.11,0.78,-1,-1,-1
134,1,716.89,176.88,229.44,495.06,0.92,-1,-1,-1
134,5,944.95,101.60,149.27,557.82,0.92,-1,-1,-1
134,2,296.78,264.39,88.36,222.53,0.92,-1,-1,-1
134,6,225.24,284.03,73.81,209.52,0.92,-1,-1,-1
134,4,885.51,238.01,83.46,232.78,0.78,-1,-1,-1
135,1,712.77,173.66,234.87,506.77,0.92,-1,-1,-1
135,5,938.90,96.92,150.69,563.14,0.92,-1,-1,-1
135,2,296.75,264.11,88.47,222.81,0.92,-1,-1,-1
135,6,225.16,283.28,74.07,210.27,0.92,-1,-1,-1
135,4,882.35,237.11,83.96,234.16,0.78,-1,-1,-1
136,1,704.36,167.82,241.92,521.97,0.92,-1,-1,-1
136,5,928.73,87.03,155.21,580.04,0.92,-1,-1,-1
136,2,296.85,263.86,88.63,223.21,0.92,-1,-1,-1
136,6,225.11,282.15,74.33,210.99,0.92,-1,-1,-1
136,4,878.32,234.95,86.22,240.47,0.78,-1,-1,-1
137,1,697.23,161.46,249.17,537.63,0.92,-1,-1,-1
137,5,923.39,83.16,157.02,586.77,0.92,-1,-1,-1
137,2,296.80,263.76,88.87,223.81,0.92,-1,-1,-1
137,6,224.82,281.20,74.67,211.98,0.92,-1,-1,-1
137,4,874.79,233.83,87.33,243.57,0.78,-1,-1,-1
138,1,690.84,157.61,250.70,540.92,0.92,-1,-1,-1
138,5,915.86,79.09,158.21,591.24,0.92,-1,-1,-1
138,2,296.92,263.68,89.14,224.52,0.92,-1,-1,-1
138,6,224.29,279.56,75.19,213.45,0.92,-1,-1,-1
138,4,870.81,232.45,87.65,244.44,0.78,-1,-1,-1
139,1,683.90,167.89,235.08,511.51,0.92,-1,-1,-1
139,5,908.73,92.63,158.81,580.35,0.92,-1,-1,-1
139,2,295.74,263.42,89.52,228.96,0.92,-1,-1,-1
139,6,221.67,279.53,77.24,218.46,0.92,-1,-1,-1
140,1,678.47,164.94,237.91,517.67,0.92,-1,-1,-1
140,5,905.40,90.24,159.63,583.35,0.92,-1,-1,-1
140,2,296.01,263.68,89.50,228.91,0.92,-1,-1,-1
140,6,221.25,278.77,77.60,219.46,0.92,-1,-1,-1
141,1,670.84,161.75,240.86,524.10,0.92,-1,-1,-1
141,5,899.74,85.42,162.18,592.68,0.92,-1,-1,-1
141,2,296.63,264.17,89.49,228.88,0.92,-1,-1,-1
141,6,220.54,278.31,78.00,220.61,0.92,-1,-1,-1
142,1,665.74,159.57,243.13,529.03,0.92,-1,-1,-1
142,5,896.04,82.20,164.32,600.47,0.92,-1,-1,-1
142,2,296.84,264.46,89.65,229.29,0.92,-1,-1,-1
142,6,219.79,278.45,78.19,221.14,0.92,-1,-1,-1
143,1,657.83,156.49,246.96,537.36,0.92,-1,-1,-1
143,5,889.75,78.72,169.25,618.49,0.92,-1,-1,-1
143,2,297.21,264.48,89.95,230.06,0.92,-1,-1,-1
143,6,218.91,278.85,78.25,221.30,0.92,-1,-1,-1
144,1,651.95,155.47,251.38,546.97,0.92,-1,-1,-1
144,5,885.88,76.72,170.67,623.71,0.92,-1,-1,-1
144,2,297.12,264.21,90.32,231.01,0.92,-1,-1,-1
144,6,218.30,279.17,78.32,221.50,0.92,-1,-1,-1
145,1,639.14,153.44,247.03,535.78,0.96,-1,-1,-1
145,5,870.54,76.85,172.21,623.66,0.92,-1,-1,-1
145,2,291.51,261.70,91.44,234.79,0.92,-1,-1,-1
145,6,216.19,278.53,79.14,222.07,0.92,-1,-1,-1
145,7,6.18,177.75,136.98,436.78,0.92,-1,-1,-1
146,1,632.20,151.74,250.53,543.37,0.96,-1,-1,-1
146,5,866.85,73.57,174.26,631.10,0.92,-1,-1,-1
146,2,291.23,260.42,92.14,236.59,0.92,-1,-1,-1
146,6,215.41,278.75,79.17,222.15,0.92,-1,-1,-1
146,7,21.67,181.18,133.76,426.54,0.92,-1,-1,-1
147,1,628.10,151.03,252.38,547.38,0.96,-1,-1,-1
147,5,864.64,71.64,175.75,636.49,0.92,-1,-1,-1
147,2,291.34,259.61,92.62,237.81,0.92,-1,-1,-1
147,6,215.01,278.36,79.33,222.61,0.92,-1,-1,-1
147,7,32.63,183.20,132.71,423.16,0.92,-1,-1,-1
148,1,619.44,146.72,258.78,561.26,0.96,-1,-1,-1
148,5,861.42,68.96,177.73,643.68,0.92,-1,-1,-1
148,2,291.73,258.33,93.29,239.54,0.92,-1,-1,-1
148,6,214.12,277.11,79.77,223.83,0.92,-1,-1,-1
148,7,44.54,181.42,132.95,423.94,0.92,-1,-1,-1
149,1,613.15,143.00,263.01,570.43,0.96,-1,-1,-1
149,5,859.02,67.04,179.07,648.51,0.92,-1,-1,-1
149,2,291.97,257.35,93.75,240.71,0.92,-1,-1,-1
149,6,213.46,276.26,80.00,224.48,0.92,-1,-1,-1
149,7,55.47,185.34,128.99,411.32,0.92,-1,-1,-1
150,1,605.68,139.16,267.06,579.22,0.96,-1,-1,-1
150,5,856.55,64.59,180.73,654.52,0.92,-1,-1,-1
150,2,292.26,256.65,94.07,241.54,0.92,-1,-1,-1
150,6,212.84,275.66,80.12,224.82,0.92,-1,-1,-1
150,7,61.10,183.77,131.05,417.90,0.92,-1,-1,-1
151,1,600.77,152.40,255.89,558.05,0.92,-1,-1,-1
151,5,834.77,76.54,179.56,640.00,0.96,-1,-1,-1
151,2,295.27,258.45,93.44,241.14,0.92,-1,-1,-1
151,6,209.34,277.52,82.22,229.76,0.92,-1,-1,-1
151,7,27.14,237.05,119.08,377.36,0.92,-1,-1,-1
152,1,593.16,149.51,256.89,560.23,0.92,-1,-1,-1
152,5,833.00,72.08,180.88,644.68,0.96,-1,-1,-1
152,2,295.77,257.88,93.78,242.01,0.92,-1,-1,-1
152,6,209.76,276.66,82.62,230.88,0.92,-1,-1,-1
152,7,34.47,236.52,118.75,376.31,0.92,-1,-1,-1
153,1,582.33,145.70,258.08,562.82,0.92,-1,-1,-1
153,2,296.92,257.94,93.91,242.34,0.92,-1,-1,-1
153,6,216.26,279.44,80.82,225.88,0.92,-1,-1,-1
153,7,46.46,234.78,118.87,376.70,0.92,-1,-1,-1
154,1,577.22,148.48,256.03,558.34,0.92,-1,-1,-1
154,2,297.76,258.02,94.12,242.87,0.92,-1,-1,-1
154,6,219.65,275.77,80.81,225.84,0.92,-1,-1,-1
154,7,54.79,234.34,118.35,375.05,0.92,-1,-1,-1
155,1,569.98,146.99,257.89,562.41,0.92,-1,-1,-1
155,2,298.62,258.38,94.23,243.16,0.92,-1,-1,-1
155,6,226.80,277.83,78.39,219.06,0.92,-1,-1,-1
155,7,63.99,233.14,118.80,376.48,0.92,-1,-1,-1
156,2,300.15,258.97,94.15,242.97,0.92,-1,-1,-1
156,6,235.51,277.75,78.00,217.98,0.92,-1,-1,-1
156,7,78.81,232.49,120.89,383.09,0.92,-1,-1,-1
157,1,537.49,142.46,266.16,577.88,0.96,-1,-1,-1
157,5,798.11,58.88,189.15,662.14,0.96,-1,-1,-1
157,2,299.27,255.25,96.74,248.71,0.92,-1,-1,-1
157,7,128.05,203.77,126.60,394.47,0.92,-1,-1,-1
157,4,982.94,249.52,76.74,208.32,0.86,-1,-1,-1
158,2,301.20,255.69,96.60,248.35,0.92,-1,-1,-1
158,7,142.16,201.03,128.77,401.22,0.92,-1,-1,-1
158,4,983.07,245.32,79.04,214.57,0.86,-1,-1,-1
159,2,304.60,256.21,96.55,248.21,0.92,-1,-1,-1
159,7,150.31,199.78,129.81,404.47,0.92,-1,-1,-1
159,4,982.81,240.44,81.41,221.01,0.86,-1,-1,-1
160,2,306.09,252.82,97.79,251.41,0.92,-1,-1,-1
160,7,158.41,199.56,130.07,405.26,0.92,-1,-1,-1
160,4,982.63,236.74,83.22,225.92,0.86,-1,-1,-1
161,2,313.03,255.82,96.58,248.29,0.92,-1,-1,-1
161,7,169.60,197.62,132.09,411.57,0.92,-1,-1,-1
161,4,982.36,231.71,85.72,232.69,0.86,-1,-1,-1
162,2,318.88,254.57,96.22,247.38,0.92,-1,-1,-1
162,7,176.10,196.63,132.06,411.48,0.92,-1,-1,-1
162,4,982.29,229.05,87.13,236.53,0.86,-1,-1,-1
163,1,497.23,133.78,269.31,590.10,0.96,-1,-1,-1
163,5,760.95,34.25,200.41,689.91,0.96,-1,-1,-1
163,2,316.81,253.84,97.86,255.72,0.78,-1,-1,-1
163,7,179.16,244.06,114.16,347.47,0.86,-1,-1,-1
163,4,1004.50,244.60,78.75,215.29,0.86,-1,-1,-1
164,2,322.41,250.59,99.20,259.22,0.78,-1,-1,-1
164,7,187.55,244.08,113.85,346.55,0.86,-1,-1,-1
164,4,1004.81,242.18,79.95,218.57,0.86,-1,-1,-1
165,2,328.40,247.14,101.04,264.04,0.78,-1,-1,-1
165,7,195.86,244.60,113.57,345.67,0.86,-1,-1,-1
165,4,1005.23,241.06,80.76,220.79,0.86,-1,-1,-1
166,2,338.32,243.65,101.65,265.61,0.78,-1,-1,-1
166,7,208.02,243.94,110.16,335.30,0.86,-1,-1,-1
166,4,1006.26,240.66,81.42,222.59,0.86,-1,-1,-1
167,2,344.56,242.88,100.89,263.65,0.78,-1,-1,-1
167,7,216.63,243.42,110.28,335.66,0.86,-1,-1,-1
167,4,1007.11,240.83,81.50,222.83,0.86,-1,-1,-1
168,2,356.86,242.31,99.80,260.78,0.78,-1,-1,-1
168,7,225.46,240.52,112.03,341.00,0.86,-1,-1,-1
168,4,1008.41,241.22,81.69,223.34,0.86,-1,-1,-1
169,1,436.21,110.96,277.57,613.96,0.96,-1,-1,-1
169,5,708.23,16.63,210.81,706.80,0.96,-1,-1,-1
169,2,307.24,220.68,126.71,328.57,0.92,-1,-1,-1
169,7,246.69,258.33,105.96,315.79,0.92,-1,-1,-1
169,4,1016.55,252.20,76.88,202.26,0.86,-1,-1,-1
170,2,317.23,221.37,125.92,326.52,0.92,-1,-1,-1
170,7,253.58,257.12,106.44,317.21,0.92,-1,-1,-1
170,4,1018.12,253.23,76.20,200.45,0.86,-1,-1,-1
171,2,326.30,222.42,125.17,324.56,0.92,-1,-1,-1
171,7,261.72,254.69,107.45,320.21,0.92,-1,-1,-1
171,4,1020.26,251.03,76.52,201.30,0.86,-1,-1,-1
172,2,339.04,221.21,122.15,316.74,0.92,-1,-1,-1
172,7,268.13,253.37,107.92,321.63,0.92,-1,-1,-1
172,4,1021.34,250.56,76.24,200.57,0.86,-1,-1,-1
173,2,342.00,220.39,121.54,315.16,0.92,-1,-1,-1
173,7,278.29,252.48,108.63,323.75,0.92,-1,-1,-1
173,4,1023.30,249.54,76.19,200.45,0.86,-1,-1,-1
174,2,345.47,215.46,117.89,305.70,0.92,-1,-1,-1
174,7,286.49,251.71,106.57,317.60,0.92,-1,-1,-1
174,4,1024.81,248.72,76.50,201.25,0.86,-1,-1,-1
175,1,360.95,100.53,281.10,624.61,0.92,-1,-1,-1
175,5,669.15,3.39,219.93,719.39,0.92,-1,-1,-1
175,7,296.92,265.85,100.30,298.04,0.86,-1,-1,-1
175,4,1031.22,253.51,73.97,192.36,0.92,-1,-1,-1
175,10,931.36,300.50,56.26,148.32,0.86,-1,-1,-1
175,3,893.48,363.37,33.25,93.04,0.86,-1,-1,-1
175,6,239.84,272.44,90.44,252.61,0.86,-1,-1,-1
176,7,300.91,265.58,99.43,295.45,0.86,-1,-1,-1
176,4,1033.35,253.00,74.27,193.15,0.92,-1,-1,-1
176,10,932.26,300.68,56.30,148.41,0.86,-1,-1,-1
176,3,894.55,363.48,33.36,93.34,0.86,-1,-1,-1
176,6,245.60,270.92,91.62,255.91,0.86,-1,-1,-1
177,7,298.63,270.70,102.41,304.32,0.86,-1,-1,-1
177,4,1035.00,253.24,74.29,193.20,0.92,-1,-1,-1
177,10,933.17,301.09,56.10,147.89,0.86,-1,-1,-1
177,3,895.44,363.49,33.44,93.56,0.86,-1,-1,-1
177,6,248.46,269.41,92.66,258.81,0.86,-1,-1,-1
178,7,305.92,286.85,103.25,306.80,0.86,-1,-1,-1
178,4,1036.69,253.31,74.11,192.74,0.92,-1,-1,-1
178,10,934.19,301.20,55.85,147.25,0.86,-1,-1,-1
178,3,896.34,362.82,33.71,94.32,0.86,-1,-1,-1
178,6,248.29,268.34,95.14,265.73,0.86,-1,-1,-1
179,7,311.48,298.19,101.67,302.12,0.86,-1,-1,-1
179,4,1038.88,254.09,73.73,191.74,0.92,-1,-1,-1
179,10,935.66,301.47,55.39,146.03,0.86,-1,-1,-1
