171,8,299.82,205.89,169.82,370.66,0.92,-1,-1,-1
171,4,1012.29,252.12,81.22,199.33,0.86,-1,-1,-1
172,7,261.08,255.35,107.55,322.35,0.92,-1,-1,-1
172,8,313.37,205.96,164.73,359.54,0.92,-1,-1,-1
172,4,1013.34,251.63,81.01,198.81,0.86,-1,-1,-1
173,1,371.52,95.87,279.23,627.34,0.96,-1,-1,-1
173,5,664.00,2.69,240.82,716.81,0.92,-1,-1,-1
173,7,274.65,264.70,103.33,302.90,0.86,-1,-1,-1
173,4,1019.31,253.04,79.16,193.35,0.92,-1,-1,-1
173,9,927.29,300.50,56.21,148.32,0.78,-1,-1,-1
173,2,342.47,215.64,119.69,336.74,0.86,-1,-1,-1
173,6,223.64,271.70,94.62,253.29,0.86,-1,-1,-1
174,7,282.16,264.99,101.99,298.98,0.86,-1,-1,-1
174,4,1020.95,252.33,79.19,193.43,0.92,-1,-1,-1
174,9,928.20,300.74,56.26,148.46,0.78,-1,-1,-1
174,2,343.86,217.97,116.10,326.63,0.86,-1,-1,-1
174,6,227.11,268.66,97.46,260.89,0.86,-1,-1,-1
175,7,292.69,263.84,101.37,297.16,0.86,-1,-1,-1
175,4,1022.51,251.69,79.31,193.72,0.92,-1,-1,-1
175,9,928.92,300.86,56.36,148.73,0.78,-1,-1,-1
175,2,343.42,220.20,112.62,316.84,0.86,-1,-1,-1
175,6,231.91,264.39,100.38,268.71,0.86,-1,-1,-1
176,7,295.60,259.19,99.61,292.02,0.86,-1,-1,-1
176,4,1024.27,250.45,80.21,195.92,0.92,-1,-1,-1
176,9,929.91,301.14,56.41,148.86,0.78,-1,-1,-1
176,2,338.71,225.50,109.24,307.33,0.86,-1,-1,-1
176,6,237.41,261.04,102.40,274.10,0.86,-1,-1,-1
177,1,335.50,90.24,279.96,632.81,0.96,-1,-1,-1
177,5,630.80,-1.14,245.01,722.80,0.92,-1,-1,-1
177,4,1032.84,253.29,77.71,190.91,0.86,-1,-1,-1
177,9,923.81,302.53,57.83,152.18,0.86,-1,-1,-1
177,6,242.16,274.39,97.56,263.84,0.92,-1,-1,-1
178,4,1034.46,253.40,77.60,190.65,0.86,-1,-1,-1
178,9,924.95,302.48,57.71,151.85,0.86,-1,-1,-1
178,6,244.52,273.58,97.73,264.30,0.92,-1,-1,-1
179,4,1036.90,254.44,77.11,189.43,0.86,-1,-1,-1
179,9,926.65,302.76,57.17,150.43,0.86,-1,-1,-1
179,6,248.30,272.97,97.58,263.87,0.92,-1,-1,-1
180,4,1038.30,255.21,76.89,188.89,0.86,-1,-1,-1
180,9,927.65,303.04,56.82,149.51,0.86,-1,-1,-1
180,6,250.16,274.59,96.83,261.87,0.92,-1,-1,-1
181,1,284.05,88.29,284.20,634.49,0.92,-1,-1,-1
181,5,598.90,-2.33,246.27,724.64,0.96,-1,-1,-1
181,4,1044.28,254.27,76.97,189.13,0.92,-1,-1,-1
181,9,927.33,301.37,56.47,149.37,0.78,-1,-1,-1
181,6,249.85,295.92,89.55,248.58,0.02,-1,-1,-1
181,10,894.17,366.48,42.66,96.15,0.86,-1,-1,-1
181,8,452.03,214.46,152.29,339.29,0.86,-1,-1,-1
182,4,1045.54,254.35,77.02,189.26,0.92,-1,-1,-1
182,9,928.02,301.24,56.46,149.34,0.78,-1,-1,-1
182,6,236.10,308.88,86.86,241.13,0.02,-1,-1,-1
182,10,894.97,366.38,42.60,96.02,0.86,-1,-1,-1
182,8,449.70,210.81,155.49,346.41,0.86,-1,-1,-1
183,4,1046.91,254.49,76.89,188.95,0.92,-1,-1,-1
183,9,928.85,301.25,56.31,148.96,0.78,-1,-1,-1
183,6,223.54,311.47,84.26,233.89,0.02,-1,-1,-1
183,10,895.81,366.42,42.60,96.01,0.86,-1,-1,-1
183,8,447.87,204.87,158.73,353.63,0.86,-1,-1,-1
184,4,1048.84,254.13,77.05,189.35,0.92,-1,-1,-1
184,9,929.56,300.76,56.75,150.10,0.78,-1,-1,-1
184,6,200.28,308.70,82.80,229.84,0.02,-1,-1,-1
184,10,897.07,367.14,42.32,95.39,0.86,-1,-1,-1
184,8,448.14,202.58,159.99,356.45,0.86,-1,-1,-1
185,1,238.73,79.48,292.13,643.08,0.92,-1,-1,-1
185,5,566.58,-2.50,248.30,723.14,0.92,-1,-1,-1
185,4,1055.69,260.62,74.48,182.31,0.92,-1,-1,-1
185,9,935.00,298.78,57.46,152.63,0.78,-1,-1,-1
185,10,898.31,359.39,42.78,96.74,0.86,-1,-1,-1
185,8,476.07,207.19,154.01,351.51,0.86,-1,-1,-1
185,7,421.25,269.60,96.52,282.65,0.86,-1,-1,-1
186,4,1057.71,259.63,74.77,183.01,0.92,-1,-1,-1
186,9,935.73,298.13,57.88,153.76,0.78,-1,-1,-1
186,10,900.12,360.77,41.99,94.95,0.86,-1,-1,-1
186,8,480.71,201.68,149.39,340.97,0.86,-1,-1,-1
186,7,422.31,266.76,93.93,275.08,0.86,-1,-1,-1
187,4,1058.86,259.22,75.09,183.81,0.92,-1,-1,-1
187,9,936.46,297.83,58.06,154.22,0.78,-1,-1,-1
187,10,901.37,361.82,41.47,93.77,0.86,-1,-1,-1
187,8,483.02,203.37,148.23,338.31,0.86,-1,-1,-1
187,7,426.95,264.93,95.47,279.58,0.86,-1,-1,-1
188,4,1060.21,259.07,75.25,184.20,0.92,-1,-1,-1
188,9,937.12,297.42,58.27,154.79,0.78,-1,-1,-1
188,10,902.53,362.34,41.21,93.18,0.86,-1,-1,-1
188,8,483.93,206.99,146.01,333.26,0.86,-1,-1,-1
188,7,430.41,263.01,98.33,287.97,0.86,-1,-1,-1
189,1,133.54,56.40,300.31,665.92,0.92,-1,-1,-1
189,5,530.37,-3.14,251.49,724.64,0.92,-1,-1,-1
189,4,1064.72,256.79,76.73,186.14,0.92,-1,-1,-1
189,9,937.26,295.99,59.52,157.34,0.86,-1,-1,-1
189,10,900.30,356.99,42.48,96.52,0.78,-1,-1,-1
189,11,-45.90,148.60,202.27,513.50,0.78,-1,-1,-1
189,7,456.03,264.35,95.50,284.11,0.86,-1,-1,-1
189,2,362.32,242.77,104.50,293.84,0.86,-1,-1,-1
190,4,1065.56,257.35,76.60,185.81,0.92,-1,-1,-1
190,9,937.72,295.76,59.69,157.79,0.86,-1,-1,-1
190,10,901.29,357.03,42.35,96.22,0.78,-1,-1,-1
190,7,457.74,259.23,96.79,287.94,0.86,-1,-1,-1
190,2,363.49,240.59,105.46,296.54,0.86,-1,-1,-1
191,4,1066.69,258.04,76.48,185.53,0.92,-1,-1,-1
191,9,938.58,295.69,59.67,157.73,0.86,-1,-1,-1
191,10,902.69,356.57,42.37,96.27,0.78,-1,-1,-1
191,7,456.05,250.56,99.59,296.27,0.86,-1,-1,-1
191,2,366.71,241.14,105.10,295.54,0.86,-1,-1,-1
192,4,1067.38,258.36,76.50,185.57,0.92,-1,-1,-1
192,9,939.20,295.57,59.72,157.87,0.86,-1,-1,-1
192,10,903.62,356.06,42.42,96.38,0.78,-1,-1,-1
192,7,449.74,252.51,102.58,305.16,0.86,-1,-1,-1
192,2,368.98,241.49,104.87,294.90,0.86,-1,-1,-1
193,1,36.80,41.14,306.01,675.99,0.92,-1,-1,-1
193,5,490.32,-2.30,253.26,722.33,0.92,-1,-1,-1
193,4,1072.92,265.22,72.97,174.78,0.86,-1,-1,-1
193,9,937.33,293.45,61.61,162.28,0.86,-1,-1,-1
193,10,907.72,355.56,42.82,97.02,0.78,-1,-1,-1
193,11,-34.45,167.45,188.99,483.82,0.78,-1,-1,-1
193,2,376.80,249.29,101.94,281.49,0.86,-1,-1,-1
194,1,10.87,22.97,315.19,696.27,0.92,-1,-1,-1
194,4,1074.49,265.64,72.79,174.36,0.86,-1,-1,-1
194,9,938.31,292.80,62.21,163.87,0.86,-1,-1,-1
194,10,909.20,355.03,42.49,96.28,0.78,-1,-1,-1
194,2,380.37,250.34,101.72,280.88,0.86,-1,-1,-1
195,4,1075.62,265.28,72.94,174.71,0.86,-1,-1,-1
195,9,939.15,292.69,62.35,164.24,0.86,-1,-1,-1
195,10,910.08,354.59,42.63,96.59,0.78,-1,-1,-1
195,2,381.76,251.35,100.06,276.30,0.86,-1,-1,-1
196,4,1077.64,265.80,72.59,173.89,0.86,-1,-1,-1
196,9,940.43,292.75,62.60,164.89,0.86,-1,-1,-1
196,10,911.65,355.26,42.12,95.44,0.78,-1,-1,-1
196,2,373.85,252.90,97.06,268.01,0.86,-1,-1,-1
197,1,-15.90,42.06,302.56,677.91,0.92,-1,-1,-1
197,5,429.56,3.28,259.42,717.72,0.92,-1,-1,-1
197,4,1082.55,265.29,71.38,169.90,0.86,-1,-1,-1
197,9,941.08,297.21,61.88,161.36,0.86,-1,-1,-1
197,10,919.53,352.03,45.73,103.74,0.78,-1,-1,-1
197,2,353.48,257.44,99.85,278.03,0.86,-1,-1,-1
197,12,992.03,282.09,59.71,154.46,0.86,-1,-1,-1
197,6,187.34,164.78,167.06,460.29,0.92,-1,-1,-1
197,8,603.86,270.69,117.45,267.97,0.65,-1,-1,-1
198,4,1083.42,264.40,71.64,170.53,0.86,-1,-1,-1
198,9,942.17,297.53,61.82,161.19,0.86,-1,-1,-1
198,10,920.85,352.58,45.69,103.65,0.78,-1,-1,-1
198,2,352.53,260.39,97.13,270.46,0.86,-1,-1,-1
198,12,993.50,281.67,59.89,154.93,0.86,-1,-1,-1
198,6,193.96,161.02,169.06,465.79,0.92,-1,-1,-1
198,8,599.81,267.72,117.62,268.35,0.65,-1,-1,-1
199,4,1084.58,262.65,72.28,172.05,0.86,-1,-1,-1
199,9,943.95,297.91,61.70,160.88,0.86,-1,-1,-1
199,10,923.00,352.68,45.92,104.18,0.78,-1,-1,-1
199,2,346.63,264.54,95.27,265.29,0.86,-1,-1,-1
199,12,995.36,281.23,60.03,155.28,0.86,-1,-1,-1
199,6,206.09,156.69,171.73,473.15,0.92,-1,-1,-1
199,8,597.62,266.21,121.15,276.40,0.65,-1,-1,-1
200,4,1084.94,261.82,72.90,173.52,0.86,-1,-1,-1
200,9,945.10,298.16,61.65,160.75,0.86,-1,-1,-1
200,10,924.06,352.19,46.28,104.99,0.78,-1,-1,-1
200,2,338.78,253.07,98.13,273.25,0.86,-1,-1,-1
200,12,996.78,281.33,59.95,155.09,0.86,-1,-1,-1
200,6,213.16,153.75,172.06,474.05,0.92,-1,-1,-1
200,8,594.96,263.12,122.80,280.18,0.65,-1,-1,-1
201,1,37.70,117.54,234.46,543.53,0.86,-1,-1,-1
201,5,352.36,-0.29,270.89,721.54,0.92,-1,-1,-1
201,4,1088.56,264.52,71.45,169.07,0.92,-1,-1,-1
201,9,948.97,299.15,62.39,160.30,0.86,-1,-1,-1
201,10,928.45,355.36,45.35,103.92,0.78,-1,-1,-1
201,12,997.58,282.36,59.39,153.79,0.78,-1,-1,-1
201,6,185.25,154.72,179.73,483.01,0.86,-1,-1,-1
201,8,628.79,233.41,134.28,309.09,0.92,-1,-1,-1
201,11,-58.98,59.15,250.62,654.35,0.92,-1,-1,-1
202,1,38.62,111.62,239.10,554.28,0.86,-1,-1,-1
202,4,1089.60,264.54,71.46,169.10,0.92,-1,-1,-1
202,9,950.04,298.98,62.53,160.65,0.86,-1,-1,-1
202,10,929.28,355.05,45.38,104.00,0.78,-1,-1,-1
202,12,999.35,282.58,59.14,153.15,0.78,-1,-1,-1
202,6,191.22,157.42,176.60,474.60,0.86,-1,-1,-1
202,8,629.96,224.54,138.30,318.37,0.92,-1,-1,-1
203,1,39.84,105.30,244.19,566.09,0.86,-1,-1,-1
203,4,1090.64,264.78,71.27,168.66,0.92,-1,-1,-1
203,9,951.28,298.77,62.61,160.87,0.86,-1,-1,-1
203,10,930.18,354.79,45.44,104.12,0.78,-1,-1,-1
203,12,1001.44,282.61,59.35,153.70,0.78,-1,-1,-1
203,6,194.58,172.45,171.30,460.36,0.86,-1,-1,-1
203,8,633.69,222.53,138.69,319.26,0.92,-1,-1,-1
204,1,40.26,98.99,249.53,578.47,0.86,-1,-1,-1
204,4,1092.17,265.16,71.05,168.14,0.92,-1,-1,-1
204,9,953.21,298.28,62.92,161.66,0.86,-1,-1,-1
204,10,931.52,354.51,45.78,104.91,0.78,-1,-1,-1
204,12,1004.95,282.64,59.71,154.61,0.78,-1,-1,-1
204,6,187.84,172.05,174.67,469.43,0.86,-1,-1,-1
204,8,640.69,223.99,138.04,317.75,0.92,-1,-1,-1
205,5,273.28,4.38,283.02,716.86,0.92,-1,-1,-1
205,4,1104.88,268.22,68.52,161.36,0.86,-1,-1,-1
205,9,954.55,298.08,64.33,163.26,0.86,-1,-1,-1
205,10,938.03,356.96,45.37,103.78,0.65,-1,-1,-1
205,12,1012.07,288.40,58.21,149.67,0.78,-1,-1,-1
205,6,162.81,171.60,165.84,451.68,0.92,-1,-1,-1
205,8,654.86,227.50,135.88,308.21,0.92,-1,-1,-1
205,7,579.60,270.26,93.91,269.27,0.92,-1,-1,-1
206,4,1106.14,269.23,67.96,160.03,0.86,-1,-1,-1
206,9,955.87,297.34,64.79,164.44,0.86,-1,-1,-1
206,10,939.70,357.06,45.46,104.00,0.65,-1,-1,-1
206,12,1015.22,287.88,58.75,151.07,0.78,-1,-1,-1
206,6,160.46,155.52,170.82,465.23,0.92,-1,-1,-1
206,8,662.56,228.59,134.71,305.56,0.92,-1,-1,-1
206,7,588.81,268.34,93.60,268.37,0.92,-1,-1,-1
207,4,1107.28,269.84,67.70,159.42,0.86,-1,-1,-1
207,9,956.84,297.09,65.03,165.03,0.86,-1,-1,-1
207,10,941.03,357.30,45.47,104.02,0.65,-1,-1,-1
207,12,1016.94,287.63,58.95,151.58,0.78,-1,-1,-1
207,6,153.63,158.40,165.69,451.27,0.92,-1,-1,-1
207,8,667.27,229.19,134.52,305.13,0.92,-1,-1,-1
207,7,595.34,268.85,92.89,266.35,0.92,-1,-1,-1
208,4,1108.51,270.17,67.44,158.81,0.86,-1,-1,-1
208,9,957.88,296.64,65.31,165.76,0.86,-1,-1,-1
208,10,942.38,357.13,45.67,104.48,0.65,-1,-1,-1
208,12,1018.44,287.16,59.13,152.05,0.78,-1,-1,-1
208,6,129.52,153.58,168.86,459.90,0.92,-1,-1,-1
208,8,672.26,228.68,134.44,304.94,0.92,-1,-1,-1
208,7,602.17,269.54,91.34,261.89,0.92,-1,-1,-1
209,5,180.65,0.43,293.87,720.71,0.86,-1,-1,-1
209,4,1113.22,266.72,69.81,164.40,0.86,-1,-1,-1
209,9,962.38,292.82,66.48,167.92,0.86,-1,-1,-1
209,10,947.88,356.28,46.75,107.08,0.78,-1,-1,-1
209,12,1029.80,282.96,61.52,155.87,0.92,-1,-1,-1
209,8,683.92,216.61,135.77,312.61,0.92,-1,-1,-1
209,7,607.72,276.50,90.16,254.51,0.92,-1,-1,-1
209,1,-36.77,160.51,216.08,520.30,0.92,-1,-1,-1
209,2,354.56,272.83,113.53,318.85,0.65,-1,-1,-1
210,4,1114.08,266.74,69.52,163.73,0.86,-1,-1,-1
210,9,963.43,292.74,66.67,168.41,0.86,-1,-1,-1
210,10,948.70,355.82,47.41,108.59,0.78,-1,-1,-1
210,12,1031.32,283.47,60.86,154.20,0.92,-1,-1,-1
210,8,689.07,214.63,137.03,315.51,0.92,-1,-1,-1
210,7,612.56,274.84,90.62,255.82,0.92,-1,-1,-1
210,2,346.78,265.71,116.93,328.42,0.65,-1,-1,-1
211,4,1115.31,265.62,69.76,164.29,0.86,-1,-1,-1
211,9,965.93,292.58,66.75,168.59,0.86,-1,-1,-1
211,10,950.47,354.81,48.13,110.23,0.78,-1,-1,-1
211,12,1034.74,284.40,59.38,150.45,0.92,-1,-1,-1
211,8,694.75,214.29,138.82,319.65,0.92,-1,-1,-1
211,7,618.50,273.84,88.96,251.14,0.92,-1,-1,-1
211,2,353.81,258.25,120.44,338.27,0.65,-1,-1,-1
212,4,1115.76,264.72,70.07,165.01,0.86,-1,-1,-1
212,9,967.74,292.44,66.72,168.51,0.86,-1,-1,-1
212,10,951.61,353.95,48.68,111.48,0.78,-1,-1,-1
212,12,1037.30,284.32,59.03,149.57,0.92,-1,-1,-1
212,8,698.16,212.06,140.10,322.59,0.92,-1,-1,-1
212,7,622.24,271.58,90.02,254.11,0.92,-1,-1,-1
212,2,356.51,252.41,124.05,348.42,0.65,-1,-1,-1
213,5,71.57,-0.96,302.64,721.98,0.86,-1,-1,-1
213,4,1118.62,265.33,71.40,166.46,0.86,-1,-1,-1
213,9,962.40,290.84,68.02,169.34,0.86,-1,-1,-1
213,10,954.31,354.11,48.37,111.92,0.78,-1,-1,-1
213,12,1045.26,286.41,58.24,146.47,0.86,-1,-1,-1
213,8,720.23,217.33,135.08,311.09,0.92,-1,-1,-1
213,7,638.01,269.72,87.78,247.80,0.92,-1,-1,-1
213,2,361.03,205.20,146.29,399.74,0.96,-1,-1,-1
214,4,1120.15,265.47,71.12,165.82,0.86,-1,-1,-1
214,9,964.14,290.75,68.11,169.58,0.86,-1,-1,-1
214,10,955.92,353.72,48.81,112.93,0.78,-1,-1,-1
214,12,1049.75,285.99,58.25,146.49,0.86,-1,-1,-1
214,8,726.49,211.98,138.72,319.47,0.92,-1,-1,-1
214,7,642.37,269.12,88.01,248.45,0.92,-1,-1,-1
214,2,368.16,203.13,147.47,402.96,0.96,-1,-1,-1
215,4,1120.81,265.39,70.97,165.46,0.86,-1,-1,-1
215,9,965.26,290.83,68.00,169.29,0.86,-1,-1,-1
215,10,957.18,353.89,48.53,112.28,0.78,-1,-1,-1
215,12,1052.94,286.16,57.19,143.83,0.86,-1,-1,-1
215,8,729.62,208.13,141.75,326.45,0.92,-1,-1,-1
215,7,644.65,270.49,87.95,248.28,0.92,-1,-1,-1
215,2,374.53,201.20,148.24,405.07,0.96,-1,-1,-1
216,4,1121.70,265.65,70.75,164.96,0.86,-1,-1,-1
216,9,966.96,290.96,68.03,169.38,0.86,-1,-1,-1
216,10,958.87,353.90,48.67,112.60,0.78,-1,-1,-1
216,12,1057.75,286.51,56.68,142.53,0.86,-1,-1,-1
216,8,735.31,205.91,143.67,330.87,0.92,-1,-1,-1
216,7,648.95,271.75,87.03,245.68,0.92,-1,-1,-1
216,2,386.22,200.64,147.65,403.45,0.96,-1,-1,-1
217,5,-4.54,-0.51,296.04,719.73,0.50,-1,-1,-1
217,4,1128.12,268.43,69.46,160.50,0.86,-1,-1,-1
217,9,971.48,296.36,68.47,169.84,0.86,-1,-1,-1
217,10,960.20,356.77,48.46,113.24,0.65,-1,-1,-1
217,12,1059.98,282.48,61.11,153.27,0.86,-1,-1,-1
217,8,752.17,221.89,131.15,301.80,0.92,-1,-1,-1
217,7,665.38,278.49,84.47,237.63,0.92,-1,-1,-1
217,2,377.24,182.88,156.98,415.93,0.92,-1,-1,-1
217,14,466.80,246.80,148.64,288.46,0.86,-1,-1,-1
218,4,1128.90,268.82,69.15,159.78,0.86,-1,-1,-1
218,9,972.98,296.39,68.59,170.15,0.86,-1,-1,-1
218,10,961.67,356.79,48.63,113.65,0.65,-1,-1,-1
218,12,1062.13,282.51,61.24,153.60,0.86,-1,-1,-1
218,8,755.29,222.21,130.72,300.81,0.92,-1,-1,-1
218,7,668.25,277.77,85.00,239.12,0.92,-1,-1,-1
218,2,385.29,183.10,155.81,412.84,0.92,-1,-1,-1
218,14,471.28,248.20,146.74,284.76,0.86,-1,-1,-1
219,4,1130.09,269.44,68.77,158.90,0.86,-1,-1,-1
219,9,974.99,295.98,69.03,171.23,0.86,-1,-1,-1
219,10,963.58,356.35,49.15,114.85,0.65,-1,-1,-1
219,12,1065.49,282.67,61.73,154.81,0.86,-1,-1,-1
219,8,759.34,222.15,130.28,299.81,0.92,-1,-1,-1
219,7,672.44,277.82,85.23,239.76,0.92,-1,-1,-1
219,2,397.98,182.99,156.54,414.77,0.92,-1,-1,-1
219,14,477.64,248.53,146.28,283.87,0.86,-1,-1,-1
220,4,1131.19,269.68,68.61,158.53,0.86,-1,-1,-1
220,9,976.02,295.25,69.39,172.13,0.86,-1,-1,-1
220,10,964.57,355.75,49.42,115.48,0.65,-1,-1,-1
220,12,1067.67,282.90,61.68,154.70,0.86,-1,-1,-1
220,8,762.30,221.90,130.36,299.99,0.92,-1,-1,-1
220,7,674.21,275.47,87.22,245.35,0.92,-1,-1,-1
220,2,405.97,183.06,157.92,418.42,0.92,-1,-1,-1
220,14,480.48,248.29,150.67,292.39,0.86,-1,-1,-1
221,5,-30.01,-0.22,292.18,718.68,0.04,-1,-1,-1
221,4,1135.51,268.24,67.68,154.67,0.86,-1,-1,-1
221,9,980.55,292.11,70.90,176.81,0.86,-1,-1,-1
221,10,968.67,357.60,48.75,114.24,0.50,-1,-1,-1
221,12,1081.84,287.52,60.89,150.32,0.86,-1,-1,-1
221,8,776.89,224.28,125.98,291.07,0.92,-1,-1,-1
221,7,688.50,278.96,83.00,233.47,0.86,-1,-1,-1
221,2,369.00,185.12,153.69,405.69,0.92,-1,-1,-1
221,14,437.68,189.04,198.55,387.84,0.86,-1,-1,-1
221,6,135.40,185.13,185.72,472.01,0.92,-1,-1,-1
222,4,1137.17,267.95,67.44,154.14,0.86,-1,-1,-1
222,9,981.61,291.28,71.32,177.84,0.86,-1,-1,-1
222,10,969.66,357.15,49.08,115.03,0.50,-1,-1,-1
222,12,1083.87,286.77,61.41,151.62,0.86,-1,-1,-1
222,8,780.81,225.96,124.49,287.63,0.92,-1,-1,-1
222,7,693.26,277.63,83.15,233.89,0.86,-1,-1,-1
222,2,375.58,187.91,151.75,400.57,0.92,-1,-1,-1
222,14,441.39,188.76,198.60,387.94,0.86,-1,-1,-1
222,6,147.85,188.31,183.81,467.17,0.92,-1,-1,-1
223,4,1138.56,267.68,67.23,153.66,0.86,-1,-1,-1
223,9,982.79,290.61,71.68,178.75,0.86,-1,-1,-1
223,10,970.96,356.87,49.37,115.70,0.50,-1,-1,-1
223,12,1085.45,285.24,62.41,154.07,0.86,-1,-1,-1
223,8,784.25,227.21,123.52,285.39,0.92,-1,-1,-1
223,7,697.99,276.25,83.21,234.06,0.86,-1,-1,-1
223,2,381.61,188.83,151.59,400.15,0.92,-1,-1,-1
223,14,447.29,189.78,197.88,386.55,0.86,-1,-1,-1
223,6,160.16,188.86,184.06,467.80,0.92,-1,-1,-1
224,4,1140.23,266.54,67.54,154.36,0.86,-1,-1,-1
224,9,984.47,290.20,72.02,179.60,0.86,-1,-1,-1
224,10,972.58,356.91,49.65,116.34,0.50,-1,-1,-1
224,12,1088.17,282.72,63.86,157.67,0.86,-1,-1,-1
224,8,786.36,228.77,123.23,284.73,0.92,-1,-1,-1
224,7,703.07,274.05,85.06,239.26,0.86,-1,-1,-1
224,2,390.29,189.06,152.19,401.75,0.92,-1,-1,-1
224,14,456.70,191.55,196.06,382.99,0.86,-1,-1,-1
224,6,179.97,188.30,185.58,471.68,0.92,-1,-1,-1
225,4,1140.79,265.89,68.41,155.99,0.86,-1,-1,-1
225,9,989.70,285.74,73.09,182.63,0.86,-1,-1,-1
225,10,974.72,359.88,49.47,117.37,0.78,-1,-1,-1
225,12,1092.70,281.87,62.59,150.67,0.86,-1,-1,-1
225,8,792.50,227.79,120.86,282.52,0.92,-1,-1,-1
225,7,713.71,272.76,82.40,230.68,0.92,-1,-1,-1
225,2,370.02,185.59,151.24,396.40,0.92,-1,-1,-1
225,14,455.55,179.16,209.58,412.59,0.92,-1,-1,-1
225,16,563.23,257.03,76.47,265.96,0.78,-1,-1,-1
225,6,167.37,192.56,190.06,464.37,0.92,-1,-1,-1
226,4,1142.74,264.71,68.72,156.69,0.86,-1,-1,-1
226,9,991.81,286.08,73.16,182.81,0.86,-1,-1,-1
226,10,977.13,360.23,49.72,117.96,0.78,-1,-1,-1
226,12,1095.48,278.65,64.47,155.19,0.86,-1,-1,-1
226,8,797.04,229.00,120.01,280.52,0.92,-1,-1,-1
226,7,717.35,274.52,83.08,232.58,0.92,-1,-1,-1
226,2,378.75,184.64,151.49,397.04,0.92,-1,-1,-1
226,14,461.89,177.65,210.58,414.56,0.92,-1,-1,-1
226,16,569.63,253.09,77.83,270.67,0.78,-1,-1,-1
226,6,185.66,191.09,191.03,466.74,0.92,-1,-1,-1
227,4,1144.35,264.40,68.58,156.37,0.86,-1,-1,-1
227,9,993.24,286.19,73.36,183.31,0.86,-1,-1,-1
227,10,978.60,360.20,50.15,118.98,0.78,-1,-1,-1
227,12,1097.25,276.31,65.72,158.21,0.86,-1,-1,-1
227,8,799.53,229.16,119.89,280.24,0.92,-1,-1,-1
227,7,719.90,274.88,82.85,231.94,0.92,-1,-1,-1
227,2,384.82,184.58,151.07,395.95,0.92,-1,-1,-1
227,14,466.93,178.11,210.04,413.48,0.92,-1,-1,-1
227,16,574.58,252.47,77.90,270.90,0.78,-1,-1,-1
227,6,197.62,191.00,190.12,464.51,0.92,-1,-1,-1
228,4,1145.97,264.21,68.22,155.56,0.86,-1,-1,-1
228,9,994.77,286.56,73.33,183.23,0.86,-1,-1,-1
228,10,979.96,360.08,50.48,119.76,0.78,-1,-1,-1
228,12,1099.05,274.46,66.57,160.25,0.86,-1,-1,-1
228,8,801.69,229.20,119.80,280.03,0.92,-1,-1,-1
228,7,721.82,274.92,82.89,232.04,0.92,-1,-1,-1
228,2,391.14,184.55,150.67,394.90,0.92,-1,-1,-1
228,14,471.65,178.19,209.69,412.79,0.92,-1,-1,-1
228,16,580.02,252.16,77.78,270.49,0.78,-1,-1,-1
228,6,208.29,190.02,189.55,463.13,0.92,-1,-1,-1
229,4,1153.72,271.18,66.04,150.34,0.86,-1,-1,-1
229,9,994.49,288.14,72.66,181.57,0.86,-1,-1,-1
229,10,983.57,360.92,49.89,118.92,0.78,-1,-1,-1
229,12,1109.28,280.30,63.83,154.75,0.86,-1,-1,-1
229,8,808.02,233.59,117.54,276.57,0.92,-1,-1,-1
229,7,738.38,284.54,79.95,222.05,0.92,-1,-1,-1
229,2,396.49,188.10,141.87,379.43,0.86,-1,-1,-1
229,14,481.42,180.26,209.87,413.38,0.92,-1,-1,-1
229,16,573.47,276.05,72.70,250.64,0.14,-1,-1,-1
229,6,229.29,187.80,183.89,457.31,0.86,-1,-1,-1
230,4,1155.51,271.40,65.77,149.74,0.86,-1,-1,-1
230,9,996.15,288.26,72.64,181.51,0.86,-1,-1,-1
230,10,985.36,360.45,50.36,120.05,0.78,-1,-1,-1
230,12,1111.20,278.68,64.90,157.34,0.86,-1,-1,-1
230,8,810.62,233.62,117.40,276.24,0.92,-1,-1,-1
230,7,740.98,283.98,80.31,223.03,0.92,-1,-1,-1
230,2,405.79,188.15,141.19,377.63,0.86,-1,-1,-1
230,14,486.43,182.53,206.89,407.51,0.92,-1,-1,-1
230,16,580.13,276.64,72.97,251.59,0.14,-1,-1,-1
230,6,240.23,186.40,184.92,459.89,0.86,-1,-1,-1
231,4,1158.10,271.67,65.56,149.25,0.86,-1,-1,-1
231,9,998.07,287.49,73.28,183.11,0.86,-1,-1,-1
231,10,987.55,359.52,51.19,122.03,0.78,-1,-1,-1
231,12,1112.67,277.49,65.52,158.85,0.86,-1,-1,-1
231,8,815.33,233.35,117.03,275.37,0.92,-1,-1,-1
231,7,745.91,283.01,80.32,223.05,0.92,-1,-1,-1
231,2,418.26,183.91,143.84,384.70,0.86,-1,-1,-1
231,14,493.53,185.06,203.44,400.72,0.92,-1,-1,-1
231,16,588.52,279.74,75.16,259.14,0.14,-1,-1,-1
231,6,254.65,182.41,187.30,465.80,0.86,-1,-1,-1
232,4,1160.05,272.11,65.21,148.46,0.86,-1,-1,-1
232,9,999.27,286.85,73.75,184.28,0.86,-1,-1,-1
232,10,988.87,358.83,51.85,123.60,0.78,-1,-1,-1
232,12,1113.70,276.52,66.20,160.50,0.86,-1,-1,-1
