176,7,288.43,248.09,126.21,320.66,0.86,-1,-1,-1
176,8,268.53,276.78,68.85,260.79,0.92,-1,-1,-1
176,4,1032.08,253.65,76.62,192.53,0.86,-1,-1,-1
176,10,924.46,296.41,70.06,156.50,0.86,-1,-1,-1
177,7,291.57,255.22,122.42,311.04,0.86,-1,-1,-1
177,8,273.68,275.80,70.04,265.32,0.92,-1,-1,-1
177,4,1033.78,254.11,76.59,192.46,0.86,-1,-1,-1
177,10,925.29,296.88,69.78,155.87,0.86,-1,-1,-1
178,7,287.37,275.53,118.75,301.71,0.86,-1,-1,-1
178,8,272.47,275.88,72.14,273.28,0.92,-1,-1,-1
178,4,1035.51,254.61,76.25,191.60,0.86,-1,-1,-1
178,10,926.32,297.10,69.40,155.03,0.86,-1,-1,-1
179,7,297.12,285.68,122.31,310.76,0.86,-1,-1,-1
179,8,272.76,274.39,72.77,275.67,0.92,-1,-1,-1
179,4,1038.02,255.77,75.74,190.31,0.86,-1,-1,-1
179,10,927.75,297.37,68.86,153.82,0.86,-1,-1,-1
180,7,293.06,289.96,118.64,301.44,0.86,-1,-1,-1
180,8,272.31,274.16,72.65,275.22,0.92,-1,-1,-1
180,4,1039.48,256.58,75.52,189.77,0.86,-1,-1,-1
180,10,928.50,297.58,68.60,153.25,0.86,-1,-1,-1
181,1,283.72,90.68,287.80,633.21,0.92,-1,-1,-1
181,5,607.81,-2.62,239.27,724.91,0.96,-1,-1,-1
181,4,1046.40,254.95,75.38,189.13,0.92,-1,-1,-1
181,10,924.30,299.58,66.76,150.02,0.78,-1,-1,-1
181,11,895.94,366.99,39.13,95.13,0.86,-1,-1,-1
182,4,1047.63,254.74,75.69,189.92,0.92,-1,-1,-1
182,10,924.85,299.52,66.73,149.96,0.78,-1,-1,-1
182,11,896.73,366.93,39.05,94.95,0.86,-1,-1,-1
183,4,1049.06,254.88,75.60,189.69,0.92,-1,-1,-1
183,10,925.39,299.50,66.77,150.05,0.78,-1,-1,-1
183,11,897.54,367.01,39.01,94.83,0.86,-1,-1,-1
184,4,1051.26,254.78,75.52,189.49,0.92,-1,-1,-1
184,10,925.97,299.25,67.19,150.99,0.78,-1,-1,-1
184,11,898.80,367.71,38.77,94.25,0.86,-1,-1,-1
185,4,1052.48,254.18,75.67,189.85,0.92,-1,-1,-1
185,10,926.48,298.74,67.74,152.22,0.78,-1,-1,-1
185,11,899.90,368.26,38.43,93.43,0.86,-1,-1,-1
186,1,215.05,70.20,298.80,651.64,0.92,-1,-1,-1
186,5,564.34,-3.05,241.74,725.98,0.92,-1,-1,-1
186,4,1063.98,254.67,75.55,188.35,0.92,-1,-1,-1
186,10,930.76,302.20,67.41,152.56,0.86,-1,-1,-1
186,11,899.35,361.62,40.94,100.06,0.86,-1,-1,-1
186,12,480.50,209.97,111.01,349.83,0.86,-1,-1,-1
186,6,391.34,259.76,116.41,290.40,0.86,-1,-1,-1
187,4,1064.93,254.28,75.87,189.15,0.92,-1,-1,-1
187,10,931.51,301.54,67.92,153.71,0.86,-1,-1,-1
187,11,900.70,362.76,40.42,98.80,0.86,-1,-1,-1
187,12,482.40,213.18,109.23,344.21,0.86,-1,-1,-1
187,6,390.63,257.42,119.45,297.98,0.86,-1,-1,-1
188,4,1066.10,254.18,75.95,189.34,0.92,-1,-1,-1
188,10,932.14,300.82,68.46,154.93,0.86,-1,-1,-1
188,11,901.90,363.28,40.19,98.22,0.86,-1,-1,-1
188,12,476.41,214.51,108.70,342.56,0.86,-1,-1,-1
188,6,390.11,253.83,122.06,304.48,0.86,-1,-1,-1
189,4,1067.33,254.69,75.70,188.73,0.92,-1,-1,-1
189,10,933.14,300.00,69.05,156.28,0.86,-1,-1,-1
189,11,903.62,363.69,39.83,97.34,0.86,-1,-1,-1
189,12,474.33,210.46,109.80,346.01,0.86,-1,-1,-1
189,6,395.96,250.36,125.72,313.62,0.86,-1,-1,-1
190,4,1068.18,255.33,75.54,188.31,0.92,-1,-1,-1
190,10,933.88,299.80,69.24,156.71,0.86,-1,-1,-1
190,11,904.72,363.71,39.71,97.06,0.86,-1,-1,-1
190,12,471.07,211.03,107.79,339.67,0.86,-1,-1,-1
190,6,397.29,250.52,125.70,313.58,0.86,-1,-1,-1
191,1,71.93,52.63,310.03,669.96,0.92,-1,-1,-1
191,5,510.92,-2.91,244.55,724.13,0.92,-1,-1,-1
191,4,1074.97,259.89,71.98,178.11,0.86,-1,-1,-1
191,10,935.49,299.38,70.85,160.81,0.86,-1,-1,-1
191,11,908.85,357.56,40.29,98.39,0.78,-1,-1,-1
191,12,464.68,250.71,94.11,297.40,0.78,-1,-1,-1
191,13,-34.38,155.76,203.79,507.36,0.86,-1,-1,-1
191,6,384.98,253.14,114.24,285.73,0.86,-1,-1,-1
191,8,322.20,272.03,72.98,272.39,0.86,-1,-1,-1
192,4,1075.79,260.65,71.64,177.29,0.86,-1,-1,-1
192,10,936.30,299.23,70.92,160.98,0.86,-1,-1,-1
192,11,909.75,357.13,40.33,98.49,0.78,-1,-1,-1
192,12,457.33,252.22,94.45,298.45,0.78,-1,-1,-1
192,6,386.43,253.40,114.12,285.42,0.86,-1,-1,-1
192,8,324.78,270.96,73.72,275.13,0.86,-1,-1,-1
193,4,1076.51,261.09,71.71,177.47,0.86,-1,-1,-1
193,10,937.05,299.23,71.15,161.50,0.86,-1,-1,-1
193,11,910.60,356.63,40.45,98.79,0.78,-1,-1,-1
193,12,448.20,257.38,97.28,307.41,0.78,-1,-1,-1
193,6,387.21,253.78,114.13,285.45,0.86,-1,-1,-1
193,8,330.14,270.73,73.75,275.27,0.86,-1,-1,-1
194,4,1078.20,261.41,71.51,176.97,0.86,-1,-1,-1
194,10,938.11,298.64,71.74,162.85,0.86,-1,-1,-1
194,11,911.95,355.63,40.65,99.27,0.78,-1,-1,-1
194,12,433.16,256.20,100.20,316.63,0.78,-1,-1,-1
194,6,387.22,254.22,114.40,286.12,0.86,-1,-1,-1
194,8,337.93,269.17,74.44,277.82,0.86,-1,-1,-1
195,4,1079.44,260.94,71.78,177.64,0.86,-1,-1,-1
195,10,938.92,298.41,72.00,163.43,0.86,-1,-1,-1
195,11,912.90,355.32,40.65,99.26,0.78,-1,-1,-1
195,12,421.84,251.97,101.89,321.98,0.78,-1,-1,-1
195,6,385.98,254.24,113.63,284.20,0.86,-1,-1,-1
195,8,341.07,268.95,74.75,278.98,0.86,-1,-1,-1
196,1,-7.08,41.09,310.26,681.54,0.92,-1,-1,-1
196,5,449.51,2.44,249.14,719.60,0.92,-1,-1,-1
196,4,1086.82,266.82,67.37,164.32,0.86,-1,-1,-1
196,10,937.99,296.76,70.85,160.65,0.86,-1,-1,-1
196,11,922.14,353.82,41.73,101.53,0.78,-1,-1,-1
196,14,990.44,280.55,62.89,157.53,0.86,-1,-1,-1
196,8,350.13,260.91,74.88,278.68,0.78,-1,-1,-1
197,4,1088.05,266.48,67.22,163.97,0.86,-1,-1,-1
197,10,938.98,296.73,70.99,160.95,0.86,-1,-1,-1
197,11,923.41,354.31,41.49,100.95,0.78,-1,-1,-1
197,14,991.50,279.27,63.70,159.55,0.86,-1,-1,-1
197,8,352.18,261.73,74.06,275.63,0.78,-1,-1,-1
198,4,1089.03,266.00,67.24,164.03,0.86,-1,-1,-1
198,10,940.04,296.76,71.09,161.18,0.86,-1,-1,-1
198,11,924.78,354.88,41.42,100.79,0.78,-1,-1,-1
198,14,992.62,278.29,64.35,161.17,0.86,-1,-1,-1
198,8,350.52,264.95,71.84,267.37,0.78,-1,-1,-1
199,4,1090.56,265.25,67.15,163.79,0.86,-1,-1,-1
199,10,941.86,296.75,71.25,161.55,0.86,-1,-1,-1
199,11,926.96,354.89,41.68,101.42,0.78,-1,-1,-1
199,14,994.52,277.70,64.64,161.90,0.86,-1,-1,-1
199,8,345.31,263.83,73.37,273.09,0.78,-1,-1,-1
200,4,1091.09,265.00,67.36,164.31,0.86,-1,-1,-1
200,10,943.10,296.95,71.22,161.47,0.86,-1,-1,-1
200,11,928.06,354.36,42.04,102.31,0.78,-1,-1,-1
200,14,995.83,277.71,64.67,161.99,0.86,-1,-1,-1
200,8,327.61,262.48,75.57,281.28,0.78,-1,-1,-1
201,1,37.02,115.87,240.70,547.37,0.86,-1,-1,-1
201,5,361.54,-1.12,261.34,723.27,0.92,-1,-1,-1
201,4,1092.30,265.84,68.37,165.47,0.92,-1,-1,-1
201,10,945.77,299.08,70.92,160.04,0.86,-1,-1,-1
201,11,931.09,356.04,42.06,103.00,0.78,-1,-1,-1
201,14,996.46,281.72,61.79,155.02,0.78,-1,-1,-1
201,15,190.47,156.78,159.16,480.77,0.86,-1,-1,-1
201,13,-63.41,57.40,259.98,657.31,0.92,-1,-1,-1
202,1,37.77,109.83,245.53,558.36,0.86,-1,-1,-1
202,4,1093.57,266.02,68.29,165.27,0.92,-1,-1,-1
202,10,946.90,298.95,70.99,160.19,0.86,-1,-1,-1
202,11,931.97,355.55,42.18,103.29,0.78,-1,-1,-1
202,14,998.18,281.91,61.53,154.37,0.78,-1,-1,-1
202,15,197.51,155.97,157.64,476.17,0.86,-1,-1,-1
203,1,39.00,103.62,250.63,569.95,0.86,-1,-1,-1
203,4,1094.85,266.45,67.90,164.32,0.92,-1,-1,-1
203,10,948.23,298.89,70.94,160.09,0.86,-1,-1,-1
203,11,932.91,355.06,42.36,103.73,0.78,-1,-1,-1
203,14,1000.16,281.97,61.73,154.88,0.78,-1,-1,-1
203,15,202.24,159.60,157.56,475.94,0.86,-1,-1,-1
204,1,39.19,97.66,255.75,581.59,0.86,-1,-1,-1
204,4,1096.79,267.23,67.37,163.05,0.92,-1,-1,-1
204,10,950.21,298.50,71.24,160.76,0.86,-1,-1,-1
204,11,934.34,354.59,42.85,104.92,0.78,-1,-1,-1
204,14,1004.10,282.34,61.83,155.11,0.78,-1,-1,-1
204,15,189.82,167.13,152.89,461.83,0.86,-1,-1,-1
205,1,39.63,90.98,262.00,595.81,0.86,-1,-1,-1
205,4,1097.52,267.34,67.32,162.92,0.92,-1,-1,-1
205,10,951.42,298.12,71.37,161.07,0.86,-1,-1,-1
205,11,935.41,354.37,43.01,105.33,0.78,-1,-1,-1
205,14,1006.60,282.23,62.00,155.55,0.78,-1,-1,-1
205,15,183.06,169.81,149.98,453.05,0.86,-1,-1,-1
206,5,257.28,-2.28,276.01,724.33,0.92,-1,-1,-1
206,4,1108.30,269.29,66.17,159.07,0.86,-1,-1,-1
206,10,953.73,293.32,74.34,166.32,0.86,-1,-1,-1
206,11,940.00,355.38,43.77,106.92,0.78,-1,-1,-1
206,14,1017.68,280.72,63.31,157.52,0.86,-1,-1,-1
206,15,156.50,182.57,141.22,429.71,0.86,-1,-1,-1
206,16,655.16,220.20,121.76,310.96,0.92,-1,-1,-1
207,4,1109.58,269.94,65.88,158.36,0.86,-1,-1,-1
207,10,954.82,293.15,74.56,166.81,0.86,-1,-1,-1
207,11,941.16,355.41,43.93,107.32,0.78,-1,-1,-1
207,14,1019.50,281.26,62.95,156.62,0.86,-1,-1,-1
207,15,147.05,186.29,137.98,419.83,0.86,-1,-1,-1
207,16,660.22,219.95,122.07,311.78,0.92,-1,-1,-1
208,4,1110.89,270.33,65.56,157.60,0.86,-1,-1,-1
208,10,955.91,292.87,74.78,167.30,0.86,-1,-1,-1
208,11,942.58,355.22,44.13,107.81,0.78,-1,-1,-1
208,14,1021.06,281.25,62.79,156.22,0.86,-1,-1,-1
208,15,127.93,172.96,141.27,429.86,0.86,-1,-1,-1
208,16,665.39,219.29,122.20,312.10,0.92,-1,-1,-1
209,4,1112.57,270.53,65.24,156.83,0.86,-1,-1,-1
209,10,957.45,292.60,75.19,168.22,0.86,-1,-1,-1
209,11,944.28,354.87,44.91,109.71,0.78,-1,-1,-1
209,14,1023.34,280.77,62.80,156.25,0.86,-1,-1,-1
209,15,121.30,145.31,145.51,442.75,0.86,-1,-1,-1
209,16,670.47,219.06,120.95,308.90,0.92,-1,-1,-1
210,4,1113.35,269.93,65.28,156.94,0.86,-1,-1,-1
210,10,958.51,292.54,75.43,168.77,0.86,-1,-1,-1
210,11,945.14,354.49,45.55,111.28,0.78,-1,-1,-1
210,14,1025.11,281.04,62.40,155.25,0.86,-1,-1,-1
210,15,94.05,145.81,144.84,440.71,0.86,-1,-1,-1
210,16,676.16,218.72,120.91,308.80,0.92,-1,-1,-1
211,5,129.60,-2.52,285.74,724.38,0.86,-1,-1,-1
211,4,1119.58,271.80,67.63,160.25,0.92,-1,-1,-1
211,10,963.64,290.99,75.04,169.02,0.86,-1,-1,-1
211,11,949.36,353.51,45.99,112.37,0.78,-1,-1,-1
211,14,1032.57,282.24,62.50,153.68,0.86,-1,-1,-1
211,16,698.32,222.64,119.12,303.75,0.92,-1,-1,-1
211,17,592.00,280.04,123.28,242.43,0.92,-1,-1,-1
211,1,-51.99,159.46,211.30,507.90,0.86,-1,-1,-1
211,6,455.51,241.42,118.17,289.80,0.92,-1,-1,-1
211,7,341.75,175.41,169.78,427.48,0.92,-1,-1,-1
212,4,1119.68,269.91,68.32,161.89,0.92,-1,-1,-1
212,10,965.27,290.76,75.08,169.13,0.86,-1,-1,-1
212,11,950.67,352.70,46.39,113.34,0.78,-1,-1,-1
212,14,1035.52,282.33,61.93,152.28,0.86,-1,-1,-1
212,16,701.17,221.32,119.48,304.66,0.92,-1,-1,-1
212,17,594.48,277.11,125.96,247.69,0.92,-1,-1,-1
212,6,461.05,242.17,117.83,288.99,0.92,-1,-1,-1
212,7,348.12,176.18,169.22,426.07,0.92,-1,-1,-1
213,4,1119.84,268.95,68.91,163.29,0.92,-1,-1,-1
213,10,966.80,290.89,75.09,169.14,0.86,-1,-1,-1
213,11,951.60,352.05,47.00,114.81,0.78,-1,-1,-1
213,14,1038.48,282.56,61.58,151.42,0.86,-1,-1,-1
213,16,704.32,220.19,120.11,306.27,0.92,-1,-1,-1
213,17,595.58,275.03,127.71,251.14,0.92,-1,-1,-1
213,6,466.62,242.79,117.43,287.99,0.92,-1,-1,-1
213,7,353.27,176.72,169.77,427.46,0.92,-1,-1,-1
214,4,1120.64,267.59,69.80,165.41,0.92,-1,-1,-1
214,10,969.33,290.84,75.20,169.39,0.86,-1,-1,-1
214,11,953.08,351.47,47.52,116.09,0.78,-1,-1,-1
214,14,1042.44,281.93,61.77,151.88,0.86,-1,-1,-1
214,16,709.26,218.59,121.15,308.94,0.92,-1,-1,-1
214,17,597.10,272.30,130.12,255.88,0.92,-1,-1,-1
214,6,474.80,242.29,117.46,288.07,0.92,-1,-1,-1
214,7,360.46,174.61,171.62,432.10,0.92,-1,-1,-1
215,4,1120.82,266.55,70.43,166.90,0.92,-1,-1,-1
215,10,970.94,291.00,74.94,168.82,0.86,-1,-1,-1
215,11,954.16,351.36,47.44,115.89,0.78,-1,-1,-1
215,14,1045.60,282.21,60.68,149.22,0.86,-1,-1,-1
215,16,711.67,217.03,122.49,312.34,0.92,-1,-1,-1
215,17,598.11,271.16,131.26,258.12,0.92,-1,-1,-1
215,6,480.68,241.63,117.50,288.16,0.92,-1,-1,-1
215,7,366.36,172.11,173.05,435.71,0.92,-1,-1,-1
216,5,27.22,-2.42,285.85,724.08,0.50,-1,-1,-1
216,4,1126.47,270.34,68.22,159.12,0.86,-1,-1,-1
216,10,971.32,293.41,75.05,169.50,0.86,-1,-1,-1
216,11,959.27,355.94,46.72,114.13,0.65,-1,-1,-1
216,14,1055.50,277.18,63.57,156.12,0.86,-1,-1,-1
216,16,743.06,226.50,119.35,303.64,0.92,-1,-1,-1
216,17,623.21,271.24,126.68,250.47,0.92,-1,-1,-1
216,6,487.39,244.08,116.13,289.50,0.78,-1,-1,-1
216,7,369.84,175.23,173.34,422.25,0.92,-1,-1,-1
216,12,290.18,186.32,126.00,401.27,0.86,-1,-1,-1
217,4,1126.88,270.39,68.28,159.25,0.86,-1,-1,-1
217,10,972.69,293.62,75.14,169.71,0.86,-1,-1,-1
217,11,960.41,356.28,46.78,114.30,0.65,-1,-1,-1
217,14,1058.23,277.37,63.48,155.90,0.86,-1,-1,-1
217,16,746.76,227.47,118.81,302.26,0.92,-1,-1,-1
217,17,625.22,270.27,127.51,252.10,0.92,-1,-1,-1
217,6,492.04,244.42,115.46,287.84,0.78,-1,-1,-1
217,7,377.49,175.66,171.84,418.58,0.92,-1,-1,-1
217,12,299.16,186.94,125.12,398.46,0.86,-1,-1,-1
218,4,1127.59,270.73,68.05,158.73,0.86,-1,-1,-1
218,10,974.19,293.79,75.17,169.77,0.86,-1,-1,-1
218,11,961.82,356.20,47.04,114.92,0.65,-1,-1,-1
218,14,1060.67,277.24,63.75,156.56,0.86,-1,-1,-1
218,16,750.20,227.99,118.36,301.12,0.92,-1,-1,-1
218,17,626.55,268.53,129.41,255.86,0.92,-1,-1,-1
218,6,495.94,244.19,115.27,287.35,0.78,-1,-1,-1
218,7,385.69,175.87,170.32,414.87,0.92,-1,-1,-1
218,12,308.59,187.59,124.28,395.79,0.86,-1,-1,-1
219,4,1128.57,271.20,67.88,158.33,0.86,-1,-1,-1
219,10,976.30,293.54,75.49,170.50,0.86,-1,-1,-1
219,11,963.67,355.71,47.58,116.24,0.65,-1,-1,-1
219,14,1064.49,277.56,63.93,157.01,0.86,-1,-1,-1
219,16,754.32,228.23,117.82,299.75,0.92,-1,-1,-1
219,17,628.28,266.63,131.59,260.18,0.92,-1,-1,-1
219,6,502.43,244.03,115.09,286.90,0.78,-1,-1,-1
219,7,399.02,177.35,168.63,410.78,0.92,-1,-1,-1
219,12,322.76,188.98,123.28,392.62,0.86,-1,-1,-1
220,4,1129.54,271.44,67.77,158.06,0.86,-1,-1,-1
220,10,977.38,292.89,75.83,171.28,0.86,-1,-1,-1
220,11,964.63,355.12,47.81,116.81,0.65,-1,-1,-1
220,14,1066.36,277.82,63.86,156.83,0.86,-1,-1,-1
220,16,757.19,228.24,117.71,299.46,0.92,-1,-1,-1
220,17,628.56,264.25,134.75,266.42,0.92,-1,-1,-1
220,6,508.01,244.94,115.63,288.26,0.78,-1,-1,-1
220,7,407.76,177.68,170.43,415.14,0.92,-1,-1,-1
220,12,331.93,186.81,124.90,397.75,0.86,-1,-1,-1
221,5,74.07,122.92,232.24,559.92,0.92,-1,-1,-1
221,4,1136.11,269.15,66.81,153.99,0.86,-1,-1,-1
221,10,979.27,290.98,77.43,176.66,0.86,-1,-1,-1
221,11,969.55,357.10,47.03,114.91,0.50,-1,-1,-1
221,14,1081.18,285.58,62.31,151.04,0.86,-1,-1,-1
221,16,775.06,227.56,114.19,290.04,0.92,-1,-1,-1
221,17,657.39,274.94,120.59,240.45,0.86,-1,-1,-1
221,6,515.81,245.05,112.51,287.87,0.86,-1,-1,-1
221,7,428.45,169.92,170.57,422.23,0.86,-1,-1,-1
221,12,330.15,185.55,127.60,399.59,0.92,-1,-1,-1
222,5,84.70,124.68,231.08,557.13,0.92,-1,-1,-1
222,4,1137.55,269.27,66.34,152.91,0.86,-1,-1,-1
222,10,980.25,290.23,77.88,177.69,0.86,-1,-1,-1
222,11,970.63,356.45,47.49,116.03,0.50,-1,-1,-1
222,14,1083.05,284.50,63.17,153.11,0.86,-1,-1,-1
222,16,779.32,228.29,113.53,288.38,0.92,-1,-1,-1
222,17,661.99,273.96,120.91,241.07,0.86,-1,-1,-1
222,6,520.99,246.32,111.66,285.70,0.86,-1,-1,-1
222,7,433.86,170.46,170.13,421.13,0.86,-1,-1,-1
222,12,337.23,186.65,127.14,398.14,0.92,-1,-1,-1
223,5,93.92,121.66,234.13,564.49,0.92,-1,-1,-1
223,4,1138.68,268.78,66.24,152.69,0.86,-1,-1,-1
223,10,981.30,289.61,78.26,178.55,0.86,-1,-1,-1
223,11,971.91,356.10,47.83,116.86,0.50,-1,-1,-1
223,14,1084.66,282.99,64.20,155.60,0.86,-1,-1,-1
223,16,782.97,229.58,113.05,287.14,0.92,-1,-1,-1
223,17,665.79,272.16,122.22,243.70,0.86,-1,-1,-1
223,6,526.74,246.90,110.55,282.87,0.86,-1,-1,-1
223,7,440.78,170.74,170.31,421.58,0.86,-1,-1,-1
223,12,344.27,187.55,126.78,397.00,0.92,-1,-1,-1
224,5,108.61,118.27,238.04,573.91,0.92,-1,-1,-1
224,4,1140.17,267.51,66.60,153.53,0.86,-1,-1,-1
224,10,982.72,289.15,78.69,179.55,0.86,-1,-1,-1
224,11,973.64,355.99,48.23,117.83,0.50,-1,-1,-1
224,14,1087.19,280.47,65.71,159.26,0.86,-1,-1,-1
224,16,785.30,230.71,113.34,287.90,0.92,-1,-1,-1
224,17,668.93,269.79,125.89,251.01,0.86,-1,-1,-1
224,6,536.05,245.24,108.85,278.51,0.86,-1,-1,-1
224,7,451.97,171.11,168.97,418.26,0.86,-1,-1,-1
224,12,353.79,187.67,126.90,397.40,0.92,-1,-1,-1
225,5,118.31,115.88,239.80,578.15,0.92,-1,-1,-1
225,4,1141.14,266.63,66.93,154.27,0.86,-1,-1,-1
225,10,983.78,288.88,78.93,180.08,0.86,-1,-1,-1
225,11,975.12,356.25,48.16,117.66,0.50,-1,-1,-1
225,14,1088.88,278.63,66.64,161.53,0.86,-1,-1,-1
225,16,787.40,231.54,112.75,286.40,0.92,-1,-1,-1
225,17,672.01,267.70,129.01,257.24,0.86,-1,-1,-1
225,6,540.88,242.29,109.90,281.21,0.86,-1,-1,-1
225,7,458.17,172.00,168.57,417.26,0.86,-1,-1,-1
225,12,360.29,186.54,127.39,398.92,0.92,-1,-1,-1
226,5,85.18,174.04,201.07,477.41,0.65,-1,-1,-1
226,4,1142.74,266.24,66.97,155.56,0.86,-1,-1,-1
226,10,985.26,289.89,78.69,179.80,0.78,-1,-1,-1
226,11,980.14,361.14,46.98,114.78,0.78,-1,-1,-1
226,14,1095.49,277.33,66.36,158.06,0.86,-1,-1,-1
226,16,796.02,233.63,111.03,281.26,0.92,-1,-1,-1
226,17,696.85,276.95,117.26,235.90,0.92,-1,-1,-1
226,6,536.48,256.06,105.93,270.97,0.04,-1,-1,-1
226,7,480.79,180.45,166.77,409.96,0.92,-1,-1,-1
226,12,358.55,188.18,126.97,392.72,0.86,-1,-1,-1
227,5,87.50,166.33,207.10,491.73,0.65,-1,-1,-1
227,4,1144.46,266.26,66.75,155.04,0.86,-1,-1,-1
227,10,986.49,289.54,79.40,181.41,0.78,-1,-1,-1
227,11,981.53,361.00,47.49,116.03,0.78,-1,-1,-1
227,14,1097.82,276.26,66.66,158.79,0.86,-1,-1,-1
227,16,798.73,233.81,110.87,280.87,0.92,-1,-1,-1
227,17,700.30,278.07,116.32,234.01,0.92,-1,-1,-1
227,6,541.94,256.81,105.19,269.08,0.04,-1,-1,-1
227,7,485.75,181.23,166.27,408.72,0.92,-1,-1,-1
227,12,365.02,186.80,127.77,395.20,0.86,-1,-1,-1
228,5,89.14,158.28,213.31,506.49,0.65,-1,-1,-1
228,4,1146.11,266.35,66.32,154.05,0.86,-1,-1,-1
228,10,987.86,289.61,79.72,182.15,0.78,-1,-1,-1
228,11,983.02,361.08,47.63,116.38,0.78,-1,-1,-1
228,14,1099.85,275.19,67.01,159.63,0.86,-1,-1,-1
228,16,801.30,234.47,110.33,279.51,0.92,-1,-1,-1
228,17,702.80,278.42,116.12,233.60,0.92,-1,-1,-1
228,6,548.17,257.46,104.49,267.28,0.04,-1,-1,-1
228,7,490.73,182.08,165.61,407.12,0.92,-1,-1,-1
228,12,370.80,186.28,127.92,395.69,0.86,-1,-1,-1
229,5,92.87,150.81,219.71,521.68,0.65,-1,-1,-1
229,4,1148.31,266.10,65.99,153.29,0.86,-1,-1,-1
229,10,990.14,289.60,80.01,182.82,0.78,-1,-1,-1
229,11,985.10,360.62,48.17,117.69,0.78,-1,-1,-1
229,14,1101.03,272.42,68.40,162.93,0.86,-1,-1,-1
229,16,805.16,235.31,109.84,278.25,0.92,-1,-1,-1
229,17,706.77,279.50,115.47,232.31,0.92,-1,-1,-1
229,6,558.11,258.15,104.24,266.65,0.04,-1,-1,-1
229,7,498.80,182.88,164.63,404.71,0.92,-1,-1,-1
229,12,380.87,185.83,127.37,393.96,0.86,-1,-1,-1
230,5,95.22,142.44,226.30,537.33,0.65,-1,-1,-1
230,4,1149.81,265.97,65.93,153.14,0.86,-1,-1,-1
230,10,991.75,289.53,80.21,183.27,0.78,-1,-1,-1
230,11,986.49,359.99,48.81,119.25,0.78,-1,-1,-1
230,14,1102.89,270.71,69.50,165.56,0.86,-1,-1,-1
230,16,808.12,235.48,109.62,277.70,0.92,-1,-1,-1
230,17,709.02,279.10,116.03,233.44,0.92,-1,-1,-1
230,6,563.61,257.92,104.94,268.43,0.04,-1,-1,-1
230,7,503.75,182.67,164.83,405.19,0.92,-1,-1,-1
230,12,390.74,186.19,126.56,391.47,0.86,-1,-1,-1
231,4,1162.88,271.88,63.86,149.61,0.78,-1,-1,-1
231,10,996.92,285.08,79.96,184.04,0.86,-1,-1,-1
231,11,993.33,361.02,48.04,118.52,0.65,-1,-1,-1
231,14,1117.86,275.83,64.77,156.84,0.78,-1,-1,-1
231,16,818.62,237.06,105.07,267.78,0.86,-1,-1,-1
231,17,727.12,281.37,108.51,219.60,0.92,-1,-1,-1
231,6,548.96,227.13,114.49,303.43,0.01,-1,-1,-1
231,7,524.85,185.03,162.16,399.61,0.92,-1,-1,-1
231,12,322.97,188.13,138.71,427.81,0.92,-1,-1,-1
231,18,169.40,199.74,199.25,409.16,0.86,-1,-1,-1
231,8,445.44,205.04,95.37,349.24,0.86,-1,-1,-1
232,4,1164.79,272.19,63.58,148.93,0.78,-1,-1,-1
232,10,998.08,284.48,80.39,185.04,0.86,-1,-1,-1
232,11,994.62,360.15,48.80,120.39,0.65,-1,-1,-1
232,14,1119.34,275.12,65.24,157.98,0.78,-1,-1,-1
232,16,821.41,237.03,104.74,266.92,0.86,-1,-1,-1
232,17,729.73,279.96,109.14,220.87,0.92,-1,-1,-1
232,6,555.45,228.41,113.86,301.74,0.01,-1,-1,-1
232,7,529.66,185.77,161.10,397.00,0.92,-1,-1,-1
232,12,331.00,182.69,141.51,436.43,0.92,-1,-1,-1
232,18,175.09,198.33,200.62,411.97,0.86,-1,-1,-1
232,8,453.24,205.29,95.52,349.81,0.86,-1,-1,-1
233,4,1166.68,272.45,63.43,148.58,0.78,-1,-1,-1
233,10,999.51,284.39,80.34,184.94,0.86,-1,-1,-1
233,11,996.21,359.81,49.02,120.94,0.65,-1,-1,-1
233,14,1120.69,274.67,65.72,159.15,0.78,-1,-1,-1
233,16,824.01,236.69,104.60,266.57,0.86,-1,-1,-1
233,17,732.61,278.60,109.72,222.04,0.92,-1,-1,-1
233,6,562.78,229.13,113.88,301.80,0.01,-1,-1,-1
233,7,535.39,185.41,160.78,396.22,0.92,-1,-1,-1
233,12,339.89,179.81,142.28,438.82,0.92,-1,-1,-1
233,18,180.92,197.00,202.13,415.09,0.86,-1,-1,-1
233,8,460.85,206.45,94.93,347.64,0.86,-1,-1,-1
234,4,1169.95,272.78,63.18,147.99,0.78,-1,-1,-1
234,10,1001.97,284.56,80.17,184.54,0.86,-1,-1,-1
234,11,998.65,359.71,49.21,121.41,0.65,-1,-1,-1
234,14,1123.58,273.33,66.92,162.05,0.78,-1,-1,-1
234,16,828.30,236.61,104.39,266.03,0.86,-1,-1,-1
234,17,738.13,277.24,110.61,223.84,0.92,-1,-1,-1
234,6,576.73,227.97,112.71,298.71,0.01,-1,-1,-1
234,7,551.44,185.67,157.62,388.42,0.92,-1,-1,-1
234,12,350.61,182.74,142.51,439.51,0.92,-1,-1,-1
234,18,187.48,193.61,208.20,427.54,0.86,-1,-1,-1
234,8,472.38,208.52,94.02,344.29,0.86,-1,-1,-1
235,4,1171.91,272.72,62.95,147.47,0.78,-1,-1,-1
235,10,1003.70,284.86,79.97,184.08,0.86,-1,-1,-1
