254,4,443.40,222.48,145.24,357.81,0.91,-1,-1,-1
254,7,1223.86,291.19,50.62,124.40,0.03,-1,-1,-1
254,9,1078.14,357.53,49.47,121.79,0.82,-1,-1,-1
254,6,901.97,249.04,89.08,236.70,0.89,-1,-1,-1
254,14,839.46,281.10,80.63,201.72,0.82,-1,-1,-1
254,2,725.63,197.76,136.71,351.81,0.85,-1,-1,-1
254,5,608.19,216.65,114.69,316.75,0.82,-1,-1,-1
254,16,1199.46,277.44,64.60,148.87,0.82,-1,-1,-1
254,17,545.78,209.58,130.79,384.29,0.85,-1,-1,-1
254,13,1020.47,283.65,74.25,186.09,0.82,-1,-1,-1
255,4,448.18,217.45,149.60,368.54,0.91,-1,-1,-1
255,7,1225.54,290.79,50.59,124.33,0.03,-1,-1,-1
255,9,1080.59,357.18,49.77,122.52,0.82,-1,-1,-1
255,6,904.05,249.59,88.68,235.63,0.89,-1,-1,-1
255,14,841.92,280.73,80.68,201.85,0.82,-1,-1,-1
255,2,728.82,197.22,136.83,352.11,0.85,-1,-1,-1
255,5,614.82,217.87,113.43,313.28,0.82,-1,-1,-1
255,16,1201.51,277.19,64.46,148.55,0.82,-1,-1,-1
255,17,553.93,209.75,130.04,382.09,0.85,-1,-1,-1
255,13,1020.80,283.56,74.37,186.39,0.82,-1,-1,-1
256,4,451.94,212.81,153.01,376.94,0.91,-1,-1,-1
256,7,1227.90,290.11,50.73,124.66,0.03,-1,-1,-1
256,9,1084.94,357.46,49.81,122.61,0.82,-1,-1,-1
256,6,907.57,250.58,87.80,233.30,0.89,-1,-1,-1
256,14,845.88,279.94,80.89,202.37,0.82,-1,-1,-1
256,2,733.35,195.88,137.88,354.82,0.85,-1,-1,-1
256,5,624.24,218.40,111.75,308.61,0.82,-1,-1,-1
256,16,1204.17,276.58,64.56,148.78,0.82,-1,-1,-1
256,17,564.76,208.91,129.12,379.40,0.85,-1,-1,-1
256,13,1021.27,283.39,74.57,186.90,0.82,-1,-1,-1
257,4,478.12,225.90,135.71,340.27,0.85,-1,-1,-1
257,7,1230.86,294.30,46.73,116.74,0.05,-1,-1,-1
257,9,1095.71,358.81,50.41,120.78,0.82,-1,-1,-1
257,6,910.87,250.91,86.91,231.84,0.85,-1,-1,-1
257,14,844.26,258.65,86.37,220.19,0.76,-1,-1,-1
257,2,743.97,197.77,136.28,349.77,0.89,-1,-1,-1
257,5,642.36,222.34,101.80,288.02,0.64,-1,-1,-1
257,16,1205.50,276.67,64.65,149.41,0.82,-1,-1,-1
257,17,596.45,216.34,124.92,363.63,0.91,-1,-1,-1
257,13,1018.36,283.29,74.43,187.83,0.82,-1,-1,-1
258,4,480.68,223.37,138.13,346.35,0.85,-1,-1,-1
258,7,1232.05,294.00,46.66,116.54,0.05,-1,-1,-1
258,9,1098.69,359.04,50.84,121.82,0.82,-1,-1,-1
258,6,913.16,250.63,86.67,231.20,0.85,-1,-1,-1
258,14,846.20,257.50,86.98,221.74,0.76,-1,-1,-1
258,2,748.49,198.08,135.55,347.89,0.89,-1,-1,-1
258,5,648.87,223.98,100.43,284.16,0.64,-1,-1,-1
258,16,1206.64,276.20,64.88,149.94,0.82,-1,-1,-1
258,17,602.02,216.68,125.07,364.08,0.91,-1,-1,-1
258,13,1018.66,283.37,74.42,187.81,0.82,-1,-1,-1
259,4,488.82,223.02,138.86,348.18,0.85,-1,-1,-1
259,9,1104.08,359.53,50.91,122.00,0.82,-1,-1,-1
259,6,916.56,250.10,86.29,230.18,0.85,-1,-1,-1
259,14,848.12,256.11,87.70,223.56,0.76,-1,-1,-1
259,2,756.17,198.18,135.17,346.93,0.89,-1,-1,-1
259,5,658.32,224.96,99.81,282.39,0.64,-1,-1,-1
259,16,1208.96,276.27,64.64,149.37,0.82,-1,-1,-1
259,17,609.61,216.16,125.77,366.12,0.91,-1,-1,-1
259,13,1019.07,283.33,74.50,188.01,0.82,-1,-1,-1
260,4,492.45,222.07,139.53,349.84,0.85,-1,-1,-1
260,9,1107.47,359.45,50.86,121.88,0.82,-1,-1,-1
260,6,919.01,249.51,86.49,230.71,0.85,-1,-1,-1
260,14,849.80,255.74,87.87,224.00,0.76,-1,-1,-1
260,2,760.89,197.61,136.30,349.82,0.89,-1,-1,-1
260,5,663.84,224.98,100.23,283.59,0.64,-1,-1,-1
260,16,1210.70,276.35,64.58,149.25,0.82,-1,-1,-1
260,17,614.24,216.06,126.16,367.26,0.91,-1,-1,-1
260,13,1019.41,283.37,74.50,188.00,0.82,-1,-1,-1
261,4,514.60,228.45,131.02,330.86,0.85,-1,-1,-1
261,7,1240.70,286.35,45.61,117.10,0.23,-1,-1,-1
261,9,1110.77,360.71,51.23,123.63,0.85,-1,-1,-1
261,6,929.12,254.56,83.78,223.60,0.89,-1,-1,-1
261,14,857.12,273.00,80.09,205.96,0.82,-1,-1,-1
261,2,766.26,204.75,129.80,334.65,0.89,-1,-1,-1
261,5,688.94,252.27,89.11,254.98,0.71,-1,-1,-1
261,16,1215.30,281.24,63.30,146.36,0.82,-1,-1,-1
261,17,626.63,220.74,124.89,360.16,0.91,-1,-1,-1
261,13,1017.75,283.21,73.81,188.41,0.82,-1,-1,-1
262,4,522.33,226.20,132.53,334.66,0.85,-1,-1,-1
262,9,1115.13,359.16,51.61,124.55,0.85,-1,-1,-1
262,6,932.77,253.67,83.63,223.19,0.89,-1,-1,-1
262,14,860.16,273.64,79.55,204.58,0.82,-1,-1,-1
262,2,770.81,204.56,129.94,334.99,0.89,-1,-1,-1
262,5,694.94,253.21,88.89,254.33,0.71,-1,-1,-1
262,17,634.87,220.92,124.80,359.91,0.91,-1,-1,-1
262,13,1017.75,283.04,73.82,188.43,0.82,-1,-1,-1
263,4,527.55,225.96,132.74,335.19,0.85,-1,-1,-1
263,9,1117.35,358.12,52.11,125.76,0.85,-1,-1,-1
263,6,934.56,253.43,83.54,222.96,0.89,-1,-1,-1
263,14,862.38,274.64,78.93,202.96,0.82,-1,-1,-1
263,2,774.09,204.13,130.30,335.92,0.89,-1,-1,-1
263,5,700.53,253.51,88.28,252.60,0.71,-1,-1,-1
263,17,640.80,221.23,124.76,359.78,0.91,-1,-1,-1
263,13,1018.29,283.02,73.75,188.26,0.82,-1,-1,-1
264,4,536.04,226.25,132.24,333.95,0.85,-1,-1,-1
264,9,1121.14,357.83,52.35,126.34,0.85,-1,-1,-1
264,6,936.89,253.10,83.61,223.15,0.89,-1,-1,-1
264,14,865.46,275.53,78.47,201.79,0.82,-1,-1,-1
264,2,778.15,203.72,130.15,335.55,0.89,-1,-1,-1
264,5,708.37,252.88,87.96,251.69,0.71,-1,-1,-1
264,17,648.59,220.62,124.62,359.40,0.91,-1,-1,-1
264,13,1018.85,282.90,73.77,188.32,0.82,-1,-1,-1
265,4,553.83,229.89,126.55,319.16,0.85,-1,-1,-1
265,9,1125.73,361.10,51.88,125.15,0.82,-1,-1,-1
265,6,940.53,252.76,85.86,227.12,0.89,-1,-1,-1
265,14,873.41,283.76,73.85,191.79,0.82,-1,-1,-1
265,2,785.93,207.76,127.86,328.14,0.85,-1,-1,-1
265,5,743.87,263.81,83.40,242.22,0.36,-1,-1,-1
265,16,1220.45,283.42,62.70,145.07,0.82,-1,-1,-1
265,17,669.45,220.59,120.73,348.39,0.89,-1,-1,-1
265,13,1017.61,283.18,73.05,188.48,0.82,-1,-1,-1
266,4,558.16,229.82,127.16,320.70,0.85,-1,-1,-1
266,9,1128.48,362.45,51.41,124.02,0.82,-1,-1,-1
266,6,941.81,253.16,85.73,226.77,0.89,-1,-1,-1
266,14,875.76,284.10,73.33,190.44,0.82,-1,-1,-1
266,2,788.39,207.65,127.60,327.47,0.85,-1,-1,-1
266,5,747.09,263.95,83.46,242.39,0.36,-1,-1,-1
266,17,674.01,219.79,121.07,349.37,0.89,-1,-1,-1
266,13,1018.18,283.21,72.99,188.33,0.82,-1,-1,-1
267,4,564.12,230.16,127.79,322.27,0.85,-1,-1,-1
267,9,1133.03,364.46,50.21,121.12,0.82,-1,-1,-1
267,6,943.60,254.14,85.44,226.00,0.89,-1,-1,-1
267,14,879.26,284.29,72.51,188.31,0.82,-1,-1,-1
267,2,791.98,207.27,127.73,327.82,0.85,-1,-1,-1
267,5,755.26,265.97,81.73,237.37,0.36,-1,-1,-1
267,17,681.47,219.88,121.32,350.07,0.89,-1,-1,-1
267,13,1018.96,283.40,72.91,188.13,0.82,-1,-1,-1
268,4,567.93,230.28,128.15,323.18,0.85,-1,-1,-1
268,9,1135.84,365.35,49.43,119.25,0.82,-1,-1,-1
268,6,945.03,255.15,85.01,224.86,0.89,-1,-1,-1
268,14,882.25,284.26,72.22,187.56,0.82,-1,-1,-1
268,2,797.24,206.73,126.77,325.36,0.85,-1,-1,-1
268,5,761.10,266.81,80.57,234.01,0.36,-1,-1,-1
268,17,687.12,219.84,121.38,350.27,0.89,-1,-1,-1
268,13,1019.47,283.61,72.88,188.03,0.82,-1,-1,-1
269,4,596.60,235.35,119.76,306.12,0.89,-1,-1,-1
269,9,1137.98,362.38,51.54,124.28,0.85,-1,-1,-1
269,6,952.12,257.66,83.41,218.56,0.85,-1,-1,-1
269,14,890.01,284.62,70.59,185.98,0.82,-1,-1,-1
269,2,808.45,213.60,122.57,315.88,0.85,-1,-1,-1
269,5,781.63,266.50,71.94,213.07,0.29,-1,-1,-1
269,16,1223.50,284.23,59.02,137.66,0.82,-1,-1,-1
269,17,714.26,223.96,120.18,337.89,0.91,-1,-1,-1
269,13,1020.78,283.52,72.59,188.22,0.85,-1,-1,-1
270,4,599.44,235.73,119.13,304.51,0.89,-1,-1,-1
270,9,1139.42,362.15,51.20,123.46,0.85,-1,-1,-1
270,6,953.65,258.60,82.92,217.30,0.85,-1,-1,-1
270,14,893.29,285.37,70.10,184.69,0.82,-1,-1,-1
270,2,811.70,213.61,122.42,315.52,0.85,-1,-1,-1
270,5,786.27,265.09,72.28,214.07,0.29,-1,-1,-1
270,17,719.52,223.83,119.97,337.30,0.91,-1,-1,-1
270,13,1021.32,284.10,72.55,188.11,0.85,-1,-1,-1
271,4,603.78,236.36,119.09,304.41,0.89,-1,-1,-1
271,9,1141.72,361.75,50.98,122.95,0.85,-1,-1,-1
271,6,955.37,259.19,82.26,215.55,0.85,-1,-1,-1
271,14,896.25,285.82,69.70,183.62,0.82,-1,-1,-1
271,2,814.94,213.67,122.04,314.52,0.85,-1,-1,-1
271,5,790.96,262.84,73.32,217.17,0.29,-1,-1,-1
271,17,725.56,223.15,119.93,337.18,0.91,-1,-1,-1
271,13,1021.86,284.54,72.55,188.10,0.85,-1,-1,-1
272,4,610.70,237.10,118.30,302.40,0.89,-1,-1,-1
272,9,1145.32,361.22,51.52,124.25,0.85,-1,-1,-1
272,6,957.66,259.41,81.52,213.62,0.85,-1,-1,-1
272,14,901.40,286.60,68.62,180.77,0.82,-1,-1,-1
272,2,819.84,212.66,121.25,312.48,0.85,-1,-1,-1
272,5,797.60,257.13,75.24,222.84,0.29,-1,-1,-1
272,17,734.90,221.70,119.78,336.78,0.91,-1,-1,-1
272,13,1022.70,285.43,72.51,187.99,0.85,-1,-1,-1
273,4,625.34,237.61,116.58,299.91,0.89,-1,-1,-1
273,9,1149.62,357.48,55.90,134.13,0.82,-1,-1,-1
273,6,956.99,260.96,80.49,211.55,0.89,-1,-1,-1
273,14,906.20,285.10,68.83,183.83,0.76,-1,-1,-1
273,2,826.60,212.88,119.64,310.51,0.85,-1,-1,-1
273,5,813.99,254.55,77.42,233.59,0.04,-1,-1,-1
273,16,1224.27,284.51,57.02,134.96,0.85,-1,-1,-1
273,17,737.21,224.73,119.88,333.44,0.89,-1,-1,-1
273,13,1028.80,284.00,71.43,187.97,0.82,-1,-1,-1
274,4,631.40,236.31,117.40,302.02,0.89,-1,-1,-1
274,9,1153.22,359.69,54.87,131.65,0.82,-1,-1,-1
274,6,958.88,260.77,80.13,210.58,0.89,-1,-1,-1
274,14,909.61,284.60,68.85,183.87,0.76,-1,-1,-1
274,2,832.72,213.72,119.01,308.86,0.85,-1,-1,-1
274,5,823.02,255.72,77.18,232.87,0.04,-1,-1,-1
274,17,743.18,224.00,122.09,339.57,0.89,-1,-1,-1
274,13,1030.50,285.48,70.84,186.41,0.82,-1,-1,-1
275,4,634.62,234.86,117.95,303.43,0.89,-1,-1,-1
275,9,1154.78,360.30,54.55,130.88,0.82,-1,-1,-1
275,6,960.17,260.69,80.03,210.34,0.89,-1,-1,-1
275,14,911.52,283.85,69.09,184.51,0.76,-1,-1,-1
275,2,837.19,215.56,118.07,306.42,0.85,-1,-1,-1
275,5,827.75,257.35,77.91,235.07,0.04,-1,-1,-1
275,17,748.25,222.26,124.06,345.06,0.89,-1,-1,-1
275,13,1031.52,286.27,70.68,185.99,0.82,-1,-1,-1
276,4,637.85,233.05,118.78,305.59,0.89,-1,-1,-1
276,9,1156.16,360.54,54.31,130.31,0.82,-1,-1,-1
276,6,961.61,260.70,80.00,210.26,0.89,-1,-1,-1
276,14,913.07,282.19,69.99,186.92,0.76,-1,-1,-1
276,2,840.37,216.08,117.83,305.81,0.85,-1,-1,-1
276,5,833.37,257.73,78.00,235.35,0.04,-1,-1,-1
276,17,751.33,221.95,127.78,355.41,0.89,-1,-1,-1
276,13,1032.76,287.19,70.49,185.50,0.82,-1,-1,-1
277,4,652.45,241.96,115.45,296.57,0.89,-1,-1,-1
277,9,1161.01,354.24,55.56,134.93,0.71,-1,-1,-1
277,6,965.39,261.94,78.46,209.63,0.85,-1,-1,-1
277,14,915.99,287.54,66.07,178.15,0.64,-1,-1,-1
277,2,844.05,218.21,117.08,304.55,0.85,-1,-1,-1
277,16,1224.63,284.60,55.43,134.08,0.82,-1,-1,-1
277,17,770.94,224.78,119.48,334.57,0.85,-1,-1,-1
277,13,1042.50,289.52,70.15,183.91,0.85,-1,-1,-1
278,4,655.94,242.14,115.45,296.57,0.89,-1,-1,-1
278,9,1160.82,353.56,56.16,136.38,0.71,-1,-1,-1
278,6,967.09,262.08,78.50,209.72,0.85,-1,-1,-1
278,14,918.21,287.07,66.19,178.45,0.64,-1,-1,-1
278,2,847.50,218.63,116.39,302.76,0.85,-1,-1,-1
278,17,775.17,224.35,119.01,333.25,0.85,-1,-1,-1
278,13,1044.32,291.60,69.29,181.65,0.85,-1,-1,-1
279,4,661.90,240.66,116.39,299.00,0.89,-1,-1,-1
279,9,1160.00,352.52,57.04,138.51,0.71,-1,-1,-1
279,6,969.63,262.79,78.04,208.49,0.85,-1,-1,-1
279,14,921.92,286.70,66.09,178.20,0.64,-1,-1,-1
279,2,852.67,219.07,115.76,301.11,0.85,-1,-1,-1
279,17,781.97,224.91,117.74,329.69,0.85,-1,-1,-1
279,13,1046.94,294.97,68.04,178.38,0.85,-1,-1,-1
280,4,665.53,239.42,117.44,301.69,0.89,-1,-1,-1
280,9,1159.60,352.00,57.47,139.56,0.71,-1,-1,-1
280,6,971.47,263.24,77.78,207.80,0.85,-1,-1,-1
280,14,924.20,286.63,66.06,178.10,0.64,-1,-1,-1
280,2,855.89,219.34,115.62,300.74,0.85,-1,-1,-1
280,17,785.23,221.52,119.13,333.59,0.85,-1,-1,-1
280,13,1048.33,297.58,67.12,175.98,0.85,-1,-1,-1
281,4,675.86,242.16,113.52,292.73,0.85,-1,-1,-1
281,9,1161.00,355.13,55.92,136.42,0.82,-1,-1,-1
281,6,978.01,262.51,78.09,208.97,0.82,-1,-1,-1
281,14,932.00,285.78,65.92,181.89,0.76,-1,-1,-1
281,2,864.89,221.83,112.34,292.71,0.89,-1,-1,-1
281,16,1232.63,286.37,52.46,130.33,0.76,-1,-1,-1
281,17,803.43,229.82,116.40,323.13,0.91,-1,-1,-1
281,13,1049.71,299.17,66.81,174.76,0.85,-1,-1,-1
282,4,682.70,241.31,114.40,294.99,0.85,-1,-1,-1
282,9,1160.48,353.83,56.44,137.70,0.82,-1,-1,-1
282,6,981.33,264.17,77.27,206.76,0.82,-1,-1,-1
282,14,934.05,285.48,66.20,182.64,0.76,-1,-1,-1
282,2,869.33,223.71,111.04,289.34,0.89,-1,-1,-1
282,17,809.82,231.10,116.22,322.63,0.91,-1,-1,-1
282,13,1051.58,301.72,66.37,173.60,0.85,-1,-1,-1
283,4,686.89,240.76,114.29,294.71,0.85,-1,-1,-1
283,9,1160.36,352.70,56.88,138.77,0.82,-1,-1,-1
283,6,983.56,265.10,76.75,205.37,0.82,-1,-1,-1
283,14,935.48,285.38,66.28,182.86,0.76,-1,-1,-1
283,2,872.38,224.86,110.20,287.14,0.89,-1,-1,-1
283,17,814.00,230.82,116.44,323.24,0.91,-1,-1,-1
283,13,1052.61,303.24,66.25,173.29,0.85,-1,-1,-1
284,4,693.40,239.32,114.46,295.17,0.85,-1,-1,-1
284,9,1160.13,351.91,57.22,139.60,0.82,-1,-1,-1
284,6,986.83,265.93,76.28,204.12,0.82,-1,-1,-1
284,14,938.20,286.11,65.75,181.42,0.76,-1,-1,-1
284,2,877.47,227.24,108.53,282.80,0.89,-1,-1,-1
284,17,820.19,229.91,117.57,326.39,0.91,-1,-1,-1
284,13,1053.87,305.72,66.03,172.72,0.85,-1,-1,-1
285,4,708.47,243.71,111.57,287.45,0.89,-1,-1,-1
285,9,1153.65,352.29,57.29,136.74,0.85,-1,-1,-1
285,6,986.70,262.92,77.10,208.55,0.82,-1,-1,-1
285,14,942.06,288.63,63.20,176.71,0.76,-1,-1,-1
285,2,880.80,224.20,106.30,280.55,0.85,-1,-1,-1
285,16,1238.70,285.24,51.44,132.57,0.76,-1,-1,-1
285,17,833.34,233.88,112.63,310.94,0.89,-1,-1,-1
285,13,1056.23,302.88,64.12,165.60,0.82,-1,-1,-1
285,18,789.94,230.60,46.18,275.50,0.82,-1,-1,-1
286,4,712.69,243.35,111.21,286.50,0.89,-1,-1,-1
286,9,1152.92,351.66,57.77,137.89,0.85,-1,-1,-1
286,6,988.73,262.72,77.21,208.84,0.82,-1,-1,-1
286,14,944.42,289.88,62.43,174.56,0.76,-1,-1,-1
286,2,883.70,224.29,105.85,279.38,0.85,-1,-1,-1
286,17,836.59,233.00,112.99,311.94,0.89,-1,-1,-1
286,13,1056.62,304.15,64.13,165.63,0.82,-1,-1,-1
286,18,794.83,230.62,45.81,273.27,0.82,-1,-1,-1
287,4,718.08,242.70,111.14,286.32,0.89,-1,-1,-1
287,9,1151.88,351.20,58.17,138.85,0.85,-1,-1,-1
287,6,991.97,262.07,77.41,209.39,0.82,-1,-1,-1
287,14,947.75,290.50,61.81,172.82,0.76,-1,-1,-1
287,2,889.36,225.41,104.41,275.57,0.85,-1,-1,-1
287,17,839.08,229.42,115.05,317.62,0.89,-1,-1,-1
287,13,1056.93,306.12,64.20,165.80,0.82,-1,-1,-1
287,18,802.53,231.65,45.07,268.89,0.82,-1,-1,-1
288,4,721.47,242.06,111.46,287.15,0.89,-1,-1,-1
288,9,1151.47,351.05,58.34,139.25,0.85,-1,-1,-1
288,6,994.23,261.41,77.64,210.02,0.82,-1,-1,-1
288,14,949.77,290.34,61.70,172.52,0.76,-1,-1,-1
288,2,893.18,225.49,104.15,274.87,0.85,-1,-1,-1
288,17,843.42,228.38,115.15,317.89,0.89,-1,-1,-1
288,13,1057.39,306.94,64.35,166.20,0.82,-1,-1,-1
288,18,806.94,231.28,45.14,269.27,0.82,-1,-1,-1
289,4,733.09,246.12,110.44,282.03,0.89,-1,-1,-1
289,9,1148.38,353.06,60.26,139.77,0.85,-1,-1,-1
289,6,999.99,260.46,76.09,206.60,0.85,-1,-1,-1
289,14,956.98,294.64,59.85,171.22,0.57,-1,-1,-1
289,2,893.72,223.98,103.57,276.66,0.85,-1,-1,-1
289,16,1244.08,284.82,44.28,119.58,0.64,-1,-1,-1
289,17,853.66,235.97,109.90,302.42,0.91,-1,-1,-1
289,13,1061.26,321.79,56.98,146.19,0.71,-1,-1,-1
289,18,808.26,228.33,45.68,269.90,0.85,-1,-1,-1
290,4,736.04,246.32,110.38,281.89,0.89,-1,-1,-1
290,9,1147.82,353.21,60.28,139.81,0.85,-1,-1,-1
290,6,1002.12,260.25,76.22,206.93,0.85,-1,-1,-1
290,14,959.72,294.08,60.01,171.67,0.57,-1,-1,-1
290,2,898.12,224.82,103.04,275.25,0.85,-1,-1,-1
290,17,859.33,236.81,108.68,299.06,0.91,-1,-1,-1
290,13,1061.91,323.31,56.68,145.42,0.71,-1,-1,-1
290,18,812.40,228.17,46.02,271.92,0.85,-1,-1,-1
291,4,738.55,247.00,110.01,280.95,0.89,-1,-1,-1
291,9,1147.26,353.50,60.19,139.60,0.85,-1,-1,-1
291,6,1003.97,260.44,76.02,206.39,0.85,-1,-1,-1
291,14,962.41,293.93,59.88,171.30,0.57,-1,-1,-1
291,2,902.47,225.95,102.28,273.20,0.85,-1,-1,-1
291,17,864.67,237.78,108.04,297.30,0.91,-1,-1,-1
291,13,1062.33,324.46,56.53,145.04,0.71,-1,-1,-1
291,18,816.26,228.26,46.25,273.28,0.85,-1,-1,-1
292,4,741.99,248.36,109.42,279.43,0.89,-1,-1,-1
292,9,1146.43,354.11,59.99,139.12,0.85,-1,-1,-1
292,6,1006.73,260.90,75.80,205.80,0.85,-1,-1,-1
292,14,966.25,293.92,59.69,170.76,0.57,-1,-1,-1
292,2,909.72,229.50,99.89,266.81,0.85,-1,-1,-1
292,17,873.03,239.84,106.60,293.34,0.91,-1,-1,-1
292,13,1063.13,325.88,56.57,145.14,0.71,-1,-1,-1
292,18,821.14,228.79,46.48,274.65,0.85,-1,-1,-1
293,4,748.56,251.03,107.41,273.13,0.85,-1,-1,-1
293,9,1143.18,355.36,60.24,137.31,0.85,-1,-1,-1
293,6,1016.97,261.46,76.81,208.65,0.85,-1,-1,-1
293,14,966.06,296.90,57.98,169.51,0.50,-1,-1,-1
293,2,920.04,239.59,91.55,251.19,0.11,-1,-1,-1
293,17,881.21,240.47,107.61,292.93,0.85,-1,-1,-1
293,13,1064.16,340.07,51.85,130.44,0.76,-1,-1,-1
293,18,825.21,235.15,46.47,270.06,0.82,-1,-1,-1
294,4,751.98,252.48,106.87,271.76,0.85,-1,-1,-1
294,9,1142.53,355.44,59.93,136.60,0.85,-1,-1,-1
294,6,1019.32,263.18,76.04,206.55,0.85,-1,-1,-1
294,14,969.65,297.55,57.72,168.76,0.50,-1,-1,-1
294,2,925.34,241.59,90.56,248.49,0.11,-1,-1,-1
294,17,885.69,241.56,107.29,292.04,0.85,-1,-1,-1
294,13,1065.22,342.95,50.75,127.67,0.76,-1,-1,-1
294,18,829.18,235.71,46.56,270.62,0.82,-1,-1,-1
295,4,754.11,252.50,106.58,271.02,0.85,-1,-1,-1
295,9,1142.36,355.51,59.53,135.69,0.85,-1,-1,-1
295,6,1021.08,264.20,75.53,205.17,0.85,-1,-1,-1
295,14,972.45,298.08,57.53,168.20,0.50,-1,-1,-1
295,2,929.17,242.46,90.24,247.61,0.11,-1,-1,-1
295,17,888.97,242.11,107.16,291.68,0.85,-1,-1,-1
295,13,1066.32,344.62,49.90,125.52,0.76,-1,-1,-1
295,18,831.89,236.73,46.34,269.30,0.82,-1,-1,-1
296,4,755.91,252.26,106.21,270.09,0.85,-1,-1,-1
296,9,1142.37,355.78,58.96,134.38,0.85,-1,-1,-1
296,6,1022.87,265.22,74.96,203.61,0.85,-1,-1,-1
296,14,976.12,299.41,56.76,165.96,0.50,-1,-1,-1
296,2,933.73,243.23,89.67,246.03,0.11,-1,-1,-1
296,17,892.79,241.95,107.15,291.66,0.85,-1,-1,-1
296,13,1067.26,346.10,49.07,123.44,0.76,-1,-1,-1
296,18,834.33,237.47,46.11,268.02,0.82,-1,-1,-1
297,4,750.80,252.55,104.47,270.10,0.89,-1,-1,-1
297,9,1133.35,354.70,62.05,138.82,0.85,-1,-1,-1
297,6,1040.43,268.93,75.42,202.23,0.82,-1,-1,-1
297,14,983.96,298.48,54.65,161.50,0.64,-1,-1,-1
297,2,943.22,262.40,80.48,221.82,0.15,-1,-1,-1
297,17,904.10,243.24,105.52,287.79,0.89,-1,-1,-1
297,13,1069.61,354.34,47.48,116.37,0.71,-1,-1,-1
297,18,841.25,239.97,47.33,265.01,0.85,-1,-1,-1
298,4,752.86,253.49,104.10,269.14,0.89,-1,-1,-1
298,9,1133.21,354.76,62.00,138.71,0.85,-1,-1,-1
298,6,1041.67,268.77,75.30,201.91,0.82,-1,-1,-1
298,14,987.02,299.23,54.16,160.06,0.64,-1,-1,-1
298,2,946.55,263.18,80.90,222.97,0.15,-1,-1,-1
298,17,907.56,243.09,106.23,289.72,0.89,-1,-1,-1
298,13,1069.73,354.06,47.71,116.94,0.71,-1,-1,-1
298,18,844.19,240.27,47.08,263.60,0.85,-1,-1,-1
299,4,756.44,253.22,104.17,269.32,0.89,-1,-1,-1
299,9,1133.04,354.89,61.97,138.63,0.85,-1,-1,-1
299,6,1042.55,268.12,75.58,202.67,0.82,-1,-1,-1
299,14,991.30,300.13,53.64,158.50,0.64,-1,-1,-1
299,2,950.05,262.61,82.79,228.18,0.15,-1,-1,-1
299,17,911.35,242.18,108.30,295.36,0.89,-1,-1,-1
299,13,1069.88,353.28,48.16,118.04,0.71,-1,-1,-1
299,18,848.73,239.58,46.97,263.04,0.85,-1,-1,-1
300,4,758.45,252.78,103.97,268.81,0.89,-1,-1,-1
300,9,1133.15,355.10,61.91,138.51,0.85,-1,-1,-1
300,6,1043.23,267.62,75.71,203.01,0.82,-1,-1,-1
300,14,994.00,300.14,53.30,157.49,0.64,-1,-1,-1
300,2,952.01,261.62,84.34,232.44,0.15,-1,-1,-1
300,17,913.88,241.11,109.68,299.13,0.89,-1,-1,-1
300,13,1070.05,352.82,48.39,118.60,0.71,-1,-1,-1
300,18,851.79,239.00,46.95,262.92,0.85,-1,-1,-1
301,4,758.14,249.35,101.45,262.96,0.89,-1,-1,-1
301,9,1130.03,356.11,61.23,136.68,0.85,-1,-1,-1
301,14,993.58,298.45,53.24,158.93,0.57,-1,-1,-1
301,17,921.08,243.69,105.84,288.19,0.89,-1,-1,-1
301,13,1071.24,363.25,45.95,109.52,0.82,-1,-1,-1
301,18,853.69,235.73,48.19,259.74,0.82,-1,-1,-1
301,5,1047.95,258.25,69.38,207.94,0.71,-1,-1,-1
302,4,761.93,249.21,100.67,260.96,0.89,-1,-1,-1
302,9,1130.67,356.72,60.90,135.94,0.85,-1,-1,-1
302,14,996.44,296.34,53.83,160.67,0.57,-1,-1,-1
302,17,926.25,243.88,104.82,285.41,0.89,-1,-1,-1
302,13,1071.58,362.94,46.03,109.73,0.82,-1,-1,-1
302,18,858.38,235.75,47.79,257.60,0.82,-1,-1,-1
302,5,1048.87,257.98,69.34,207.82,0.71,-1,-1,-1
303,4,764.15,249.22,100.53,260.59,0.89,-1,-1,-1
303,9,1131.25,357.08,60.44,134.92,0.85,-1,-1,-1
303,14,998.15,295.15,54.21,161.82,0.57,-1,-1,-1
303,17,928.26,241.38,105.14,286.30,0.89,-1,-1,-1
303,13,1071.79,362.54,46.13,109.95,0.82,-1,-1,-1
303,18,861.82,235.82,47.65,256.87,0.82,-1,-1,-1
303,5,1049.79,258.33,68.97,206.72,0.71,-1,-1,-1
304,4,767.31,249.27,100.37,260.16,0.89,-1,-1,-1
304,9,1132.06,357.12,59.99,133.90,0.85,-1,-1,-1
304,14,1001.61,294.60,54.41,162.40,0.57,-1,-1,-1
304,17,933.16,242.25,104.67,285.01,0.89,-1,-1,-1
304,13,1072.28,360.68,46.73,111.39,0.82,-1,-1,-1
304,18,866.22,235.12,47.91,258.27,0.82,-1,-1,-1
304,5,1051.37,258.68,68.38,204.96,0.71,-1,-1,-1
305,4,770.94,252.89,98.69,257.04,0.89,-1,-1,-1
305,9,1136.40,359.81,57.94,129.12,0.85,-1,-1,-1
