283,20,79.36,352.03,52.33,145.37,0.36,-1,-1,-1
283,8,873.41,225.06,108.80,287.04,0.89,-1,-1,-1
283,5,879.42,275.87,61.75,219.90,0.04,-1,-1,-1
283,21,779.13,234.65,51.35,275.02,0.82,-1,-1,-1
284,11,1154.35,352.84,60.12,141.01,0.85,-1,-1,-1
284,13,1060.55,305.09,58.94,163.11,0.85,-1,-1,-1
284,9,985.41,263.23,77.42,208.46,0.85,-1,-1,-1
284,18,940.91,287.64,61.64,179.89,0.76,-1,-1,-1
284,12,815.88,233.32,124.61,315.82,0.89,-1,-1,-1
284,19,696.51,239.82,118.92,292.26,0.89,-1,-1,-1
284,20,79.31,352.03,52.34,145.38,0.36,-1,-1,-1
284,8,877.66,226.59,107.95,284.80,0.89,-1,-1,-1
284,5,885.54,275.16,62.38,222.15,0.04,-1,-1,-1
284,21,787.80,234.26,51.10,273.65,0.82,-1,-1,-1
285,11,1153.70,351.94,60.79,142.57,0.85,-1,-1,-1
285,13,1061.26,306.51,58.85,162.87,0.85,-1,-1,-1
285,9,987.60,263.27,77.21,207.89,0.85,-1,-1,-1
285,18,943.10,288.45,61.03,178.11,0.76,-1,-1,-1
285,12,818.85,232.91,125.66,318.48,0.89,-1,-1,-1
285,19,700.52,236.95,120.30,295.64,0.89,-1,-1,-1
285,20,79.36,352.05,52.34,145.40,0.36,-1,-1,-1
285,8,879.98,227.65,108.18,285.41,0.89,-1,-1,-1
285,5,888.28,274.14,63.51,226.17,0.04,-1,-1,-1
285,21,794.01,234.32,50.60,271.01,0.82,-1,-1,-1
286,11,1151.95,355.14,60.26,137.91,0.85,-1,-1,-1
286,13,1061.26,313.54,56.94,154.94,0.82,-1,-1,-1
286,15,1239.87,286.71,48.14,132.34,0.76,-1,-1,-1
286,9,986.78,260.48,76.16,206.88,0.76,-1,-1,-1
286,18,949.92,288.91,60.38,176.92,0.76,-1,-1,-1
286,12,827.75,235.03,121.77,307.96,0.89,-1,-1,-1
286,19,712.44,235.75,117.38,289.17,0.85,-1,-1,-1
286,20,81.81,356.62,51.15,141.80,0.11,-1,-1,-1
286,5,902.11,301.38,55.36,198.71,0.01,-1,-1,-1
286,21,797.82,229.56,50.79,269.46,0.85,-1,-1,-1
286,2,885.37,222.85,93.47,279.16,0.85,-1,-1,-1
287,11,1151.07,354.94,60.47,138.38,0.85,-1,-1,-1
287,13,1062.41,317.07,56.05,152.52,0.82,-1,-1,-1
287,9,988.53,259.96,76.46,207.71,0.76,-1,-1,-1
287,18,952.98,289.81,59.76,175.11,0.76,-1,-1,-1
287,12,831.14,231.80,123.39,312.04,0.89,-1,-1,-1
287,19,717.91,235.03,117.12,288.54,0.85,-1,-1,-1
287,20,81.73,356.66,51.13,141.75,0.11,-1,-1,-1
287,5,909.30,300.02,55.60,199.55,0.01,-1,-1,-1
287,21,804.61,230.19,50.15,266.02,0.85,-1,-1,-1
287,2,891.13,223.99,92.25,275.51,0.85,-1,-1,-1
288,11,1150.70,354.88,60.57,138.62,0.85,-1,-1,-1
288,13,1063.33,318.91,55.63,151.39,0.82,-1,-1,-1
288,9,990.70,259.12,76.81,208.66,0.76,-1,-1,-1
288,18,954.89,289.59,59.70,174.92,0.76,-1,-1,-1
288,12,835.50,230.95,123.63,312.67,0.89,-1,-1,-1
288,19,721.03,233.69,117.93,290.52,0.85,-1,-1,-1
288,20,81.85,356.68,51.10,141.67,0.11,-1,-1,-1
288,5,914.20,298.45,56.35,202.25,0.01,-1,-1,-1
288,21,809.41,230.13,50.00,265.22,0.85,-1,-1,-1
288,2,895.04,224.36,91.76,274.05,0.85,-1,-1,-1
289,11,1145.89,354.50,62.62,139.78,0.85,-1,-1,-1
289,13,1063.68,326.93,52.18,140.50,0.71,-1,-1,-1
289,15,1244.51,285.32,41.60,119.77,0.64,-1,-1,-1
289,9,997.99,259.22,75.76,206.51,0.85,-1,-1,-1
289,18,958.95,294.32,57.59,172.25,0.57,-1,-1,-1
289,12,844.63,236.41,118.93,301.65,0.91,-1,-1,-1
289,19,730.55,241.85,116.16,284.67,0.89,-1,-1,-1
289,20,81.81,355.36,52.77,146.73,0.15,-1,-1,-1
289,5,923.66,299.83,55.16,200.40,0.05,-1,-1,-1
289,21,810.88,227.74,51.09,267.87,0.85,-1,-1,-1
289,17,892.84,221.82,88.66,279.56,0.85,-1,-1,-1
290,11,1145.34,354.73,62.59,139.73,0.85,-1,-1,-1
290,13,1064.27,328.29,51.98,139.95,0.71,-1,-1,-1
290,9,1000.51,258.92,75.90,206.91,0.85,-1,-1,-1
290,18,961.75,293.87,57.68,172.54,0.57,-1,-1,-1
290,12,849.85,236.99,118.46,300.45,0.91,-1,-1,-1
290,19,733.56,242.12,116.07,284.44,0.89,-1,-1,-1
290,20,81.81,355.36,52.76,146.71,0.15,-1,-1,-1
290,5,928.82,300.02,55.07,200.07,0.05,-1,-1,-1
290,21,815.10,227.91,51.28,268.89,0.85,-1,-1,-1
290,17,897.34,222.88,87.93,277.25,0.85,-1,-1,-1
291,11,1144.81,355.17,62.36,139.20,0.85,-1,-1,-1
291,13,1064.58,329.14,52.00,140.02,0.71,-1,-1,-1
291,9,1002.50,258.83,75.85,206.78,0.85,-1,-1,-1
291,18,964.35,293.34,57.82,172.94,0.57,-1,-1,-1
291,12,854.99,237.87,117.97,299.19,0.91,-1,-1,-1
291,19,736.17,242.75,115.73,283.61,0.89,-1,-1,-1
291,20,81.74,355.37,52.75,146.69,0.15,-1,-1,-1
291,5,934.00,300.91,54.51,198.04,0.05,-1,-1,-1
291,21,818.90,228.59,51.29,268.93,0.85,-1,-1,-1
291,17,901.76,223.97,87.20,274.96,0.85,-1,-1,-1
292,11,1140.51,356.07,62.24,137.00,0.89,-1,-1,-1
292,13,1069.00,343.46,47.76,125.03,0.76,-1,-1,-1
292,15,1246.34,284.76,38.19,114.97,0.64,-1,-1,-1
292,9,1011.92,258.91,75.71,206.06,0.89,-1,-1,-1
292,12,871.49,243.25,102.64,261.84,0.06,-1,-1,-1
292,19,741.11,248.43,112.32,275.82,0.89,-1,-1,-1
292,20,81.85,354.81,53.37,148.84,0.57,-1,-1,-1
292,5,957.58,300.40,47.51,171.96,0.64,-1,-1,-1
292,21,821.23,234.42,52.08,268.30,0.82,-1,-1,-1
292,17,914.61,229.28,86.87,278.02,0.82,-1,-1,-1
293,11,1139.87,356.25,62.16,136.80,0.89,-1,-1,-1
293,13,1069.44,345.12,47.32,123.88,0.76,-1,-1,-1
293,9,1013.58,260.01,75.31,204.97,0.89,-1,-1,-1
293,12,875.15,244.36,102.09,260.46,0.06,-1,-1,-1
293,19,743.62,250.12,111.24,273.17,0.89,-1,-1,-1
293,20,81.85,354.82,53.38,148.85,0.57,-1,-1,-1
293,5,960.25,300.71,47.34,171.34,0.64,-1,-1,-1
293,21,823.85,235.33,51.94,267.62,0.82,-1,-1,-1
293,17,918.53,231.09,85.77,274.49,0.82,-1,-1,-1
294,11,1139.30,356.14,61.92,136.29,0.89,-1,-1,-1
294,13,1070.29,347.38,46.59,121.97,0.76,-1,-1,-1
294,9,1016.15,261.88,74.37,202.41,0.89,-1,-1,-1
294,12,880.41,244.95,102.03,260.29,0.06,-1,-1,-1
294,19,747.36,252.35,109.97,270.04,0.89,-1,-1,-1
294,20,81.89,354.83,53.38,148.87,0.57,-1,-1,-1
294,5,963.83,300.98,47.61,172.32,0.64,-1,-1,-1
294,21,827.40,236.35,51.84,267.06,0.82,-1,-1,-1
294,17,923.17,232.83,85.39,273.27,0.82,-1,-1,-1
295,11,1134.44,356.51,62.86,135.76,0.85,-1,-1,-1
295,13,1066.46,348.38,47.89,121.78,0.71,-1,-1,-1
295,15,1248.86,289.90,32.97,102.71,0.57,-1,-1,-1
295,9,1024.82,267.59,73.04,195.35,0.82,-1,-1,-1
295,12,884.05,244.23,108.73,276.46,0.89,-1,-1,-1
295,19,748.28,249.78,108.85,268.34,0.89,-1,-1,-1
295,20,82.42,352.98,52.54,146.57,0.42,-1,-1,-1
295,5,979.09,303.33,44.82,161.63,0.42,-1,-1,-1
295,21,830.57,235.56,52.91,264.65,0.85,-1,-1,-1
296,11,1134.27,356.39,62.58,135.16,0.85,-1,-1,-1
296,13,1067.38,349.60,47.18,119.98,0.71,-1,-1,-1
296,9,1026.78,268.66,72.53,193.97,0.82,-1,-1,-1
296,12,888.14,243.93,108.77,276.54,0.89,-1,-1,-1
296,19,749.85,250.17,108.64,267.82,0.89,-1,-1,-1
296,20,82.44,352.99,52.52,146.50,0.42,-1,-1,-1
296,5,982.45,303.78,44.62,160.92,0.42,-1,-1,-1
296,21,833.56,235.93,52.73,263.77,0.85,-1,-1,-1
297,11,1133.90,356.33,62.38,134.73,0.85,-1,-1,-1
297,13,1068.19,350.72,46.75,118.89,0.71,-1,-1,-1
297,9,1029.60,270.06,71.68,191.71,0.82,-1,-1,-1
297,12,894.11,243.00,109.61,278.68,0.89,-1,-1,-1
297,19,752.42,251.36,108.19,266.74,0.89,-1,-1,-1
297,20,82.44,353.03,52.50,146.46,0.42,-1,-1,-1
297,5,987.32,304.72,43.98,158.62,0.42,-1,-1,-1
297,21,838.77,236.06,52.60,263.13,0.85,-1,-1,-1
298,11,1127.65,355.15,64.95,138.34,0.85,-1,-1,-1
298,13,1069.67,356.39,46.16,114.25,0.64,-1,-1,-1
298,9,1041.58,267.78,74.71,197.50,0.82,-1,-1,-1
298,12,898.60,243.85,110.83,283.63,0.85,-1,-1,-1
298,19,750.84,249.87,105.78,266.19,0.89,-1,-1,-1
298,20,82.67,355.39,52.17,145.56,0.57,-1,-1,-1
298,21,843.46,238.94,55.07,263.34,0.85,-1,-1,-1
298,18,989.66,296.98,53.08,162.00,0.57,-1,-1,-1
299,11,1127.71,355.72,64.52,137.41,0.85,-1,-1,-1
299,13,1069.89,355.44,46.62,115.41,0.64,-1,-1,-1
299,9,1042.47,267.19,74.85,197.87,0.82,-1,-1,-1
299,12,903.30,243.24,112.30,287.40,0.85,-1,-1,-1
299,19,754.12,249.81,105.96,266.65,0.89,-1,-1,-1
299,20,82.62,355.37,52.19,145.63,0.57,-1,-1,-1
299,21,848.22,238.43,54.72,261.64,0.85,-1,-1,-1
299,18,993.68,297.36,52.79,161.12,0.57,-1,-1,-1
300,11,1127.88,356.06,64.36,137.09,0.85,-1,-1,-1
300,13,1070.14,354.99,46.83,115.93,0.64,-1,-1,-1
300,9,1043.33,266.61,74.98,198.21,0.82,-1,-1,-1
300,12,905.72,242.83,113.69,290.96,0.85,-1,-1,-1
300,19,756.04,248.93,106.04,266.84,0.89,-1,-1,-1
300,20,82.61,355.33,52.20,145.64,0.57,-1,-1,-1
300,21,851.48,237.87,54.60,261.09,0.85,-1,-1,-1
300,18,996.32,296.99,52.66,160.71,0.57,-1,-1,-1
301,11,1125.83,356.42,63.84,136.13,0.85,-1,-1,-1
301,13,1070.86,363.67,45.31,108.98,0.82,-1,-1,-1
301,9,1047.19,262.24,76.28,202.71,0.71,-1,-1,-1
301,12,913.04,243.74,111.93,287.25,0.89,-1,-1,-1
301,19,754.93,247.59,103.99,262.83,0.89,-1,-1,-1
301,20,82.75,353.21,52.01,145.16,0.50,-1,-1,-1
301,21,851.34,235.10,56.17,259.29,0.82,-1,-1,-1
301,18,994.49,297.08,52.11,160.56,0.57,-1,-1,-1
302,11,1126.44,357.11,63.51,135.42,0.85,-1,-1,-1
302,13,1071.10,363.21,45.51,109.46,0.82,-1,-1,-1
302,9,1048.03,262.05,76.18,202.45,0.71,-1,-1,-1
302,12,918.57,243.73,110.93,284.70,0.89,-1,-1,-1
302,19,758.39,247.58,103.23,260.92,0.89,-1,-1,-1
302,20,82.66,353.19,52.05,145.27,0.50,-1,-1,-1
302,21,856.31,235.91,55.37,255.59,0.82,-1,-1,-1
302,18,997.01,294.87,52.76,162.55,0.57,-1,-1,-1
303,11,1127.03,357.44,63.13,134.61,0.85,-1,-1,-1
303,13,1071.25,362.78,45.63,109.73,0.82,-1,-1,-1
303,9,1048.94,262.48,75.69,201.15,0.71,-1,-1,-1
303,12,920.74,241.57,111.04,284.98,0.89,-1,-1,-1
303,19,760.53,247.60,103.05,260.48,0.89,-1,-1,-1
303,20,82.69,353.22,52.04,145.25,0.50,-1,-1,-1
303,21,859.65,236.01,55.20,254.84,0.82,-1,-1,-1
303,18,998.69,293.84,53.08,163.56,0.57,-1,-1,-1
304,11,1133.08,360.07,60.26,128.71,0.85,-1,-1,-1
304,13,1069.60,359.21,48.31,114.13,0.82,-1,-1,-1
304,9,1049.69,260.22,75.78,204.30,0.57,-1,-1,-1
304,12,921.79,243.55,111.61,287.21,0.85,-1,-1,-1
304,19,766.05,246.80,102.58,261.28,0.89,-1,-1,-1
304,20,81.93,353.88,53.68,148.22,0.36,-1,-1,-1
304,21,856.94,235.34,57.77,261.06,0.82,-1,-1,-1
304,18,998.98,296.69,52.17,160.83,0.71,-1,-1,-1
304,15,1254.64,291.70,29.85,98.43,0.50,-1,-1,-1
305,11,1133.07,359.55,60.30,128.79,0.85,-1,-1,-1
305,13,1069.76,356.83,49.28,116.41,0.82,-1,-1,-1
305,9,1051.30,260.53,75.00,202.22,0.57,-1,-1,-1
305,12,924.62,243.52,111.69,287.41,0.85,-1,-1,-1
305,19,767.78,247.34,102.32,260.60,0.89,-1,-1,-1
305,20,81.94,353.91,53.68,148.21,0.36,-1,-1,-1
305,21,859.42,234.96,58.03,262.24,0.82,-1,-1,-1
305,18,1001.13,296.25,52.55,161.99,0.71,-1,-1,-1
306,11,1132.95,358.93,60.53,129.27,0.85,-1,-1,-1
306,13,1070.13,354.64,49.80,117.65,0.82,-1,-1,-1
306,9,1052.77,260.42,74.36,200.47,0.57,-1,-1,-1
306,12,927.10,244.40,111.14,286.00,0.85,-1,-1,-1
306,19,769.54,247.37,102.44,260.91,0.89,-1,-1,-1
306,20,81.97,353.88,53.67,148.17,0.36,-1,-1,-1
306,21,861.62,234.92,58.14,262.71,0.82,-1,-1,-1
306,18,1002.99,296.45,52.42,161.60,0.71,-1,-1,-1
307,11,1135.71,361.15,58.98,126.15,0.85,-1,-1,-1
307,13,1071.26,348.22,51.87,120.17,0.76,-1,-1,-1
307,9,1065.55,262.22,58.39,153.65,0.57,-1,-1,-1
307,12,937.62,244.08,110.21,280.75,0.85,-1,-1,-1
307,19,776.94,251.32,100.79,258.22,0.82,-1,-1,-1
307,20,81.78,350.99,53.97,149.50,0.36,-1,-1,-1
307,21,864.35,233.72,58.70,259.49,0.85,-1,-1,-1
307,18,1007.28,298.85,50.67,157.12,0.64,-1,-1,-1
307,15,1252.48,293.62,27.37,94.79,0.64,-1,-1,-1
308,11,1135.35,360.77,59.37,126.99,0.85,-1,-1,-1
308,13,1072.06,345.70,52.48,121.59,0.76,-1,-1,-1
308,9,1067.36,262.26,57.25,150.64,0.57,-1,-1,-1
308,12,939.84,244.30,109.95,280.10,0.85,-1,-1,-1
308,19,778.55,250.87,101.23,259.35,0.82,-1,-1,-1
308,20,81.88,350.94,53.97,149.52,0.36,-1,-1,-1
308,21,866.12,234.40,58.45,258.36,0.85,-1,-1,-1
308,18,1009.19,298.99,50.73,157.31,0.64,-1,-1,-1
309,11,1134.67,360.63,59.71,127.71,0.85,-1,-1,-1
309,13,1073.32,342.74,53.01,122.81,0.76,-1,-1,-1
309,9,1069.84,262.16,55.68,146.51,0.57,-1,-1,-1
309,12,942.81,244.62,110.07,280.39,0.85,-1,-1,-1
309,19,781.52,250.75,101.28,259.49,0.82,-1,-1,-1
309,20,81.90,350.87,54.01,149.63,0.36,-1,-1,-1
309,21,868.63,235.94,58.02,256.48,0.85,-1,-1,-1
309,18,1012.18,299.34,50.74,157.33,0.64,-1,-1,-1
310,11,1133.21,361.82,58.75,125.05,0.85,-1,-1,-1
310,13,1067.26,337.22,56.58,128.84,0.82,-1,-1,-1
310,9,1084.95,266.83,44.93,115.64,0.50,-1,-1,-1
310,12,946.83,243.97,109.22,278.43,0.89,-1,-1,-1
310,19,784.24,249.79,99.84,257.21,0.89,-1,-1,-1
310,20,82.31,351.32,52.98,146.87,0.42,-1,-1,-1
310,21,870.06,233.63,58.89,257.84,0.89,-1,-1,-1
310,18,1017.19,299.73,49.59,155.79,0.64,-1,-1,-1
310,15,1255.13,292.52,26.71,97.09,0.50,-1,-1,-1
311,11,1133.03,361.61,58.66,124.86,0.85,-1,-1,-1
311,13,1067.46,335.03,57.19,130.22,0.82,-1,-1,-1
311,9,1086.97,266.75,44.22,113.83,0.50,-1,-1,-1
311,12,948.60,243.56,108.99,277.83,0.89,-1,-1,-1
311,19,786.50,249.17,100.10,257.88,0.89,-1,-1,-1
311,20,82.27,351.25,52.97,146.85,0.42,-1,-1,-1
311,21,871.87,234.60,58.57,256.46,0.89,-1,-1,-1
311,18,1018.57,298.85,50.23,157.82,0.64,-1,-1,-1
312,11,1132.66,361.28,58.77,125.10,0.85,-1,-1,-1
312,13,1067.39,332.27,57.90,131.85,0.82,-1,-1,-1
312,9,1090.06,266.28,43.37,111.64,0.50,-1,-1,-1
312,12,950.36,241.79,110.25,281.03,0.89,-1,-1,-1
312,19,789.57,248.47,101.17,260.63,0.89,-1,-1,-1
312,20,82.18,351.24,52.97,146.84,0.42,-1,-1,-1
312,21,874.97,236.11,58.05,254.14,0.89,-1,-1,-1
312,18,1020.41,297.04,51.30,161.17,0.64,-1,-1,-1
313,11,1130.72,355.63,61.39,130.83,0.85,-1,-1,-1
313,13,1064.23,331.09,60.39,135.78,0.85,-1,-1,-1
313,12,956.26,241.62,108.47,275.36,0.89,-1,-1,-1
313,19,800.72,252.19,97.87,250.83,0.89,-1,-1,-1
313,20,81.99,353.08,53.55,148.91,0.18,-1,-1,-1
313,21,875.47,240.08,58.61,250.51,0.89,-1,-1,-1
313,18,1026.94,297.78,49.68,159.53,0.36,-1,-1,-1
313,15,1255.98,290.42,26.59,101.37,0.57,-1,-1,-1
313,5,1093.46,268.36,51.14,179.68,0.82,-1,-1,-1
314,11,1130.67,355.23,61.54,131.16,0.85,-1,-1,-1
314,13,1063.64,328.59,61.44,138.14,0.85,-1,-1,-1
314,12,958.23,245.07,108.99,276.68,0.89,-1,-1,-1
314,19,803.30,252.19,97.79,250.61,0.89,-1,-1,-1
314,20,82.02,352.99,53.53,148.88,0.18,-1,-1,-1
314,21,878.13,241.26,58.00,247.93,0.89,-1,-1,-1
314,18,1028.39,296.39,50.21,161.24,0.36,-1,-1,-1
314,5,1095.29,266.41,51.15,179.72,0.82,-1,-1,-1
315,11,1130.55,355.30,61.62,131.32,0.85,-1,-1,-1
315,13,1063.71,327.75,61.73,138.79,0.85,-1,-1,-1
315,12,960.26,245.88,108.36,275.10,0.89,-1,-1,-1
315,19,805.05,252.19,97.79,250.63,0.89,-1,-1,-1
315,20,82.06,353.16,53.54,148.88,0.18,-1,-1,-1
315,21,879.54,241.39,57.86,247.33,0.89,-1,-1,-1
315,18,1029.97,296.87,49.79,159.89,0.36,-1,-1,-1
315,5,1096.10,265.51,51.19,179.86,0.82,-1,-1,-1
316,11,1129.88,352.99,62.15,133.38,0.85,-1,-1,-1
316,13,1057.76,320.86,65.80,148.20,0.85,-1,-1,-1
316,12,959.66,241.91,107.64,273.16,0.89,-1,-1,-1
316,19,813.11,259.78,97.19,247.89,0.85,-1,-1,-1
316,20,81.56,353.86,54.43,149.78,0.23,-1,-1,-1
316,21,880.34,244.13,58.56,244.33,0.85,-1,-1,-1
316,18,1031.27,299.09,48.24,156.54,0.42,-1,-1,-1
316,15,1255.82,289.65,27.39,109.76,0.50,-1,-1,-1
316,5,1106.56,264.72,53.31,181.81,0.82,-1,-1,-1
317,11,1129.69,352.54,62.31,133.71,0.85,-1,-1,-1
317,13,1057.84,318.43,66.57,149.95,0.85,-1,-1,-1
317,12,962.33,243.13,106.48,270.22,0.89,-1,-1,-1
317,19,816.07,259.62,96.71,246.68,0.85,-1,-1,-1
317,20,81.75,353.75,54.38,149.65,0.23,-1,-1,-1
317,21,882.75,243.79,57.83,241.32,0.85,-1,-1,-1
317,18,1033.26,299.56,47.46,154.04,0.42,-1,-1,-1
317,5,1107.35,263.08,53.73,183.23,0.82,-1,-1,-1
318,11,1129.55,352.35,62.41,133.94,0.85,-1,-1,-1
318,13,1057.95,316.78,67.33,151.66,0.85,-1,-1,-1
318,12,964.00,244.44,105.91,268.77,0.89,-1,-1,-1
318,19,817.89,260.16,96.22,245.42,0.85,-1,-1,-1
318,20,81.53,353.90,54.40,149.70,0.23,-1,-1,-1
318,21,884.26,243.62,57.68,240.68,0.85,-1,-1,-1
318,18,1034.40,299.22,47.69,154.76,0.42,-1,-1,-1
318,5,1108.11,262.82,53.78,183.40,0.82,-1,-1,-1
319,11,1127.42,358.21,60.00,128.10,0.82,-1,-1,-1
319,13,1055.24,316.19,67.81,153.81,0.82,-1,-1,-1
319,12,964.17,243.47,106.09,268.74,0.91,-1,-1,-1
319,19,821.21,256.62,96.28,246.32,0.89,-1,-1,-1
319,20,82.63,357.37,52.31,143.75,0.23,-1,-1,-1
319,21,885.25,242.11,58.63,242.11,0.85,-1,-1,-1
319,18,1035.70,298.06,47.90,158.52,0.42,-1,-1,-1
319,15,1257.20,294.35,24.76,102.98,0.50,-1,-1,-1
319,5,1115.65,266.68,51.95,170.44,0.57,-1,-1,-1
320,11,1126.40,358.17,60.10,128.32,0.82,-1,-1,-1
320,13,1055.52,314.99,68.02,154.28,0.82,-1,-1,-1
320,12,965.78,244.08,105.85,268.15,0.91,-1,-1,-1
320,19,822.56,256.97,96.29,246.35,0.89,-1,-1,-1
320,20,82.71,357.31,52.28,143.67,0.23,-1,-1,-1
320,21,886.62,241.60,59.00,243.63,0.85,-1,-1,-1
320,18,1036.81,297.32,48.01,158.88,0.42,-1,-1,-1
320,5,1115.83,266.70,51.87,170.21,0.57,-1,-1,-1
321,11,1125.10,358.37,60.27,128.67,0.82,-1,-1,-1
321,13,1055.82,314.01,68.17,154.62,0.82,-1,-1,-1
321,12,967.39,244.26,105.81,268.04,0.91,-1,-1,-1
321,19,823.84,257.69,96.29,246.35,0.89,-1,-1,-1
321,20,82.85,357.50,52.29,143.69,0.23,-1,-1,-1
321,21,887.78,241.60,59.39,245.23,0.85,-1,-1,-1
321,18,1037.93,296.77,47.99,158.83,0.42,-1,-1,-1
321,5,1115.82,267.05,51.78,169.88,0.57,-1,-1,-1
322,11,1124.37,357.52,61.85,132.19,0.82,-1,-1,-1
322,13,1052.53,306.67,71.87,165.05,0.82,-1,-1,-1
322,12,969.82,246.79,103.12,260.99,0.89,-1,-1,-1
322,19,828.23,258.69,93.32,239.69,0.85,-1,-1,-1
322,20,83.82,360.52,50.01,137.91,0.29,-1,-1,-1
322,21,893.15,246.26,58.95,239.24,0.85,-1,-1,-1
322,18,1038.37,297.13,45.31,153.47,0.29,-1,-1,-1
322,15,1257.85,296.34,23.24,100.08,0.42,-1,-1,-1
322,24,799.98,274.10,46.81,207.14,0.85,-1,-1,-1
322,9,1115.20,262.93,49.49,122.75,0.50,-1,-1,-1
323,11,1123.33,357.51,61.82,132.13,0.82,-1,-1,-1
323,13,1052.60,305.07,72.26,165.96,0.82,-1,-1,-1
323,12,971.56,246.34,101.97,258.06,0.89,-1,-1,-1
323,19,829.03,258.89,93.63,240.49,0.85,-1,-1,-1
323,20,83.95,360.44,50.02,137.94,0.29,-1,-1,-1
323,21,894.22,246.32,59.12,239.90,0.85,-1,-1,-1
323,18,1038.79,295.59,45.71,154.80,0.29,-1,-1,-1
323,24,799.79,274.68,46.76,206.91,0.85,-1,-1,-1
323,9,1115.59,262.14,49.69,123.25,0.50,-1,-1,-1
324,11,1121.85,357.39,61.98,132.46,0.82,-1,-1,-1
324,13,1052.71,302.68,72.99,167.64,0.82,-1,-1,-1
324,12,972.26,245.38,102.53,259.48,0.89,-1,-1,-1
324,19,830.02,258.75,94.44,242.57,0.85,-1,-1,-1
324,20,84.13,360.48,49.99,137.83,0.29,-1,-1,-1
324,21,896.01,247.17,59.02,239.51,0.85,-1,-1,-1
324,18,1039.95,294.28,45.83,155.23,0.29,-1,-1,-1
324,24,799.46,275.75,46.66,206.45,0.85,-1,-1,-1
324,9,1116.47,261.57,49.64,123.13,0.50,-1,-1,-1
325,11,1115.92,355.48,64.63,137.07,0.82,-1,-1,-1
325,13,1047.15,296.31,75.93,176.21,0.82,-1,-1,-1
325,12,970.51,247.63,103.14,258.03,0.89,-1,-1,-1
325,19,837.01,257.52,91.91,240.99,0.82,-1,-1,-1
325,20,84.37,361.79,48.96,135.45,0.36,-1,-1,-1
325,21,902.64,246.57,58.76,234.20,0.82,-1,-1,-1
325,18,1040.56,291.82,47.67,167.46,0.15,-1,-1,-1
325,15,1257.90,298.81,22.96,102.47,0.57,-1,-1,-1
325,24,799.57,278.15,47.42,207.17,0.85,-1,-1,-1
325,9,1123.49,263.41,58.22,140.86,0.64,-1,-1,-1
326,11,1115.04,355.34,64.66,137.15,0.82,-1,-1,-1
326,13,1047.56,295.08,76.17,176.77,0.82,-1,-1,-1
326,12,970.78,246.56,103.54,259.03,0.89,-1,-1,-1
326,19,837.54,257.40,92.20,241.73,0.82,-1,-1,-1
326,20,84.36,361.84,48.95,135.42,0.36,-1,-1,-1
326,21,903.87,247.23,58.48,233.08,0.82,-1,-1,-1
326,18,1041.67,292.12,47.09,165.45,0.15,-1,-1,-1
326,24,798.62,277.48,47.80,208.84,0.85,-1,-1,-1
326,9,1123.88,263.21,58.28,141.01,0.64,-1,-1,-1
327,11,1113.60,355.58,64.52,136.85,0.82,-1,-1,-1
327,13,1048.32,293.48,76.50,177.53,0.82,-1,-1,-1
327,12,971.40,246.58,103.39,258.66,0.89,-1,-1,-1
327,19,838.37,256.99,92.96,243.74,0.82,-1,-1,-1
327,20,84.47,361.84,48.97,135.46,0.36,-1,-1,-1
327,21,905.77,248.58,58.03,231.31,0.82,-1,-1,-1
327,18,1043.39,293.23,46.33,162.78,0.15,-1,-1,-1
327,24,797.05,275.78,48.34,211.20,0.85,-1,-1,-1
327,9,1124.22,263.33,58.20,140.81,0.64,-1,-1,-1
328,11,1114.01,359.45,62.46,129.50,0.76,-1,-1,-1
328,13,1047.93,287.59,77.86,183.61,0.82,-1,-1,-1
328,12,969.68,248.22,103.90,257.21,0.89,-1,-1,-1
328,19,840.45,256.84,90.74,241.65,0.85,-1,-1,-1
328,20,79.44,354.20,52.30,144.18,0.42,-1,-1,-1
328,21,906.71,253.31,57.68,225.24,0.82,-1,-1,-1
328,18,1046.56,290.48,44.42,159.45,0.11,-1,-1,-1
328,15,1257.46,292.90,23.74,110.14,0.57,-1,-1,-1
328,24,790.13,271.26,50.42,215.61,0.89,-1,-1,-1
328,9,1126.76,263.97,67.93,166.74,0.82,-1,-1,-1
329,11,1113.23,360.08,62.53,129.64,0.76,-1,-1,-1
329,13,1048.85,287.07,77.99,183.93,0.82,-1,-1,-1
329,12,970.41,249.59,103.25,255.60,0.89,-1,-1,-1
329,19,841.75,256.73,90.91,242.10,0.85,-1,-1,-1
329,20,80.08,354.32,52.35,144.32,0.42,-1,-1,-1
329,21,908.75,254.26,57.28,223.66,0.82,-1,-1,-1
329,18,1048.41,290.44,44.23,158.75,0.11,-1,-1,-1
329,24,788.67,269.91,50.85,217.46,0.89,-1,-1,-1
329,9,1127.28,264.80,67.69,166.15,0.82,-1,-1,-1
330,11,1112.93,359.99,62.87,130.35,0.76,-1,-1,-1
330,13,1049.34,286.51,78.17,184.34,0.82,-1,-1,-1
330,12,970.83,250.09,102.84,254.58,0.89,-1,-1,-1
330,19,842.69,256.31,90.97,242.26,0.85,-1,-1,-1
330,20,80.35,354.09,52.44,144.56,0.42,-1,-1,-1
330,21,910.27,254.11,57.15,223.17,0.82,-1,-1,-1
330,18,1048.83,289.57,44.59,160.07,0.11,-1,-1,-1
