4,14,739.29,649.36,51.76,67.42,0.82,-1,-1,-1
4,15,897.18,382.84,72.30,165.71,0.76,-1,-1,-1
4,16,319.81,32.96,43.94,76.99,0.71,-1,-1,-1
4,17,278.35,53.48,31.42,119.66,0.71,-1,-1,-1
4,18,235.62,70.66,36.28,119.21,0.71,-1,-1,-1
4,19,936.90,122.33,41.43,108.76,0.57,-1,-1,-1
4,20,1081.45,172.91,54.92,126.96,0.82,-1,-1,-1
5,1,701.17,90.99,43.89,116.93,0.82,-1,-1,-1
5,2,1150.96,308.09,55.53,146.56,0.85,-1,-1,-1
5,3,252.19,276.72,55.45,156.46,0.85,-1,-1,-1
5,4,67.28,371.33,51.76,165.63,0.82,-1,-1,-1
5,5,307.85,53.40,36.48,119.88,0.57,-1,-1,-1
5,6,363.77,96.51,37.52,128.39,0.82,-1,-1,-1
5,7,526.43,100.53,44.97,119.81,0.82,-1,-1,-1
5,8,717.08,144.41,45.63,121.68,0.85,-1,-1,-1
5,9,475.10,4.74,31.28,103.60,0.76,-1,-1,-1
5,10,186.09,79.71,41.53,119.39,0.82,-1,-1,-1
5,11,336.18,85.62,41.45,119.16,0.82,-1,-1,-1
5,12,1192.98,139.18,47.50,126.66,0.71,-1,-1,-1
5,13,164.82,239.54,50.47,151.30,0.76,-1,-1,-1
5,14,741.32,649.00,51.69,67.32,0.82,-1,-1,-1
5,15,897.13,382.85,72.29,165.70,0.76,-1,-1,-1
5,16,319.53,32.67,44.31,77.64,0.71,-1,-1,-1
5,17,278.41,53.17,31.43,119.72,0.71,-1,-1,-1
5,18,235.63,70.69,36.25,119.12,0.71,-1,-1,-1
5,19,936.18,121.98,41.49,108.91,0.57,-1,-1,-1
5,20,1081.02,172.94,54.50,126.01,0.82,-1,-1,-1
6,1,700.31,91.78,43.17,115.02,0.82,-1,-1,-1
6,2,1150.43,307.80,55.64,146.84,0.85,-1,-1,-1
6,3,252.51,275.69,55.71,157.18,0.85,-1,-1,-1
6,4,67.26,371.33,51.76,165.64,0.82,-1,-1,-1
6,5,307.68,53.12,36.64,120.38,0.57,-1,-1,-1
6,6,363.19,96.82,37.61,128.71,0.82,-1,-1,-1
6,7,526.40,100.47,45.02,119.95,0.82,-1,-1,-1
6,8,714.91,145.06,44.41,118.42,0.85,-1,-1,-1
6,9,475.08,4.72,31.28,103.61,0.76,-1,-1,-1
6,10,185.88,79.67,41.54,119.42,0.82,-1,-1,-1
6,11,335.74,86.09,41.56,119.48,0.82,-1,-1,-1
6,12,1193.27,138.89,48.22,128.58,0.71,-1,-1,-1
6,13,163.73,238.51,50.44,151.23,0.76,-1,-1,-1
6,14,743.79,648.80,51.29,66.81,0.82,-1,-1,-1
6,15,897.11,382.79,72.33,165.78,0.76,-1,-1,-1
6,16,319.30,32.53,44.52,78.01,0.71,-1,-1,-1
6,17,278.40,52.94,31.43,119.69,0.71,-1,-1,-1
6,18,235.46,70.53,36.37,119.51,0.71,-1,-1,-1
6,19,935.63,121.74,41.45,108.81,0.57,-1,-1,-1
6,20,1080.35,173.03,54.20,125.31,0.82,-1,-1,-1
7,1,702.98,92.64,42.99,114.26,0.76,-1,-1,-1
7,2,1148.63,304.72,56.37,148.78,0.82,-1,-1,-1
7,3,250.20,269.47,59.23,166.99,0.85,-1,-1,-1
7,4,67.31,368.85,51.79,165.72,0.85,-1,-1,-1
7,5,308.59,51.99,35.22,115.57,0.71,-1,-1,-1
7,6,364.50,97.36,36.99,126.07,0.82,-1,-1,-1
7,7,525.88,98.78,46.10,122.82,0.82,-1,-1,-1
7,8,712.39,142.98,45.47,119.15,0.82,-1,-1,-1
7,9,476.35,4.80,31.56,103.58,0.71,-1,-1,-1
7,10,186.97,85.55,40.20,115.42,0.71,-1,-1,-1
7,11,329.45,91.00,40.20,115.44,0.82,-1,-1,-1
7,12,1193.94,139.26,47.02,125.39,0.76,-1,-1,-1
7,13,166.25,239.86,49.78,149.98,0.76,-1,-1,-1
7,14,744.30,647.51,54.43,71.03,0.82,-1,-1,-1
7,15,899.60,379.01,72.31,165.73,0.82,-1,-1,-1
7,16,318.51,31.39,46.48,81.74,0.71,-1,-1,-1
7,17,279.08,55.84,32.52,122.91,0.76,-1,-1,-1
7,18,235.60,73.15,36.28,119.20,0.71,-1,-1,-1
7,19,933.28,121.06,41.40,108.67,0.64,-1,-1,-1
7,20,1081.27,173.11,52.86,122.20,0.82,-1,-1,-1
7,22,955.44,165.35,46.61,113.93,0.71,-1,-1,-1
7,23,612.58,91.82,38.40,105.64,0.64,-1,-1,-1
7,24,140.83,74.73,41.48,119.11,0.76,-1,-1,-1
7,25,144.10,266.85,45.29,130.50,0.64,-1,-1,-1
7,21,0.06,576.63,23.37,140.22,0.64,-1,-1,-1
8,1,701.82,93.66,42.46,112.85,0.76,-1,-1,-1
8,2,1148.05,304.62,56.45,148.98,0.82,-1,-1,-1
8,3,250.32,268.22,59.53,167.83,0.85,-1,-1,-1
8,4,67.31,368.87,51.77,165.67,0.85,-1,-1,-1
8,5,308.31,51.60,35.62,116.89,0.71,-1,-1,-1
8,6,363.88,97.81,37.10,126.45,0.82,-1,-1,-1
8,7,525.77,98.62,46.24,123.20,0.82,-1,-1,-1
8,8,710.27,142.98,45.43,119.06,0.82,-1,-1,-1
8,9,476.26,4.71,31.61,103.75,0.71,-1,-1,-1
8,10,186.85,85.39,40.28,115.65,0.71,-1,-1,-1
8,11,328.85,91.27,40.72,116.93,0.82,-1,-1,-1
8,12,1194.25,139.22,47.84,127.59,0.76,-1,-1,-1
8,13,165.18,238.91,49.73,149.83,0.76,-1,-1,-1
8,14,746.59,647.54,54.18,70.71,0.82,-1,-1,-1
8,15,899.56,379.01,72.31,165.73,0.82,-1,-1,-1
8,16,318.31,31.27,46.73,82.18,0.71,-1,-1,-1
8,17,279.04,55.63,32.55,123.05,0.76,-1,-1,-1
8,18,235.53,73.07,36.34,119.42,0.71,-1,-1,-1
8,19,932.91,121.03,41.13,107.97,0.64,-1,-1,-1
8,20,1080.33,172.67,53.03,122.59,0.82,-1,-1,-1
8,22,954.77,165.16,46.59,113.89,0.71,-1,-1,-1
8,23,612.84,92.29,38.45,105.78,0.64,-1,-1,-1
8,24,140.69,74.68,41.49,119.13,0.76,-1,-1,-1
8,25,143.22,265.96,45.26,130.39,0.64,-1,-1,-1
8,21,0.09,575.26,23.47,140.82,0.64,-1,-1,-1
9,1,700.19,94.70,41.97,111.54,0.76,-1,-1,-1
9,2,1147.56,304.62,56.53,149.21,0.82,-1,-1,-1
9,3,250.65,266.98,59.52,167.82,0.85,-1,-1,-1
9,4,67.27,368.75,51.84,165.89,0.85,-1,-1,-1
9,5,308.04,51.23,35.99,118.09,0.71,-1,-1,-1
9,6,363.28,98.31,37.15,126.61,0.82,-1,-1,-1
9,7,525.77,98.55,46.30,123.38,0.82,-1,-1,-1
9,8,708.00,143.21,45.40,118.96,0.82,-1,-1,-1
9,9,476.22,4.57,31.68,103.95,0.71,-1,-1,-1
9,10,186.76,85.40,40.31,115.75,0.71,-1,-1,-1
9,11,328.48,91.92,40.87,117.34,0.82,-1,-1,-1
9,12,1194.73,139.62,48.44,129.16,0.76,-1,-1,-1
9,13,164.25,238.19,49.56,149.30,0.76,-1,-1,-1
9,14,748.87,647.69,53.98,70.45,0.82,-1,-1,-1
9,15,899.58,379.01,72.29,165.68,0.82,-1,-1,-1
9,16,318.00,31.02,47.20,83.00,0.71,-1,-1,-1
9,17,278.99,55.34,32.62,123.28,0.76,-1,-1,-1
9,18,235.45,73.05,36.45,119.77,0.71,-1,-1,-1
9,19,932.54,121.03,40.79,107.09,0.64,-1,-1,-1
9,20,1079.42,172.24,53.16,122.88,0.82,-1,-1,-1
9,22,954.04,164.74,46.64,114.01,0.71,-1,-1,-1
9,23,613.03,92.90,38.39,105.60,0.64,-1,-1,-1
9,24,140.65,74.79,41.37,118.80,0.76,-1,-1,-1
9,25,142.45,265.16,45.18,130.17,0.64,-1,-1,-1
9,21,0.49,573.87,23.45,140.68,0.64,-1,-1,-1
10,1,692.98,93.64,39.91,105.33,0.64,-1,-1,-1
10,2,1147.50,303.31,56.57,149.79,0.85,-1,-1,-1
10,3,250.72,266.36,58.22,163.61,0.85,-1,-1,-1
10,4,67.31,367.81,51.79,165.73,0.85,-1,-1,-1
10,5,308.69,51.28,34.97,114.57,0.64,-1,-1,-1
10,6,363.96,99.77,37.88,128.70,0.82,-1,-1,-1
10,7,526.22,100.01,45.42,120.32,0.82,-1,-1,-1
10,8,709.74,142.36,46.22,118.57,0.82,-1,-1,-1
10,9,476.53,4.78,31.93,103.60,0.76,-1,-1,-1
10,10,187.26,87.75,39.73,113.89,0.76,-1,-1,-1
10,11,329.71,91.40,41.26,117.93,0.82,-1,-1,-1
10,12,1194.30,143.22,47.22,125.41,0.76,-1,-1,-1
10,13,164.41,241.58,46.05,138.53,0.64,-1,-1,-1
10,14,753.25,647.02,55.14,72.38,0.76,-1,-1,-1
10,15,897.23,381.25,71.93,165.70,0.76,-1,-1,-1
10,16,318.05,27.19,47.37,83.66,0.71,-1,-1,-1
10,17,279.53,54.88,32.30,120.70,0.76,-1,-1,-1
10,18,235.59,74.26,36.25,119.11,0.64,-1,-1,-1
10,19,928.51,124.52,40.86,108.24,0.50,-1,-1,-1
10,20,1075.54,167.58,56.18,131.23,0.76,-1,-1,-1
10,22,947.50,161.38,46.49,113.89,0.76,-1,-1,-1
10,23,594.75,86.84,42.41,115.96,0.71,-1,-1,-1
10,24,140.08,74.75,41.36,119.06,0.64,-1,-1,-1
10,25,142.40,256.38,46.57,133.61,0.71,-1,-1,-1
10,21,2.27,572.78,24.48,145.50,0.42,-1,-1,-1
11,1,691.54,94.01,39.79,105.00,0.64,-1,-1,-1
11,2,1147.10,303.51,56.44,149.45,0.85,-1,-1,-1
11,3,250.89,265.34,58.13,163.34,0.85,-1,-1,-1
11,4,67.25,367.82,51.80,165.76,0.85,-1,-1,-1
11,5,308.30,51.19,35.28,115.59,0.64,-1,-1,-1
11,6,363.44,100.48,37.74,128.23,0.82,-1,-1,-1
11,7,526.26,100.03,45.37,120.19,0.82,-1,-1,-1
11,8,707.23,142.47,46.21,118.54,0.82,-1,-1,-1
11,9,476.47,4.73,31.95,103.67,0.76,-1,-1,-1
11,10,187.09,87.60,39.90,114.38,0.76,-1,-1,-1
11,11,329.40,92.21,41.14,117.61,0.82,-1,-1,-1
11,12,1194.86,143.98,47.57,126.34,0.76,-1,-1,-1
11,13,163.34,240.76,46.16,138.84,0.64,-1,-1,-1
11,14,755.04,647.03,55.08,72.31,0.76,-1,-1,-1
11,15,897.18,381.24,71.95,165.75,0.76,-1,-1,-1
11,16,317.81,27.07,47.61,84.10,0.71,-1,-1,-1
11,17,279.47,54.86,32.24,120.49,0.76,-1,-1,-1
11,18,235.56,74.23,36.24,119.08,0.64,-1,-1,-1
11,19,927.89,124.47,40.66,107.71,0.50,-1,-1,-1
11,20,1074.87,167.37,56.00,130.81,0.76,-1,-1,-1
11,22,946.84,160.92,46.57,114.09,0.76,-1,-1,-1
11,23,594.89,87.31,42.30,115.66,0.71,-1,-1,-1
11,24,139.94,74.83,41.33,118.97,0.64,-1,-1,-1
11,25,141.42,255.57,46.63,133.77,0.71,-1,-1,-1
11,21,2.77,570.88,24.53,145.79,0.42,-1,-1,-1
12,1,690.11,94.50,39.46,104.13,0.64,-1,-1,-1
12,2,1146.88,303.72,56.40,149.35,0.85,-1,-1,-1
12,3,251.16,264.52,57.97,162.91,0.85,-1,-1,-1
12,4,67.23,367.81,51.82,165.82,0.85,-1,-1,-1
12,5,307.86,51.01,35.60,116.65,0.64,-1,-1,-1
12,6,363.11,101.24,37.51,127.45,0.82,-1,-1,-1
12,7,526.27,100.11,45.41,120.31,0.82,-1,-1,-1
12,8,704.92,143.03,45.91,117.77,0.82,-1,-1,-1
12,9,476.45,4.73,31.95,103.68,0.76,-1,-1,-1
12,10,187.04,87.63,39.93,114.48,0.76,-1,-1,-1
12,11,329.15,92.85,41.09,117.46,0.82,-1,-1,-1
12,12,1195.65,145.23,47.40,125.90,0.76,-1,-1,-1
12,13,162.42,239.97,46.31,139.30,0.64,-1,-1,-1
12,14,756.69,646.79,55.14,72.39,0.76,-1,-1,-1
12,15,897.16,381.23,71.96,165.77,0.76,-1,-1,-1
12,16,317.64,26.99,47.80,84.42,0.71,-1,-1,-1
12,17,279.44,54.82,32.14,120.10,0.76,-1,-1,-1
12,18,235.42,74.20,36.23,119.05,0.64,-1,-1,-1
12,19,927.26,124.30,40.58,107.49,0.50,-1,-1,-1
12,20,1073.85,166.85,56.14,131.13,0.76,-1,-1,-1
12,22,946.18,160.51,46.57,114.08,0.76,-1,-1,-1
12,23,594.88,87.50,42.43,116.00,0.71,-1,-1,-1
12,24,139.83,74.92,41.29,118.85,0.64,-1,-1,-1
12,25,140.61,254.90,46.70,133.98,0.71,-1,-1,-1
12,21,3.50,569.34,24.38,144.90,0.42,-1,-1,-1
13,1,694.47,91.71,43.14,113.67,0.64,-1,-1,-1
13,2,1146.63,301.10,57.68,153.49,0.85,-1,-1,-1
13,3,255.05,263.50,56.43,158.36,0.85,-1,-1,-1
13,4,67.29,367.38,51.80,165.76,0.85,-1,-1,-1
13,5,312.53,49.37,34.13,110.65,0.36,-1,-1,-1
13,6,364.30,102.66,37.21,125.69,0.85,-1,-1,-1
13,7,525.66,98.77,46.55,122.79,0.82,-1,-1,-1
13,8,701.71,138.77,46.74,118.18,0.85,-1,-1,-1
13,9,473.10,4.80,31.89,103.61,0.76,-1,-1,-1
13,10,187.31,88.41,39.68,113.55,0.76,-1,-1,-1
13,11,326.02,93.26,42.60,122.03,0.85,-1,-1,-1
13,12,1198.30,146.86,46.33,121.03,0.76,-1,-1,-1
13,13,161.35,231.42,49.35,149.08,0.57,-1,-1,-1
13,14,757.82,648.41,52.76,69.54,0.76,-1,-1,-1
13,15,893.05,378.71,71.30,165.74,0.82,-1,-1,-1
13,16,317.93,28.94,47.60,84.10,0.71,-1,-1,-1
13,17,279.49,58.01,32.36,119.38,0.76,-1,-1,-1
13,18,235.58,74.66,36.26,119.13,0.71,-1,-1,-1
13,19,925.92,124.11,42.16,111.85,0.57,-1,-1,-1
13,20,1074.32,167.06,55.55,131.19,0.76,-1,-1,-1
13,22,945.24,161.66,44.88,110.16,0.57,-1,-1,-1
13,23,583.73,86.64,45.07,123.53,0.71,-1,-1,-1
13,24,135.95,78.57,41.36,119.05,0.64,-1,-1,-1
13,25,141.62,252.47,47.32,134.94,0.76,-1,-1,-1
13,21,3.10,567.83,25.25,148.58,0.71,-1,-1,-1
14,1,692.78,92.06,43.09,113.55,0.64,-1,-1,-1
14,2,1146.62,300.95,57.74,153.68,0.85,-1,-1,-1
14,3,255.24,262.65,56.45,158.42,0.85,-1,-1,-1
14,4,67.26,367.37,51.80,165.76,0.85,-1,-1,-1
14,5,312.17,49.25,34.29,111.16,0.36,-1,-1,-1
14,6,363.76,103.06,37.18,125.60,0.85,-1,-1,-1
14,7,525.66,98.74,46.63,122.99,0.82,-1,-1,-1
14,8,699.67,139.29,46.50,117.57,0.85,-1,-1,-1
14,9,473.05,4.73,31.94,103.75,0.76,-1,-1,-1
14,10,187.18,88.26,39.78,113.83,0.76,-1,-1,-1
14,11,325.69,93.67,42.61,122.05,0.85,-1,-1,-1
14,12,1198.98,147.75,46.25,120.84,0.76,-1,-1,-1
14,13,160.45,230.90,49.42,149.28,0.57,-1,-1,-1
14,14,759.33,648.49,52.48,69.16,0.76,-1,-1,-1
14,15,893.04,378.69,71.27,165.67,0.82,-1,-1,-1
14,16,317.76,28.80,47.70,84.27,0.71,-1,-1,-1
14,17,279.40,57.62,32.27,119.07,0.76,-1,-1,-1
14,18,235.53,74.35,36.38,119.54,0.71,-1,-1,-1
14,19,925.24,124.00,42.02,111.49,0.57,-1,-1,-1
14,20,1073.10,166.11,55.75,131.65,0.76,-1,-1,-1
14,22,944.52,161.36,44.79,109.93,0.57,-1,-1,-1
14,23,583.64,86.83,45.11,123.65,0.71,-1,-1,-1
14,24,135.82,78.65,41.29,118.85,0.64,-1,-1,-1
14,25,140.64,251.76,47.51,135.49,0.76,-1,-1,-1
14,21,3.87,566.43,25.16,148.06,0.71,-1,-1,-1
15,1,691.17,92.48,42.99,113.29,0.64,-1,-1,-1
15,2,1146.60,300.85,57.80,153.83,0.85,-1,-1,-1
15,3,255.32,261.75,56.64,158.97,0.85,-1,-1,-1
15,4,67.22,367.34,51.82,165.82,0.85,-1,-1,-1
15,5,311.85,49.02,34.46,111.72,0.36,-1,-1,-1
15,6,363.28,103.47,37.15,125.51,0.85,-1,-1,-1
15,7,525.66,98.76,46.60,122.91,0.82,-1,-1,-1
15,8,697.50,139.22,46.78,118.29,0.85,-1,-1,-1
15,9,473.03,4.71,31.95,103.78,0.76,-1,-1,-1
15,10,187.15,88.13,39.87,114.08,0.76,-1,-1,-1
15,11,325.38,94.04,42.61,122.06,0.85,-1,-1,-1
15,12,1199.65,148.54,46.35,121.10,0.76,-1,-1,-1
15,13,159.58,230.71,49.33,149.01,0.57,-1,-1,-1
15,14,760.58,648.45,52.58,69.29,0.76,-1,-1,-1
15,15,892.97,378.66,71.33,165.81,0.82,-1,-1,-1
15,16,317.64,28.71,47.76,84.37,0.71,-1,-1,-1
15,17,279.34,57.29,32.17,118.68,0.76,-1,-1,-1
15,18,235.55,74.33,36.41,119.64,0.71,-1,-1,-1
15,19,924.50,124.04,41.88,111.10,0.57,-1,-1,-1
15,20,1072.23,165.92,55.49,131.05,0.76,-1,-1,-1
15,22,943.59,161.10,44.78,109.90,0.57,-1,-1,-1
15,23,583.61,87.32,45.07,123.54,0.71,-1,-1,-1
15,24,135.66,78.73,41.26,118.77,0.64,-1,-1,-1
15,25,139.83,251.34,47.54,135.58,0.76,-1,-1,-1
15,21,4.68,565.23,25.12,147.81,0.71,-1,-1,-1
16,1,698.17,96.06,31.38,79.75,0.50,-1,-1,-1
16,2,1147.08,301.75,56.80,151.77,0.82,-1,-1,-1
16,3,253.22,259.13,56.07,156.41,0.85,-1,-1,-1
16,4,66.80,365.53,52.78,169.15,0.85,-1,-1,-1
16,5,310.13,50.35,34.72,112.38,0.57,-1,-1,-1
16,6,360.75,103.60,37.42,124.79,0.82,-1,-1,-1
16,7,525.49,98.30,46.89,123.73,0.82,-1,-1,-1
16,8,691.60,138.88,47.90,122.03,0.82,-1,-1,-1
16,9,472.14,6.51,30.88,100.19,0.82,-1,-1,-1
16,10,190.47,88.53,40.23,113.44,0.76,-1,-1,-1
16,11,324.73,93.74,42.88,123.81,0.82,-1,-1,-1
16,12,1201.42,149.84,49.66,129.70,0.76,-1,-1,-1
16,13,156.51,229.54,51.43,156.29,0.57,-1,-1,-1
16,14,762.68,649.16,51.54,68.22,0.76,-1,-1,-1
16,15,894.91,377.73,70.84,165.69,0.82,-1,-1,-1
16,16,316.32,29.77,50.79,90.67,0.71,-1,-1,-1
16,17,279.22,55.61,32.65,118.83,0.71,-1,-1,-1
16,18,235.60,74.77,36.26,119.16,0.71,-1,-1,-1
16,19,923.61,129.06,38.60,103.22,0.42,-1,-1,-1
16,20,1070.56,166.99,55.15,130.59,0.76,-1,-1,-1
16,22,940.99,162.06,44.15,108.61,0.82,-1,-1,-1
16,23,580.37,88.57,44.95,122.88,0.76,-1,-1,-1
16,24,134.51,76.40,41.16,119.02,0.64,-1,-1,-1
16,25,137.86,251.41,47.45,135.38,0.71,-1,-1,-1
16,21,3.13,560.97,26.29,153.35,0.76,-1,-1,-1
17,2,1147.03,301.67,56.86,151.93,0.82,-1,-1,-1
17,3,253.36,258.63,56.17,156.72,0.85,-1,-1,-1
17,4,66.78,365.60,52.76,169.08,0.85,-1,-1,-1
17,5,309.75,49.79,34.88,112.89,0.57,-1,-1,-1
17,6,360.34,104.25,37.27,124.28,0.82,-1,-1,-1
17,7,525.49,98.36,46.90,123.77,0.82,-1,-1,-1
17,8,689.36,138.58,48.16,122.72,0.82,-1,-1,-1
17,9,472.11,6.47,30.87,100.16,0.82,-1,-1,-1
17,10,190.47,88.53,40.25,113.50,0.76,-1,-1,-1
17,11,324.30,93.76,43.01,124.18,0.82,-1,-1,-1
17,12,1202.01,150.47,49.69,129.78,0.76,-1,-1,-1
17,13,155.82,229.40,51.37,156.11,0.57,-1,-1,-1
17,14,763.72,649.29,51.65,68.36,0.76,-1,-1,-1
17,15,894.92,377.79,70.80,165.61,0.82,-1,-1,-1
17,16,316.15,29.55,50.88,90.85,0.71,-1,-1,-1
17,17,279.22,55.22,32.25,117.38,0.71,-1,-1,-1
17,18,235.73,74.90,36.10,118.62,0.71,-1,-1,-1
17,19,922.90,129.48,38.29,102.39,0.42,-1,-1,-1
17,20,1069.84,166.79,54.72,129.58,0.76,-1,-1,-1
17,22,940.07,162.01,44.03,108.33,0.82,-1,-1,-1
17,23,580.01,88.92,45.23,123.65,0.76,-1,-1,-1
17,24,134.46,76.45,41.13,118.92,0.64,-1,-1,-1
17,25,137.28,251.06,47.49,135.49,0.71,-1,-1,-1
17,21,3.85,560.06,26.25,153.15,0.76,-1,-1,-1
18,2,1147.00,301.59,56.94,152.14,0.82,-1,-1,-1
18,3,253.56,258.17,56.23,156.86,0.85,-1,-1,-1
18,4,66.76,365.60,52.77,169.11,0.85,-1,-1,-1
18,5,309.38,49.25,35.05,113.45,0.57,-1,-1,-1
18,6,359.70,104.63,37.29,124.36,0.82,-1,-1,-1
18,7,525.45,98.39,46.88,123.72,0.82,-1,-1,-1
18,8,687.02,138.18,48.56,123.74,0.82,-1,-1,-1
18,9,472.14,6.49,30.87,100.17,0.82,-1,-1,-1
18,10,190.51,88.54,40.26,113.54,0.76,-1,-1,-1
18,11,323.71,93.84,43.17,124.66,0.82,-1,-1,-1
18,12,1202.47,150.78,49.82,130.12,0.76,-1,-1,-1
18,13,155.23,229.25,51.33,156.00,0.57,-1,-1,-1
18,14,764.94,649.32,51.75,68.50,0.76,-1,-1,-1
18,15,894.93,377.79,70.80,165.60,0.82,-1,-1,-1
18,16,316.00,29.26,51.01,91.07,0.71,-1,-1,-1
18,17,279.10,54.69,32.02,116.52,0.71,-1,-1,-1
18,18,235.80,74.88,36.08,118.55,0.71,-1,-1,-1
18,19,922.03,129.83,38.02,101.68,0.42,-1,-1,-1
18,20,1069.07,166.28,54.60,129.29,0.76,-1,-1,-1
18,22,939.12,161.89,43.95,108.11,0.82,-1,-1,-1
18,23,579.68,89.43,45.50,124.39,0.76,-1,-1,-1
18,24,134.38,76.57,41.06,118.71,0.64,-1,-1,-1
18,25,136.81,250.81,47.49,135.50,0.71,-1,-1,-1
18,21,4.67,559.33,26.08,152.15,0.76,-1,-1,-1
19,1,692.49,97.86,35.04,89.11,0.64,-1,-1,-1
19,2,1146.77,300.45,57.41,154.30,0.85,-1,-1,-1
19,3,255.31,259.37,56.91,158.87,0.85,-1,-1,-1
