369,49,905.59,433.27,65.47,146.11,0.76,-1,-1,-1
369,50,16.37,473.10,38.20,123.70,0.76,-1,-1,-1
369,42,885.21,424.64,44.36,127.73,0.64,-1,-1,-1
369,41,1136.85,399.96,32.04,90.35,0.23,-1,-1,-1
370,35,-9.23,480.75,42.04,125.71,0.64,-1,-1,-1
370,46,964.04,477.52,64.32,156.36,0.82,-1,-1,-1
370,47,1042.95,452.86,67.15,160.19,0.82,-1,-1,-1
370,49,905.27,434.27,66.11,149.06,0.71,-1,-1,-1
370,50,10.73,476.05,38.25,124.29,0.82,-1,-1,-1
370,42,878.65,431.87,43.86,125.57,0.64,-1,-1,-1
370,41,1146.18,400.93,33.35,89.55,0.04,-1,-1,-1
371,46,964.04,477.75,65.10,158.24,0.82,-1,-1,-1
371,47,1042.16,452.62,68.17,162.61,0.82,-1,-1,-1
371,49,904.70,434.23,66.90,150.82,0.71,-1,-1,-1
371,50,5.54,478.67,38.50,125.13,0.82,-1,-1,-1
371,42,878.17,432.93,43.89,125.64,0.64,-1,-1,-1
371,41,1148.76,400.48,33.69,90.48,0.04,-1,-1,-1
372,46,963.51,478.29,66.35,161.29,0.82,-1,-1,-1
372,47,1040.95,453.37,69.40,165.56,0.82,-1,-1,-1
372,49,903.75,434.53,67.90,153.10,0.71,-1,-1,-1
372,42,877.23,433.98,44.19,126.49,0.64,-1,-1,-1
372,41,1151.24,400.21,34.31,92.15,0.04,-1,-1,-1
373,46,965.80,483.56,66.83,161.36,0.82,-1,-1,-1
373,47,1043.11,459.08,68.38,160.08,0.85,-1,-1,-1
373,49,901.45,438.07,67.00,151.74,0.76,-1,-1,-1
373,50,0.97,481.13,38.28,124.86,0.76,-1,-1,-1
373,42,876.77,435.64,41.25,118.85,0.57,-1,-1,-1
373,41,1155.44,401.29,34.81,96.10,0.50,-1,-1,-1
374,46,965.12,484.47,67.59,163.20,0.82,-1,-1,-1
374,47,1041.37,459.08,69.42,162.51,0.85,-1,-1,-1
374,49,900.04,437.44,68.30,154.70,0.76,-1,-1,-1
374,42,875.89,436.84,41.27,118.90,0.57,-1,-1,-1
374,41,1157.93,400.85,35.06,96.77,0.50,-1,-1,-1
375,46,964.89,484.93,68.30,164.89,0.82,-1,-1,-1
375,47,1039.83,458.32,70.40,164.81,0.85,-1,-1,-1
375,49,898.76,436.54,69.50,157.40,0.76,-1,-1,-1
375,42,874.94,437.05,41.66,120.05,0.57,-1,-1,-1
375,41,1160.10,399.20,35.56,98.15,0.50,-1,-1,-1
376,46,963.86,486.19,66.51,163.10,0.82,-1,-1,-1
376,47,1039.89,464.59,68.24,159.59,0.76,-1,-1,-1
376,49,893.34,439.07,67.00,153.22,0.71,-1,-1,-1
376,50,-8.57,487.98,37.19,128.39,0.57,-1,-1,-1
376,42,872.60,440.11,39.95,115.81,0.23,-1,-1,-1
377,46,963.60,485.78,67.13,164.61,0.82,-1,-1,-1
377,47,1037.76,463.71,68.59,160.41,0.76,-1,-1,-1
377,49,891.37,437.75,67.86,155.18,0.71,-1,-1,-1
377,42,871.79,440.46,39.51,114.52,0.23,-1,-1,-1
378,46,962.80,487.07,68.05,166.87,0.82,-1,-1,-1
378,47,1034.74,464.61,69.36,162.22,0.76,-1,-1,-1
378,49,888.78,437.46,68.94,157.65,0.71,-1,-1,-1
378,42,870.17,441.30,39.47,114.41,0.23,-1,-1,-1
379,46,961.79,490.19,68.43,169.99,0.76,-1,-1,-1
379,47,1027.91,462.28,69.21,162.09,0.76,-1,-1,-1
379,49,885.95,439.22,60.91,140.99,0.71,-1,-1,-1
379,42,862.27,428.72,43.12,127.00,0.42,-1,-1,-1
379,41,1177.01,407.44,30.72,87.37,0.57,-1,-1,-1
380,46,960.74,490.24,69.21,171.92,0.76,-1,-1,-1
380,47,1024.94,460.89,70.76,165.70,0.76,-1,-1,-1
380,49,883.19,438.71,61.16,141.57,0.71,-1,-1,-1
380,42,860.20,428.60,43.07,126.85,0.42,-1,-1,-1
381,46,959.24,490.64,70.47,175.04,0.76,-1,-1,-1
381,47,1020.47,460.68,72.15,168.96,0.76,-1,-1,-1
381,49,880.49,437.99,61.85,143.16,0.71,-1,-1,-1
381,42,858.22,428.36,43.22,127.29,0.42,-1,-1,-1
382,46,958.72,493.30,72.87,182.32,0.82,-1,-1,-1
382,47,1013.21,464.02,69.15,163.89,0.76,-1,-1,-1
382,42,867.86,431.58,43.19,128.82,0.76,-1,-1,-1
382,41,1183.19,403.81,29.82,87.55,0.36,-1,-1,-1
383,46,956.54,493.81,73.70,184.41,0.82,-1,-1,-1
383,47,1009.30,463.52,70.53,167.15,0.76,-1,-1,-1
383,42,865.31,430.75,43.58,129.99,0.76,-1,-1,-1
383,41,1184.43,403.24,30.00,88.10,0.36,-1,-1,-1
384,46,954.51,495.18,74.56,186.57,0.82,-1,-1,-1
384,47,1005.81,463.95,71.89,170.37,0.76,-1,-1,-1
384,42,863.06,430.54,43.99,131.20,0.76,-1,-1,-1
384,41,1185.47,402.61,30.68,90.09,0.36,-1,-1,-1
385,46,954.50,502.46,73.31,184.34,0.85,-1,-1,-1
385,47,1003.01,469.73,70.47,167.46,0.82,-1,-1,-1
385,42,867.12,435.70,43.12,130.14,0.64,-1,-1,-1
385,41,1188.63,402.72,31.56,94.56,0.42,-1,-1,-1
386,46,951.10,505.10,73.66,185.22,0.85,-1,-1,-1
386,47,998.90,472.02,70.84,168.34,0.82,-1,-1,-1
386,42,863.70,435.89,43.76,132.08,0.64,-1,-1,-1
386,41,1189.18,403.91,32.08,96.12,0.42,-1,-1,-1
387,46,948.58,505.34,73.93,185.90,0.85,-1,-1,-1
387,47,995.14,471.21,71.42,169.72,0.82,-1,-1,-1
387,42,860.90,435.09,44.05,132.97,0.64,-1,-1,-1
387,41,1189.94,401.49,32.43,97.18,0.42,-1,-1,-1
388,46,947.94,503.67,75.31,190.93,0.82,-1,-1,-1
388,47,998.58,469.41,70.25,168.21,0.64,-1,-1,-1
388,42,864.28,436.15,34.73,102.48,0.57,-1,-1,-1
388,41,1190.62,405.60,31.94,97.41,0.64,-1,-1,-1
389,46,944.06,505.21,76.07,192.85,0.82,-1,-1,-1
389,47,993.64,470.87,70.73,169.37,0.64,-1,-1,-1
389,42,860.36,438.25,34.11,100.66,0.57,-1,-1,-1
389,41,1190.66,406.45,32.15,98.08,0.64,-1,-1,-1
390,46,940.04,506.99,77.48,196.44,0.82,-1,-1,-1
390,47,988.44,472.13,71.85,172.03,0.64,-1,-1,-1
390,42,856.15,439.75,34.04,100.46,0.57,-1,-1,-1
390,41,1190.58,405.37,32.71,99.78,0.64,-1,-1,-1
391,46,939.81,502.77,79.96,203.43,0.76,-1,-1,-1
391,47,986.99,477.41,69.82,165.33,0.76,-1,-1,-1
391,41,1186.46,404.09,34.41,104.81,0.57,-1,-1,-1
392,46,935.38,504.19,80.80,205.57,0.76,-1,-1,-1
392,47,980.18,477.82,70.74,167.52,0.76,-1,-1,-1
392,41,1185.54,402.37,34.67,105.60,0.57,-1,-1,-1
393,46,929.79,506.86,81.46,207.24,0.76,-1,-1,-1
393,47,973.51,480.43,70.89,167.87,0.76,-1,-1,-1
393,41,1184.07,403.57,34.93,106.40,0.57,-1,-1,-1
394,46,922.97,508.17,77.14,196.41,0.76,-1,-1,-1
394,47,962.93,475.67,75.14,179.76,0.50,-1,-1,-1
394,41,1187.01,404.34,35.56,110.99,0.18,-1,-1,-1
394,49,872.47,385.12,57.85,135.43,0.50,-1,-1,-1
395,46,916.93,510.76,77.54,197.44,0.76,-1,-1,-1
395,47,956.20,477.36,75.71,181.15,0.50,-1,-1,-1
395,41,1184.84,405.17,35.74,111.54,0.18,-1,-1,-1
395,49,867.71,385.20,57.90,135.54,0.50,-1,-1,-1
396,46,911.35,512.27,78.51,199.90,0.76,-1,-1,-1
396,47,950.15,478.47,76.44,182.89,0.50,-1,-1,-1
396,41,1182.92,404.02,35.88,111.99,0.18,-1,-1,-1
396,49,862.93,384.40,58.21,136.27,0.50,-1,-1,-1
397,46,906.46,510.61,80.04,205.36,0.71,-1,-1,-1
397,47,940.72,476.46,77.36,188.93,0.57,-1,-1,-1
397,49,865.07,375.94,51.82,121.80,0.76,-1,-1,-1
398,46,900.34,512.72,80.44,206.38,0.71,-1,-1,-1
398,47,933.76,477.86,77.98,190.43,0.57,-1,-1,-1
398,49,859.79,375.54,52.03,122.30,0.76,-1,-1,-1
399,47,927.11,478.33,78.74,192.30,0.57,-1,-1,-1
399,49,854.27,374.83,52.17,122.61,0.76,-1,-1,-1
400,46,892.81,514.86,80.54,204.84,0.50,-1,-1,-1
400,47,923.98,476.41,61.23,150.01,0.57,-1,-1,-1
400,49,856.46,372.35,41.03,96.19,0.76,-1,-1,-1
400,52,752.34,439.82,46.81,165.71,0.71,-1,-1,-1
401,47,916.65,477.42,61.80,151.41,0.57,-1,-1,-1
401,49,850.43,372.71,41.06,96.26,0.76,-1,-1,-1
401,52,743.76,441.36,46.71,165.35,0.71,-1,-1,-1
402,47,908.66,476.96,63.01,154.37,0.57,-1,-1,-1
402,49,844.22,372.43,40.91,95.92,0.76,-1,-1,-1
402,52,734.88,441.75,46.83,165.76,0.71,-1,-1,-1
403,46,870.51,516.36,81.04,204.39,0.82,-1,-1,-1
403,47,896.09,482.19,53.75,132.07,0.57,-1,-1,-1
403,49,842.49,371.28,36.05,85.38,0.71,-1,-1,-1
403,52,722.06,445.94,48.63,169.77,0.50,-1,-1,-1
404,47,885.96,482.87,54.79,134.62,0.57,-1,-1,-1
404,49,835.93,371.56,36.10,85.50,0.71,-1,-1,-1
404,52,711.76,446.85,49.18,171.72,0.50,-1,-1,-1
405,47,875.52,483.27,55.89,137.33,0.57,-1,-1,-1
405,49,828.83,371.32,36.18,85.68,0.71,-1,-1,-1
405,52,700.64,445.61,50.24,175.42,0.50,-1,-1,-1
406,46,837.36,521.84,83.39,200.70,0.76,-1,-1,-1
406,47,863.55,484.60,45.29,111.01,0.57,-1,-1,-1
406,49,819.18,365.69,35.56,85.33,0.71,-1,-1,-1
406,52,688.29,447.80,54.30,187.40,0.64,-1,-1,-1
406,42,826.51,418.48,37.14,108.11,0.50,-1,-1,-1
407,47,852.39,486.54,45.87,112.44,0.57,-1,-1,-1
407,49,811.78,366.09,35.73,85.74,0.71,-1,-1,-1
407,52,676.65,448.84,55.02,189.86,0.64,-1,-1,-1
407,42,817.94,418.57,37.87,110.23,0.50,-1,-1,-1
408,47,840.85,486.97,46.70,114.47,0.57,-1,-1,-1
408,49,804.21,365.69,35.74,85.75,0.71,-1,-1,-1
408,52,664.65,448.89,55.57,191.76,0.64,-1,-1,-1
408,42,809.01,417.86,38.50,112.05,0.50,-1,-1,-1
409,46,817.32,533.99,78.84,185.52,0.82,-1,-1,-1
409,47,831.25,489.02,38.79,95.01,0.57,-1,-1,-1
409,49,797.00,367.32,35.22,85.52,0.76,-1,-1,-1
409,52,660.43,452.10,57.21,193.99,0.76,-1,-1,-1
409,53,871.71,379.23,31.79,59.04,0.57,-1,-1,-1
409,42,811.57,406.88,34.10,97.33,0.01,-1,-1,-1
410,47,818.45,490.09,39.52,96.81,0.57,-1,-1,-1
410,49,788.84,367.04,35.39,85.94,0.76,-1,-1,-1
410,52,647.23,453.35,57.92,196.39,0.76,-1,-1,-1
410,42,802.42,406.46,34.63,98.83,0.01,-1,-1,-1
411,47,804.71,490.18,40.54,99.30,0.57,-1,-1,-1
411,49,780.11,367.19,35.37,85.89,0.76,-1,-1,-1
411,52,632.80,453.48,58.76,199.22,0.76,-1,-1,-1
411,42,792.72,406.36,34.96,99.78,0.01,-1,-1,-1
412,46,783.90,534.93,80.44,186.47,0.82,-1,-1,-1
412,47,791.85,486.49,34.57,81.96,0.36,-1,-1,-1
412,49,771.15,368.06,35.32,85.77,0.71,-1,-1,-1
412,52,624.57,455.27,59.70,200.29,0.76,-1,-1,-1
412,53,872.51,375.90,35.18,65.69,0.64,-1,-1,-1
412,42,789.12,406.75,32.37,88.91,0.50,-1,-1,-1
413,47,777.63,486.90,35.30,83.69,0.36,-1,-1,-1
413,49,762.31,367.30,35.48,86.15,0.71,-1,-1,-1
413,52,610.12,453.98,61.49,206.29,0.76,-1,-1,-1
413,53,863.91,375.49,35.23,65.78,0.64,-1,-1,-1
413,42,779.05,405.71,32.93,90.43,0.50,-1,-1,-1
414,47,762.99,486.84,36.13,85.67,0.36,-1,-1,-1
414,49,752.95,367.24,35.37,85.89,0.71,-1,-1,-1
414,52,595.31,453.25,62.80,210.67,0.76,-1,-1,-1
414,53,854.73,375.35,35.28,65.87,0.64,-1,-1,-1
414,42,768.59,405.08,33.34,91.56,0.50,-1,-1,-1
415,46,742.71,538.60,78.23,179.93,0.82,-1,-1,-1
415,49,740.78,368.41,35.43,86.04,0.57,-1,-1,-1
415,52,575.53,451.09,64.74,213.15,0.76,-1,-1,-1
415,53,853.52,374.70,36.02,67.81,0.50,-1,-1,-1
415,42,763.18,390.29,38.63,105.00,0.04,-1,-1,-1
416,49,730.85,367.30,35.66,86.59,0.57,-1,-1,-1
416,52,560.20,450.63,66.13,217.70,0.76,-1,-1,-1
416,53,843.94,373.41,36.34,68.40,0.50,-1,-1,-1
416,42,752.73,389.28,39.08,106.20,0.04,-1,-1,-1
417,49,720.77,367.26,35.69,86.66,0.57,-1,-1,-1
417,52,544.18,450.83,66.89,220.21,0.76,-1,-1,-1
417,53,834.08,373.20,36.56,68.82,0.50,-1,-1,-1
417,42,742.09,389.13,39.34,106.93,0.04,-1,-1,-1
418,46,701.00,550.20,75.09,170.44,0.85,-1,-1,-1
418,49,712.88,370.21,33.98,83.05,0.57,-1,-1,-1
418,52,516.85,452.60,66.83,217.65,0.82,-1,-1,-1
418,53,835.15,368.81,41.60,79.15,0.64,-1,-1,-1
418,42,747.81,369.89,34.13,89.47,0.57,-1,-1,-1
419,49,702.39,368.67,34.25,83.73,0.57,-1,-1,-1
419,52,499.85,452.55,67.86,220.98,0.82,-1,-1,-1
419,53,825.00,367.55,41.73,79.39,0.64,-1,-1,-1
419,42,737.08,368.79,34.26,89.80,0.57,-1,-1,-1
420,49,691.60,368.14,34.41,84.10,0.57,-1,-1,-1
420,52,481.81,454.27,68.52,223.15,0.82,-1,-1,-1
420,53,814.60,367.20,42.07,80.04,0.64,-1,-1,-1
420,42,726.07,368.37,34.48,90.39,0.57,-1,-1,-1
421,46,652.16,557.81,71.75,159.85,0.85,-1,-1,-1
421,49,677.25,367.61,35.83,88.77,0.57,-1,-1,-1
421,52,455.36,456.81,68.54,218.83,0.82,-1,-1,-1
421,53,806.09,364.95,41.90,80.54,0.76,-1,-1,-1
421,42,721.69,364.10,29.21,75.32,0.57,-1,-1,-1
422,49,665.36,366.48,35.84,88.80,0.57,-1,-1,-1
422,52,434.40,455.06,70.15,223.95,0.82,-1,-1,-1
422,53,794.39,363.79,42.20,81.13,0.76,-1,-1,-1
422,42,709.83,362.74,29.37,75.74,0.57,-1,-1,-1
423,49,652.61,365.88,35.97,89.12,0.57,-1,-1,-1
423,52,412.22,454.76,71.53,228.38,0.82,-1,-1,-1
423,53,781.87,363.40,42.46,81.62,0.76,-1,-1,-1
423,42,696.90,361.93,29.79,76.82,0.57,-1,-1,-1
424,46,592.49,565.65,70.83,152.50,0.85,-1,-1,-1
424,49,637.29,363.37,36.25,90.95,0.57,-1,-1,-1
424,52,389.30,462.44,71.78,223.19,0.85,-1,-1,-1
424,53,769.64,363.28,41.84,80.83,0.64,-1,-1,-1
424,42,686.12,361.94,29.69,76.39,0.64,-1,-1,-1
425,49,624.04,363.01,36.32,91.14,0.57,-1,-1,-1
425,52,365.67,461.67,73.41,228.27,0.85,-1,-1,-1
425,53,756.63,363.05,41.94,81.02,0.64,-1,-1,-1
425,42,672.60,361.54,29.84,76.76,0.64,-1,-1,-1
426,49,611.37,362.42,36.39,91.31,0.57,-1,-1,-1
426,52,341.50,460.91,75.48,234.68,0.85,-1,-1,-1
426,53,744.22,362.46,42.34,81.80,0.64,-1,-1,-1
426,42,659.65,360.66,30.27,77.88,0.64,-1,-1,-1
427,49,595.77,360.32,35.09,88.78,0.57,-1,-1,-1
427,52,315.46,469.83,76.18,228.42,0.82,-1,-1,-1
427,53,741.61,363.02,41.02,80.79,0.71,-1,-1,-1
427,42,650.02,361.67,29.95,76.89,0.57,-1,-1,-1
427,62,514.86,574.98,61.91,143.96,0.76,-1,-1,-1
428,49,582.09,361.86,35.09,88.78,0.57,-1,-1,-1
428,52,289.98,471.43,78.14,234.30,0.82,-1,-1,-1
428,53,728.33,364.90,41.01,80.78,0.71,-1,-1,-1
428,42,636.04,363.34,30.17,77.44,0.57,-1,-1,-1
429,49,568.58,362.20,35.22,89.11,0.57,-1,-1,-1
429,52,264.23,471.56,80.23,240.57,0.82,-1,-1,-1
429,53,715.04,365.64,41.15,81.05,0.71,-1,-1,-1
429,42,621.99,363.78,30.51,78.32,0.57,-1,-1,-1
430,49,552.68,362.98,34.86,87.93,0.42,-1,-1,-1
430,52,248.67,476.61,77.70,226.90,0.76,-1,-1,-1
430,53,707.52,368.66,41.17,83.52,0.64,-1,-1,-1
430,42,612.00,357.65,30.88,80.45,0.15,-1,-1,-1
430,64,432.88,591.03,66.38,124.28,0.76,-1,-1,-1
431,49,538.77,364.48,34.90,88.04,0.42,-1,-1,-1
431,52,221.44,477.47,79.97,233.53,0.76,-1,-1,-1
431,53,693.79,370.55,41.49,84.16,0.64,-1,-1,-1
432,49,524.71,364.86,34.88,87.98,0.42,-1,-1,-1
432,52,193.54,478.93,82.37,240.54,0.76,-1,-1,-1
432,53,680.23,370.94,41.72,84.62,0.64,-1,-1,-1
433,49,508.00,377.13,31.75,81.01,0.50,-1,-1,-1
433,53,668.66,371.16,40.80,84.63,0.64,-1,-1,-1
433,42,602.83,371.08,27.44,71.48,0.64,-1,-1,-1
433,69,915.24,416.00,62.80,134.64,0.57,-1,-1,-1
433,71,352.42,608.12,67.79,108.75,0.76,-1,-1,-1
434,49,493.02,377.26,31.75,81.00,0.50,-1,-1,-1
434,53,654.45,371.39,40.84,84.71,0.64,-1,-1,-1
434,69,901.72,416.21,63.47,136.09,0.57,-1,-1,-1
435,49,478.61,378.04,31.96,81.54,0.50,-1,-1,-1
435,53,640.43,372.49,41.21,85.48,0.64,-1,-1,-1
435,69,888.30,417.67,64.28,137.82,0.57,-1,-1,-1
436,49,463.09,377.67,31.93,81.73,0.50,-1,-1,-1
436,53,626.72,370.25,41.43,88.08,0.71,-1,-1,-1
436,42,581.37,375.10,29.44,78.90,0.71,-1,-1,-1
436,69,884.17,420.52,61.14,131.24,0.76,-1,-1,-1
436,72,993.79,408.23,46.56,139.82,0.50,-1,-1,-1
436,75,256.36,628.32,75.56,89.07,0.71,-1,-1,-1
436,52,180.86,572.90,56.57,144.33,0.89,-1,-1,-1
437,49,448.10,378.85,32.10,82.16,0.50,-1,-1,-1
437,53,612.70,371.77,41.64,88.52,0.71,-1,-1,-1
437,42,567.03,376.61,29.65,79.45,0.71,-1,-1,-1
437,69,871.02,422.39,61.31,131.60,0.76,-1,-1,-1
437,72,978.93,409.84,46.63,140.05,0.50,-1,-1,-1
438,49,432.51,378.08,32.45,83.05,0.50,-1,-1,-1
438,53,598.29,371.45,42.02,89.33,0.71,-1,-1,-1
438,42,552.18,376.17,30.05,80.52,0.71,-1,-1,-1
438,69,857.14,422.23,62.19,133.48,0.76,-1,-1,-1
438,72,963.54,409.77,47.08,141.38,0.50,-1,-1,-1
439,49,416.08,373.11,33.46,85.31,0.71,-1,-1,-1
439,53,584.59,369.98,41.37,89.39,0.71,-1,-1,-1
439,42,540.50,378.02,31.05,84.60,0.64,-1,-1,-1
439,69,841.95,426.21,60.39,129.51,0.64,-1,-1,-1
439,77,69.52,581.71,41.17,129.57,0.85,-1,-1,-1
439,52,131.52,568.61,51.51,126.30,0.71,-1,-1,-1
440,49,400.18,373.44,33.73,85.99,0.71,-1,-1,-1
440,53,569.86,370.68,41.39,89.44,0.71,-1,-1,-1
440,69,827.93,426.76,61.02,130.86,0.64,-1,-1,-1
440,52,95.76,574.58,53.06,130.09,0.71,-1,-1,-1
441,49,383.84,373.17,34.11,86.97,0.71,-1,-1,-1
441,53,554.74,370.54,41.60,89.90,0.71,-1,-1,-1
441,69,813.35,427.07,61.56,132.02,0.64,-1,-1,-1
441,52,58.40,579.76,54.65,133.99,0.71,-1,-1,-1
442,49,365.83,375.95,33.08,83.66,0.64,-1,-1,-1
442,53,542.35,377.51,39.97,86.69,0.76,-1,-1,-1
442,42,514.11,377.54,32.45,90.19,0.64,-1,-1,-1
442,69,797.59,431.75,60.22,129.01,0.76,-1,-1,-1
443,49,348.99,376.58,33.26,84.10,0.64,-1,-1,-1
443,53,526.69,378.04,40.40,87.62,0.76,-1,-1,-1
443,42,498.53,378.46,32.61,90.64,0.64,-1,-1,-1
443,69,783.51,433.40,59.97,128.48,0.76,-1,-1,-1
444,49,331.79,376.63,33.49,84.69,0.64,-1,-1,-1
444,53,518.68,381.78,41.61,90.25,0.76,-1,-1,-1
444,42,482.64,378.67,32.78,91.12,0.64,-1,-1,-1
444,69,769.07,434.25,60.20,128.97,0.76,-1,-1,-1
445,49,316.40,380.50,32.39,83.13,0.82,-1,-1,-1
445,53,493.16,378.62,41.69,92.13,0.64,-1,-1,-1
445,42,467.00,377.63,35.10,98.85,0.76,-1,-1,-1
445,69,753.22,435.81,61.02,132.19,0.82,-1,-1,-1
445,86,421.07,378.19,36.15,88.04,0.50,-1,-1,-1
446,49,298.75,380.60,32.70,83.93,0.82,-1,-1,-1
446,53,470.55,377.22,40.44,89.37,0.64,-1,-1,-1
446,42,450.54,378.07,35.34,99.50,0.76,-1,-1,-1
446,69,737.53,436.70,61.47,133.17,0.82,-1,-1,-1
446,86,404.30,378.36,36.60,89.14,0.50,-1,-1,-1
447,49,280.81,380.32,33.07,84.89,0.82,-1,-1,-1
447,53,441.03,365.34,41.65,92.05,0.64,-1,-1,-1
447,42,431.42,377.28,34.28,96.52,0.76,-1,-1,-1
447,69,721.66,437.12,62.18,134.71,0.82,-1,-1,-1
447,86,387.44,378.07,37.04,90.21,0.50,-1,-1,-1
448,49,261.46,382.08,31.89,83.02,0.76,-1,-1,-1
448,53,442.15,373.52,41.83,93.33,0.71,-1,-1,-1
448,69,705.22,435.10,62.87,137.53,0.82,-1,-1,-1
448,86,390.60,381.54,40.95,100.02,0.57,-1,-1,-1
449,49,243.02,381.31,32.30,84.09,0.76,-1,-1,-1
449,53,415.92,378.75,41.72,93.08,0.71,-1,-1,-1
449,69,688.52,435.18,63.26,138.38,0.82,-1,-1,-1
449,86,355.32,360.24,42.18,103.03,0.57,-1,-1,-1
450,49,224.23,379.43,32.87,85.58,0.76,-1,-1,-1
450,53,386.20,380.57,42.97,95.87,0.71,-1,-1,-1
450,69,671.39,435.81,63.60,139.12,0.82,-1,-1,-1
450,86,312.42,371.52,40.92,99.93,0.57,-1,-1,-1
451,49,203.35,380.78,33.36,86.40,0.76,-1,-1,-1
451,69,654.20,439.48,61.76,136.25,0.76,-1,-1,-1
451,86,334.17,381.84,42.24,103.59,0.64,-1,-1,-1
451,92,681.73,404.60,49.24,153.28,0.76,-1,-1,-1
451,42,400.62,379.43,32.24,90.82,0.71,-1,-1,-1
452,49,183.64,379.72,33.77,87.47,0.76,-1,-1,-1
452,69,636.15,440.33,61.99,136.74,0.76,-1,-1,-1
452,86,312.77,379.80,43.50,106.69,0.64,-1,-1,-1
452,92,663.47,405.16,49.39,153.75,0.76,-1,-1,-1
452,42,383.11,378.98,32.37,91.19,0.71,-1,-1,-1
453,49,163.90,380.38,34.16,88.49,0.76,-1,-1,-1
453,69,618.15,441.02,62.18,137.18,0.76,-1,-1,-1
453,86,288.31,377.01,44.81,109.89,0.64,-1,-1,-1
453,92,645.25,405.59,49.57,154.33,0.76,-1,-1,-1
453,42,365.49,379.45,32.56,91.73,0.71,-1,-1,-1
454,49,145.42,382.09,32.99,84.66,0.71,-1,-1,-1
454,69,596.63,424.94,69.71,155.31,0.82,-1,-1,-1
454,86,276.91,376.23,44.57,110.50,0.64,-1,-1,-1
454,93,1169.63,515.42,78.08,202.07,0.94,-1,-1,-1
454,53,344.32,373.43,45.01,102.14,0.76,-1,-1,-1
454,62,494.99,468.79,76.91,181.08,0.85,-1,-1,-1
455,49,119.14,389.79,33.98,87.20,0.71,-1,-1,-1
455,69,577.75,426.71,70.09,156.18,0.82,-1,-1,-1
455,86,257.58,377.79,44.77,110.99,0.64,-1,-1,-1
455,93,1149.11,514.04,78.46,203.05,0.94,-1,-1,-1
455,53,325.91,374.42,45.75,103.84,0.76,-1,-1,-1
455,62,471.63,469.11,78.98,185.96,0.85,-1,-1,-1
456,49,68.05,370.83,35.00,89.81,0.71,-1,-1,-1
456,69,558.32,427.44,70.64,157.39,0.82,-1,-1,-1
456,86,237.91,377.84,45.01,111.60,0.64,-1,-1,-1
456,93,1127.87,511.72,78.93,204.28,0.94,-1,-1,-1
456,53,307.27,374.34,46.19,104.82,0.76,-1,-1,-1
456,62,446.28,468.11,80.82,190.29,0.85,-1,-1,-1
457,69,541.42,430.05,68.79,154.00,0.76,-1,-1,-1
457,86,219.49,382.32,44.50,111.73,0.64,-1,-1,-1
457,93,1104.74,506.87,82.08,209.83,0.94,-1,-1,-1
457,53,292.02,371.88,47.04,106.98,0.64,-1,-1,-1
457,62,480.00,440.59,68.60,163.74,0.82,-1,-1,-1
457,64,405.38,466.23,111.06,217.11,0.85,-1,-1,-1
458,69,520.75,431.73,69.31,155.17,0.76,-1,-1,-1
458,86,198.96,383.17,44.70,112.24,0.64,-1,-1,-1
458,93,1084.41,506.27,81.74,208.93,0.94,-1,-1,-1
458,53,272.36,372.44,47.56,108.17,0.64,-1,-1,-1
458,62,457.67,440.78,70.25,167.67,0.82,-1,-1,-1
458,64,379.03,465.66,114.39,223.62,0.85,-1,-1,-1
459,69,499.88,434.46,69.45,155.47,0.76,-1,-1,-1
459,86,178.27,385.22,44.61,112.00,0.64,-1,-1,-1
459,93,1063.69,506.91,81.79,209.08,0.94,-1,-1,-1
459,53,252.41,373.73,48.16,109.53,0.64,-1,-1,-1
459,62,435.14,442.61,71.60,170.90,0.82,-1,-1,-1
459,64,352.97,468.65,116.43,227.62,0.85,-1,-1,-1
460,69,480.33,434.36,72.23,162.62,0.71,-1,-1,-1
460,86,146.14,383.67,46.35,114.93,0.71,-1,-1,-1
460,93,1030.57,504.61,84.56,212.79,0.94,-1,-1,-1
460,53,234.46,379.08,45.88,105.95,0.64,-1,-1,-1
460,62,437.71,426.16,66.48,161.36,0.76,-1,-1,-1
460,49,10.19,380.60,35.57,91.28,0.71,-1,-1,-1
460,71,316.72,479.16,133.00,222.23,0.85,-1,-1,-1
461,69,458.23,436.78,72.98,164.30,0.71,-1,-1,-1
461,86,124.06,385.59,46.76,115.97,0.71,-1,-1,-1
461,53,213.35,380.65,46.68,107.78,0.64,-1,-1,-1
461,62,415.88,428.94,66.95,162.52,0.76,-1,-1,-1
461,71,289.90,486.28,133.77,223.52,0.85,-1,-1,-1
462,69,435.69,438.52,74.07,166.77,0.71,-1,-1,-1
462,86,101.62,386.42,47.11,116.82,0.71,-1,-1,-1
462,53,191.98,381.09,47.49,109.67,0.64,-1,-1,-1
462,62,393.49,430.77,67.75,164.45,0.76,-1,-1,-1
462,71,260.53,493.89,134.98,225.54,0.85,-1,-1,-1
463,69,414.41,439.33,74.36,166.82,0.76,-1,-1,-1
463,86,64.72,387.41,47.00,116.48,0.64,-1,-1,-1
463,93,968.00,516.99,82.02,202.01,0.94,-1,-1,-1
463,53,172.20,382.35,45.51,105.68,0.71,-1,-1,-1
463,64,366.29,441.64,87.26,177.46,0.76,-1,-1,-1
