331,28,24.47,190.12,24.29,62.43,0.71,-1,-1,-1
331,55,100.00,175.82,73.09,163.19,0.76,-1,-1,-1
331,44,576.32,178.11,38.38,98.35,0.71,-1,-1,-1
332,3,1086.71,143.57,180.38,531.87,0.89,-1,-1,-1
332,9,786.02,185.28,39.63,102.13,0.82,-1,-1,-1
332,31,631.32,186.21,32.17,93.52,0.76,-1,-1,-1
332,26,264.24,172.24,36.93,85.13,0.64,-1,-1,-1
332,48,515.94,169.02,53.47,156.14,0.82,-1,-1,-1
332,17,72.95,192.65,35.07,90.88,0.23,-1,-1,-1
332,36,59.09,191.18,32.94,85.20,0.36,-1,-1,-1
332,40,816.22,183.28,30.81,77.88,0.76,-1,-1,-1
332,33,723.97,172.22,36.20,107.43,0.76,-1,-1,-1
332,55,93.73,173.98,75.18,167.86,0.76,-1,-1,-1
332,44,577.22,177.89,38.86,99.57,0.71,-1,-1,-1
333,3,1089.02,143.57,180.40,531.93,0.89,-1,-1,-1
333,9,786.49,185.20,39.81,102.60,0.82,-1,-1,-1
333,31,631.30,185.94,32.35,94.05,0.76,-1,-1,-1
333,26,263.00,172.14,36.88,85.01,0.64,-1,-1,-1
333,48,514.91,169.12,53.63,156.59,0.82,-1,-1,-1
333,17,68.62,192.28,35.34,91.57,0.23,-1,-1,-1
333,36,56.10,191.37,32.70,84.57,0.36,-1,-1,-1
333,40,816.61,183.30,31.01,78.38,0.76,-1,-1,-1
333,33,724.17,172.44,36.24,107.57,0.76,-1,-1,-1
333,55,89.66,172.68,76.57,170.95,0.76,-1,-1,-1
333,44,577.04,177.64,39.03,100.01,0.71,-1,-1,-1
334,3,1097.82,145.98,180.84,537.84,0.91,-1,-1,-1
334,9,788.35,185.56,39.75,103.14,0.82,-1,-1,-1
334,31,631.91,190.52,31.18,90.47,0.76,-1,-1,-1
334,26,264.84,171.30,39.46,89.99,0.57,-1,-1,-1
334,48,512.42,166.42,52.08,150.53,0.85,-1,-1,-1
334,17,61.79,194.02,33.13,87.32,0.42,-1,-1,-1
334,40,818.42,183.16,30.76,77.70,0.71,-1,-1,-1
334,33,723.85,172.15,36.96,108.63,0.76,-1,-1,-1
334,28,19.75,187.24,26.63,69.04,0.76,-1,-1,-1
334,55,81.99,170.42,76.55,170.39,0.82,-1,-1,-1
334,44,583.03,180.88,38.22,98.90,0.71,-1,-1,-1
335,9,787.73,184.86,40.09,104.03,0.82,-1,-1,-1
335,31,631.16,189.87,31.15,90.39,0.76,-1,-1,-1
335,26,262.89,170.50,39.49,90.06,0.57,-1,-1,-1
335,48,510.32,165.87,52.34,151.29,0.85,-1,-1,-1
335,17,56.78,192.72,33.29,87.73,0.42,-1,-1,-1
335,40,817.82,182.71,30.89,78.02,0.71,-1,-1,-1
335,33,723.16,171.76,37.05,108.88,0.76,-1,-1,-1
335,55,77.06,168.56,77.31,172.09,0.82,-1,-1,-1
335,44,582.10,180.20,38.34,99.23,0.71,-1,-1,-1
336,9,786.66,184.31,40.37,104.76,0.82,-1,-1,-1
336,31,629.78,189.12,31.18,90.48,0.76,-1,-1,-1
336,26,259.95,169.22,39.61,90.33,0.57,-1,-1,-1
336,48,507.55,165.28,52.61,152.05,0.85,-1,-1,-1
336,17,50.97,191.32,33.19,87.47,0.42,-1,-1,-1
336,40,816.89,182.35,30.95,78.16,0.71,-1,-1,-1
336,33,721.90,171.39,37.14,109.14,0.76,-1,-1,-1
336,55,71.08,166.53,77.92,173.45,0.82,-1,-1,-1
336,44,580.55,179.54,38.40,99.37,0.71,-1,-1,-1
337,3,1109.46,150.11,174.81,522.56,0.94,-1,-1,-1
337,9,785.94,186.01,40.16,103.93,0.85,-1,-1,-1
337,31,631.02,186.35,32.33,95.40,0.82,-1,-1,-1
337,26,257.35,170.85,41.05,91.90,0.76,-1,-1,-1
337,48,503.20,165.67,51.74,148.15,0.85,-1,-1,-1
337,17,41.01,187.24,38.44,100.38,0.50,-1,-1,-1
337,40,818.71,185.12,31.90,80.89,0.71,-1,-1,-1
337,33,723.34,172.58,37.50,109.21,0.71,-1,-1,-1
337,28,11.41,186.28,27.27,71.25,0.64,-1,-1,-1
337,55,56.23,163.00,79.13,176.27,0.82,-1,-1,-1
337,44,582.45,185.56,36.06,92.48,0.64,-1,-1,-1
338,9,784.23,186.78,40.39,104.53,0.85,-1,-1,-1
338,31,629.22,187.23,32.33,95.39,0.82,-1,-1,-1
338,26,253.83,170.57,41.53,92.96,0.76,-1,-1,-1
338,48,500.16,166.40,52.11,149.19,0.85,-1,-1,-1
338,17,34.34,187.68,38.51,100.57,0.50,-1,-1,-1
338,40,817.34,186.22,31.86,80.78,0.71,-1,-1,-1
338,33,721.75,173.41,37.57,109.44,0.71,-1,-1,-1
338,55,49.49,162.26,80.14,178.53,0.82,-1,-1,-1
338,44,580.57,186.56,36.06,92.49,0.64,-1,-1,-1
339,9,782.64,189.79,40.41,104.58,0.85,-1,-1,-1
339,31,627.36,189.79,32.52,95.95,0.82,-1,-1,-1
339,26,250.65,172.74,41.93,93.86,0.76,-1,-1,-1
339,48,497.25,168.95,52.50,150.31,0.85,-1,-1,-1
339,17,27.31,190.81,38.74,101.16,0.50,-1,-1,-1
339,40,816.06,189.05,31.92,80.93,0.71,-1,-1,-1
339,33,720.23,176.04,37.72,109.86,0.71,-1,-1,-1
339,55,42.58,163.71,81.49,181.53,0.82,-1,-1,-1
339,44,578.63,189.24,36.16,92.75,0.64,-1,-1,-1
340,3,1115.87,153.46,174.53,526.68,0.94,-1,-1,-1
340,9,781.38,190.13,40.26,103.95,0.82,-1,-1,-1
340,31,627.39,188.41,32.90,97.56,0.82,-1,-1,-1
340,26,247.85,174.33,42.32,93.13,0.64,-1,-1,-1
340,48,492.20,169.03,53.85,153.64,0.85,-1,-1,-1
340,17,21.81,190.38,38.56,102.26,0.11,-1,-1,-1
340,40,816.60,192.91,30.10,75.84,0.71,-1,-1,-1
340,33,719.67,179.64,37.88,109.46,0.71,-1,-1,-1
340,55,35.11,164.10,82.60,185.22,0.85,-1,-1,-1
340,44,576.45,186.78,38.85,99.34,0.76,-1,-1,-1
341,9,780.79,193.33,39.96,103.16,0.82,-1,-1,-1
341,31,626.34,190.90,32.97,97.75,0.82,-1,-1,-1
341,26,245.69,176.28,42.62,93.80,0.64,-1,-1,-1
341,48,489.95,171.29,53.99,154.05,0.85,-1,-1,-1
341,17,15.17,193.50,38.45,101.99,0.11,-1,-1,-1
341,40,815.81,195.49,30.21,76.13,0.71,-1,-1,-1
341,33,718.79,182.05,38.05,109.94,0.71,-1,-1,-1
341,55,28.42,164.87,84.40,189.26,0.85,-1,-1,-1
341,44,575.21,189.31,38.89,99.44,0.76,-1,-1,-1
342,9,779.77,199.35,39.62,102.27,0.82,-1,-1,-1
342,31,624.65,196.67,32.77,97.18,0.82,-1,-1,-1
342,26,242.76,180.57,42.98,94.58,0.64,-1,-1,-1
342,48,485.42,174.92,54.90,156.64,0.85,-1,-1,-1
342,17,2.69,200.19,38.27,101.51,0.11,-1,-1,-1
342,40,814.99,200.73,30.39,76.56,0.71,-1,-1,-1
342,33,717.61,187.17,38.14,110.19,0.71,-1,-1,-1
342,55,18.65,168.97,85.69,192.14,0.85,-1,-1,-1
342,44,573.42,194.61,38.99,99.69,0.76,-1,-1,-1
343,3,1116.29,158.11,177.78,548.63,0.91,-1,-1,-1
343,9,776.28,199.37,40.54,103.46,0.82,-1,-1,-1
343,31,622.67,199.73,33.38,98.33,0.76,-1,-1,-1
343,26,238.54,184.77,41.94,90.41,0.71,-1,-1,-1
343,48,477.03,177.39,57.14,162.24,0.82,-1,-1,-1
343,17,1.92,194.42,42.51,116.66,0.29,-1,-1,-1
343,40,815.12,202.06,30.56,76.97,0.76,-1,-1,-1
343,33,718.18,189.95,38.17,109.49,0.76,-1,-1,-1
343,55,16.75,168.93,84.32,189.10,0.82,-1,-1,-1
343,44,572.04,199.09,37.97,99.03,0.71,-1,-1,-1
344,9,777.88,200.68,40.54,103.47,0.82,-1,-1,-1
344,31,624.17,201.52,33.12,97.58,0.76,-1,-1,-1
344,26,239.13,186.04,41.97,90.49,0.71,-1,-1,-1
344,48,476.57,178.25,57.64,163.65,0.82,-1,-1,-1
344,40,817.01,203.54,30.61,77.08,0.76,-1,-1,-1
344,33,719.78,191.43,38.23,109.65,0.76,-1,-1,-1
344,55,12.82,168.86,85.97,192.81,0.82,-1,-1,-1
344,44,573.13,200.31,38.11,99.42,0.71,-1,-1,-1
345,9,778.39,201.78,40.71,103.92,0.82,-1,-1,-1
345,31,624.52,202.83,33.13,97.59,0.76,-1,-1,-1
345,26,239.74,187.21,41.82,90.17,0.71,-1,-1,-1
345,48,474.78,178.90,58.43,165.90,0.82,-1,-1,-1
345,40,818.06,204.85,30.72,77.36,0.76,-1,-1,-1
345,33,720.48,192.63,38.35,110.01,0.76,-1,-1,-1
345,55,7.92,167.85,88.38,198.20,0.82,-1,-1,-1
345,44,573.47,201.32,38.27,99.83,0.71,-1,-1,-1
346,3,1129.83,173.27,171.95,543.74,0.91,-1,-1,-1
346,9,774.86,206.51,40.06,100.77,0.82,-1,-1,-1
346,31,621.23,206.77,33.67,98.59,0.64,-1,-1,-1
346,26,234.31,185.19,44.65,95.35,0.50,-1,-1,-1
346,48,467.57,184.78,59.74,169.24,0.85,-1,-1,-1
346,40,818.27,207.89,30.78,77.46,0.76,-1,-1,-1
346,33,715.21,196.55,37.67,109.48,0.76,-1,-1,-1
346,55,-0.51,175.90,88.00,197.98,0.89,-1,-1,-1
347,9,776.15,205.84,41.16,103.53,0.82,-1,-1,-1
347,31,622.35,207.66,33.73,98.76,0.64,-1,-1,-1
347,26,234.82,185.49,45.38,96.91,0.50,-1,-1,-1
347,48,464.80,185.36,60.52,171.45,0.85,-1,-1,-1
347,40,820.97,208.83,30.80,77.51,0.76,-1,-1,-1
347,33,716.98,197.31,37.86,110.03,0.76,-1,-1,-1
348,9,775.11,207.17,41.15,103.51,0.82,-1,-1,-1
348,31,620.91,209.07,33.71,98.72,0.64,-1,-1,-1
348,26,233.39,186.78,45.56,97.30,0.50,-1,-1,-1
348,48,461.89,186.97,60.55,171.53,0.85,-1,-1,-1
348,40,820.65,210.25,30.70,77.28,0.76,-1,-1,-1
348,33,716.06,198.66,37.83,109.95,0.76,-1,-1,-1
349,3,1135.42,172.35,168.24,548.10,0.89,-1,-1,-1
349,9,777.24,209.09,39.83,99.78,0.82,-1,-1,-1
349,31,620.46,209.31,33.56,98.80,0.76,-1,-1,-1
349,26,232.21,188.02,46.51,97.70,0.57,-1,-1,-1
349,48,455.01,186.34,64.75,181.11,0.89,-1,-1,-1
349,40,819.01,211.56,31.95,80.73,0.71,-1,-1,-1
349,33,716.61,198.92,37.96,109.47,0.76,-1,-1,-1
349,55,-12.87,182.82,86.43,198.81,0.71,-1,-1,-1
349,44,571.53,208.04,34.61,91.01,0.57,-1,-1,-1
350,9,777.53,209.51,39.52,99.00,0.82,-1,-1,-1
350,31,619.99,208.99,33.48,98.55,0.76,-1,-1,-1
350,26,231.93,187.56,46.59,97.86,0.57,-1,-1,-1
350,48,453.16,185.87,65.04,181.92,0.89,-1,-1,-1
350,40,819.66,211.42,31.92,80.67,0.71,-1,-1,-1
350,33,716.73,198.65,37.91,109.34,0.76,-1,-1,-1
350,44,571.40,207.74,34.49,90.68,0.57,-1,-1,-1
351,9,777.52,209.31,39.33,98.51,0.82,-1,-1,-1
351,31,619.45,208.10,33.42,98.38,0.76,-1,-1,-1
351,26,231.41,186.44,46.94,98.59,0.57,-1,-1,-1
351,48,450.80,184.66,65.69,183.74,0.89,-1,-1,-1
351,40,820.01,210.67,32.09,81.09,0.71,-1,-1,-1
351,33,716.51,197.54,38.19,110.14,0.76,-1,-1,-1
351,44,570.89,206.75,34.68,91.19,0.57,-1,-1,-1
352,3,1140.07,173.61,161.21,539.46,0.89,-1,-1,-1
352,9,777.55,212.11,40.57,101.61,0.82,-1,-1,-1
352,31,616.59,210.01,33.72,98.69,0.76,-1,-1,-1
352,26,229.98,187.23,50.11,101.86,0.71,-1,-1,-1
352,48,440.03,185.02,67.35,189.63,0.85,-1,-1,-1
352,40,822.04,212.95,32.73,82.09,0.76,-1,-1,-1
352,33,716.36,198.02,39.17,112.59,0.76,-1,-1,-1
352,55,-4.72,194.02,61.26,141.05,0.71,-1,-1,-1
352,44,565.32,204.76,37.30,98.81,0.82,-1,-1,-1
353,9,776.97,213.43,40.49,101.41,0.82,-1,-1,-1
353,31,615.48,210.89,33.84,99.02,0.76,-1,-1,-1
353,26,228.74,187.34,50.62,102.91,0.71,-1,-1,-1
353,48,436.92,185.41,67.96,191.35,0.85,-1,-1,-1
353,40,821.69,213.94,33.07,82.94,0.76,-1,-1,-1
353,33,715.70,199.04,39.25,112.79,0.76,-1,-1,-1
353,44,564.55,205.76,37.29,98.77,0.82,-1,-1,-1
354,9,776.73,215.49,40.36,101.09,0.82,-1,-1,-1
354,31,614.77,212.70,33.93,99.28,0.76,-1,-1,-1
354,26,228.09,188.76,50.95,103.58,0.71,-1,-1,-1
354,48,434.13,186.86,68.66,193.33,0.85,-1,-1,-1
354,40,821.74,215.87,33.31,83.54,0.76,-1,-1,-1
354,33,715.43,200.94,39.26,112.84,0.76,-1,-1,-1
354,44,564.00,207.78,37.26,98.71,0.82,-1,-1,-1
355,3,1137.44,172.28,159.75,546.30,0.89,-1,-1,-1
355,9,778.07,215.18,39.96,99.70,0.82,-1,-1,-1
355,31,615.15,211.04,33.58,98.79,0.76,-1,-1,-1
355,26,231.95,187.46,52.50,103.63,0.82,-1,-1,-1
355,48,427.22,186.52,69.61,196.49,0.85,-1,-1,-1
355,40,823.55,215.59,32.22,79.85,0.64,-1,-1,-1
355,33,716.65,203.07,38.77,110.68,0.76,-1,-1,-1
355,55,-5.26,202.40,50.05,115.81,0.76,-1,-1,-1
355,44,563.09,210.56,38.17,101.74,0.82,-1,-1,-1
356,9,775.85,217.12,39.74,99.14,0.82,-1,-1,-1
356,31,612.54,212.36,33.69,99.11,0.76,-1,-1,-1
356,26,229.77,187.88,52.86,104.35,0.82,-1,-1,-1
356,48,422.53,187.27,70.50,199.01,0.85,-1,-1,-1
356,33,714.84,205.01,38.60,110.20,0.76,-1,-1,-1
356,44,561.08,212.13,38.19,101.82,0.82,-1,-1,-1
357,9,775.40,220.15,40.93,102.12,0.82,-1,-1,-1
357,31,612.04,217.03,33.37,98.19,0.76,-1,-1,-1
357,26,227.90,190.07,53.68,105.97,0.82,-1,-1,-1
357,48,417.03,189.19,72.33,204.18,0.85,-1,-1,-1
357,33,714.69,208.99,38.93,111.12,0.76,-1,-1,-1
357,44,560.22,216.22,38.18,101.77,0.82,-1,-1,-1
358,3,1134.46,187.02,149.17,511.42,0.89,-1,-1,-1
358,9,774.58,226.05,40.03,99.52,0.82,-1,-1,-1
358,31,607.97,214.86,33.38,98.71,0.71,-1,-1,-1
358,26,231.51,192.20,55.73,107.62,0.71,-1,-1,-1
358,48,409.53,187.09,75.32,212.49,0.89,-1,-1,-1
358,40,825.11,225.89,29.63,71.63,0.57,-1,-1,-1
358,33,712.53,210.27,40.09,113.08,0.82,-1,-1,-1
358,55,-4.38,210.53,43.89,104.93,0.71,-1,-1,-1
358,44,561.83,214.80,38.30,99.94,0.76,-1,-1,-1
359,9,772.09,227.46,40.72,101.22,0.82,-1,-1,-1
359,31,605.55,216.57,33.50,99.07,0.71,-1,-1,-1
359,26,228.41,192.88,56.44,108.99,0.71,-1,-1,-1
359,48,404.62,187.76,76.54,215.95,0.89,-1,-1,-1
359,40,823.38,228.11,29.57,71.48,0.57,-1,-1,-1
359,33,710.50,212.20,40.19,113.38,0.82,-1,-1,-1
359,44,559.40,216.36,38.60,100.72,0.76,-1,-1,-1
360,9,770.85,229.03,40.82,101.47,0.82,-1,-1,-1
360,31,604.48,218.18,33.25,98.30,0.71,-1,-1,-1
360,26,226.68,193.31,56.64,109.38,0.71,-1,-1,-1
360,48,401.12,187.98,77.37,218.30,0.89,-1,-1,-1
360,40,822.89,229.64,29.49,71.30,0.57,-1,-1,-1
360,33,709.60,213.68,40.07,113.04,0.82,-1,-1,-1
360,44,558.36,217.67,38.46,100.36,0.76,-1,-1,-1
361,3,1140.28,201.40,144.29,501.21,0.91,-1,-1,-1
361,9,768.93,228.73,41.51,102.35,0.85,-1,-1,-1
361,31,603.18,223.75,30.40,89.19,0.76,-1,-1,-1
361,26,223.96,189.16,59.46,112.30,0.82,-1,-1,-1
361,48,396.50,189.88,77.28,218.96,0.85,-1,-1,-1
361,40,823.34,228.80,32.57,78.41,0.76,-1,-1,-1
361,33,707.86,214.31,39.86,110.79,0.82,-1,-1,-1
361,55,-10.84,212.75,40.91,102.02,0.57,-1,-1,-1
361,44,557.43,217.53,39.37,102.38,0.82,-1,-1,-1
362,9,767.35,230.63,40.80,100.58,0.85,-1,-1,-1
362,31,601.44,223.99,30.35,89.05,0.76,-1,-1,-1
362,26,220.59,188.98,59.91,113.16,0.82,-1,-1,-1
362,48,391.27,189.53,78.15,221.41,0.85,-1,-1,-1
362,40,823.08,229.81,32.18,77.46,0.76,-1,-1,-1
362,33,706.50,214.29,40.09,111.44,0.82,-1,-1,-1
362,44,555.28,217.14,39.70,103.23,0.82,-1,-1,-1
363,9,767.05,230.06,40.49,99.83,0.85,-1,-1,-1
363,31,601.13,222.88,30.36,89.08,0.76,-1,-1,-1
363,26,219.76,187.90,59.90,113.13,0.82,-1,-1,-1
363,48,389.06,188.31,78.51,222.43,0.85,-1,-1,-1
363,40,823.55,229.11,32.02,77.08,0.76,-1,-1,-1
363,33,706.37,213.14,40.15,111.61,0.82,-1,-1,-1
363,44,554.83,216.02,39.79,103.46,0.82,-1,-1,-1
364,3,1143.76,197.77,146.42,517.08,0.91,-1,-1,-1
364,9,764.17,230.97,40.43,99.41,0.82,-1,-1,-1
364,31,597.17,223.56,30.77,91.49,0.71,-1,-1,-1
364,26,220.29,187.58,61.97,114.04,0.76,-1,-1,-1
364,48,377.57,190.82,80.38,227.24,0.89,-1,-1,-1
364,40,826.66,230.76,32.61,77.80,0.64,-1,-1,-1
364,33,705.76,215.14,40.05,109.85,0.76,-1,-1,-1
364,44,552.58,217.93,39.53,103.50,0.71,-1,-1,-1
365,9,762.47,230.68,40.52,99.63,0.82,-1,-1,-1
365,31,595.88,223.52,30.74,91.40,0.71,-1,-1,-1
365,26,218.25,187.72,62.15,114.37,0.76,-1,-1,-1
365,48,374.02,190.75,80.73,228.23,0.89,-1,-1,-1
365,40,825.81,230.46,32.84,78.35,0.64,-1,-1,-1
365,33,704.70,214.90,40.17,110.18,0.76,-1,-1,-1
365,44,550.89,217.88,39.62,103.76,0.71,-1,-1,-1
366,9,762.25,229.72,40.72,100.12,0.82,-1,-1,-1
366,31,596.09,223.03,30.71,91.31,0.71,-1,-1,-1
366,26,218.11,187.51,62.24,114.54,0.76,-1,-1,-1
366,48,371.80,189.98,81.25,229.71,0.89,-1,-1,-1
366,40,826.66,229.63,33.07,78.89,0.64,-1,-1,-1
366,33,704.98,214.17,40.39,110.76,0.76,-1,-1,-1
366,44,550.74,217.33,39.81,104.26,0.71,-1,-1,-1
367,3,1148.48,186.14,146.91,533.11,0.89,-1,-1,-1
367,9,762.41,224.78,40.35,98.96,0.82,-1,-1,-1
367,31,594.94,218.74,31.69,95.67,0.76,-1,-1,-1
367,26,215.42,187.21,65.27,114.66,0.76,-1,-1,-1
367,48,359.57,188.27,83.71,236.95,0.85,-1,-1,-1
367,40,828.79,228.01,32.22,78.02,0.57,-1,-1,-1
367,33,704.78,213.85,41.44,112.67,0.82,-1,-1,-1
367,44,552.04,221.45,37.30,97.53,0.71,-1,-1,-1
368,9,762.80,223.36,40.89,100.28,0.82,-1,-1,-1
368,31,595.70,218.60,31.68,95.65,0.76,-1,-1,-1
368,26,216.52,187.43,65.44,114.96,0.76,-1,-1,-1
368,48,357.60,187.80,84.21,238.36,0.85,-1,-1,-1
368,40,830.22,227.31,32.45,78.59,0.57,-1,-1,-1
368,33,705.71,213.27,41.60,113.11,0.82,-1,-1,-1
368,44,552.71,221.40,37.31,97.56,0.71,-1,-1,-1
369,9,763.76,224.13,40.58,99.52,0.82,-1,-1,-1
369,31,596.22,219.33,31.50,95.13,0.76,-1,-1,-1
369,26,219.37,188.91,64.74,113.72,0.76,-1,-1,-1
369,48,355.61,188.64,84.19,238.31,0.85,-1,-1,-1
369,40,832.72,228.47,31.54,76.37,0.57,-1,-1,-1
369,33,707.35,214.15,40.89,111.19,0.82,-1,-1,-1
369,44,554.48,223.26,36.19,94.63,0.71,-1,-1,-1
370,3,1157.75,154.53,145.38,547.33,0.82,-1,-1,-1
370,9,762.16,228.49,40.51,99.12,0.85,-1,-1,-1
370,31,600.61,220.12,32.45,97.21,0.76,-1,-1,-1
370,26,210.49,188.47,68.34,118.20,0.76,-1,-1,-1
370,48,345.82,185.82,86.18,243.52,0.85,-1,-1,-1
370,40,837.03,228.53,30.57,74.77,0.71,-1,-1,-1
370,33,707.79,213.30,42.25,113.96,0.82,-1,-1,-1
370,44,549.35,223.06,35.87,94.69,0.50,-1,-1,-1
371,9,767.45,228.15,40.65,99.48,0.85,-1,-1,-1
371,31,605.17,218.81,33.13,99.24,0.76,-1,-1,-1
371,26,215.93,188.82,68.54,118.54,0.76,-1,-1,-1
371,48,347.92,186.04,86.19,243.55,0.85,-1,-1,-1
371,40,843.31,228.06,30.69,75.06,0.71,-1,-1,-1
371,33,713.29,212.93,42.36,114.26,0.82,-1,-1,-1
371,44,554.16,222.75,35.81,94.55,0.50,-1,-1,-1
372,9,774.02,225.85,40.49,99.07,0.85,-1,-1,-1
372,31,611.01,216.43,33.03,98.96,0.76,-1,-1,-1
372,26,223.24,186.74,69.29,119.85,0.76,-1,-1,-1
372,48,347.29,182.64,87.17,246.33,0.85,-1,-1,-1
372,40,851.47,224.66,30.97,75.73,0.71,-1,-1,-1
372,33,720.21,209.78,42.71,115.22,0.82,-1,-1,-1
372,44,559.64,219.49,36.35,95.95,0.50,-1,-1,-1
373,3,1174.94,181.16,130.69,515.60,0.71,-1,-1,-1
373,9,773.83,229.82,40.28,98.34,0.89,-1,-1,-1
373,31,611.01,216.45,33.08,98.39,0.64,-1,-1,-1
373,26,235.61,186.89,68.70,116.70,0.76,-1,-1,-1
373,48,340.97,182.38,87.60,249.59,0.89,-1,-1,-1
373,40,855.15,226.18,30.93,76.67,0.64,-1,-1,-1
373,33,720.68,212.32,42.37,114.46,0.82,-1,-1,-1
373,44,556.77,221.03,34.54,90.62,0.23,-1,-1,-1
374,9,777.73,227.97,40.10,97.92,0.89,-1,-1,-1
374,31,614.35,213.97,33.25,98.88,0.64,-1,-1,-1
374,26,239.11,184.40,69.44,117.94,0.76,-1,-1,-1
374,48,340.42,180.08,88.23,251.39,0.89,-1,-1,-1
374,40,860.11,223.61,31.23,77.39,0.64,-1,-1,-1
374,33,724.63,209.72,42.70,115.34,0.82,-1,-1,-1
374,44,559.94,218.44,34.81,91.32,0.23,-1,-1,-1
375,9,780.37,227.24,39.73,97.00,0.89,-1,-1,-1
375,31,616.05,212.78,33.19,98.71,0.64,-1,-1,-1
375,26,241.51,183.20,69.63,118.28,0.76,-1,-1,-1
375,48,338.74,178.76,88.88,253.24,0.89,-1,-1,-1
375,40,863.42,222.64,31.06,76.97,0.64,-1,-1,-1
375,33,727.17,208.55,42.68,115.29,0.82,-1,-1,-1
375,44,562.03,217.09,34.83,91.38,0.23,-1,-1,-1
376,3,1171.51,106.43,144.64,603.94,0.71,-1,-1,-1
376,9,783.43,222.02,41.40,101.26,0.85,-1,-1,-1
376,31,616.24,216.28,29.83,89.15,0.29,-1,-1,-1
376,26,245.40,182.53,68.98,115.88,0.71,-1,-1,-1
376,48,328.32,179.18,89.87,255.22,0.89,-1,-1,-1
376,40,864.51,218.73,30.87,77.47,0.71,-1,-1,-1
376,33,728.74,206.93,41.33,111.41,0.85,-1,-1,-1
376,44,563.82,214.97,36.99,98.57,0.71,-1,-1,-1
376,28,-3.99,206.28,38.99,113.16,0.57,-1,-1,-1
377,9,787.68,215.19,42.18,103.16,0.85,-1,-1,-1
377,31,619.48,210.72,30.15,90.12,0.29,-1,-1,-1
377,26,248.94,177.40,68.82,115.61,0.71,-1,-1,-1
377,48,324.56,174.98,90.59,257.26,0.89,-1,-1,-1
377,40,870.66,212.36,31.48,79.00,0.71,-1,-1,-1
377,33,733.51,201.11,41.64,112.25,0.85,-1,-1,-1
377,44,567.51,209.37,37.23,99.21,0.71,-1,-1,-1
378,9,789.01,213.59,42.62,104.24,0.85,-1,-1,-1
378,31,620.35,209.65,30.43,90.94,0.29,-1,-1,-1
378,26,250.73,177.00,68.75,115.49,0.71,-1,-1,-1
378,48,322.70,174.83,91.03,258.52,0.89,-1,-1,-1
378,40,873.17,211.28,31.54,79.14,0.71,-1,-1,-1
378,33,735.21,200.08,41.81,112.70,0.85,-1,-1,-1
378,44,568.78,208.74,37.26,99.28,0.71,-1,-1,-1
379,3,1169.25,75.82,145.50,637.64,0.50,-1,-1,-1
379,9,791.13,213.21,40.68,100.20,0.82,-1,-1,-1
379,31,623.28,211.03,31.68,95.07,0.76,-1,-1,-1
379,26,257.75,175.93,71.55,118.18,0.76,-1,-1,-1
379,48,317.97,173.30,94.13,266.61,0.89,-1,-1,-1
379,40,878.64,213.57,29.56,74.72,0.50,-1,-1,-1
379,33,737.29,197.93,43.37,116.47,0.82,-1,-1,-1
379,44,570.24,207.78,36.96,98.62,0.76,-1,-1,-1
379,28,-3.81,200.97,38.05,120.81,0.50,-1,-1,-1
380,9,792.78,211.39,41.45,102.09,0.82,-1,-1,-1
380,31,624.71,210.37,31.66,95.01,0.76,-1,-1,-1
380,26,259.69,175.42,71.38,117.89,0.76,-1,-1,-1
380,48,318.15,172.57,93.30,264.26,0.89,-1,-1,-1
380,40,881.74,212.52,29.62,74.88,0.50,-1,-1,-1
380,33,739.41,196.94,43.54,116.93,0.82,-1,-1,-1
380,44,571.83,207.00,37.02,98.78,0.76,-1,-1,-1
381,9,794.39,211.07,42.15,103.81,0.82,-1,-1,-1
381,31,626.24,210.94,31.58,94.76,0.76,-1,-1,-1
381,26,261.45,176.40,71.38,117.89,0.76,-1,-1,-1
381,48,318.01,172.00,93.44,264.67,0.89,-1,-1,-1
381,40,885.05,212.74,29.65,74.97,0.50,-1,-1,-1
381,33,741.55,197.13,43.75,117.48,0.82,-1,-1,-1
381,44,573.56,207.69,37.06,98.87,0.76,-1,-1,-1
382,9,793.91,210.51,40.79,100.20,0.85,-1,-1,-1
382,31,628.64,205.52,33.12,100.09,0.76,-1,-1,-1
382,26,244.13,174.49,102.96,175.44,0.08,-1,-1,-1
382,48,290.20,167.60,101.00,277.92,0.76,-1,-1,-1
382,40,886.66,212.65,31.05,79.68,0.50,-1,-1,-1
382,33,744.20,196.98,43.24,115.32,0.82,-1,-1,-1
382,44,576.06,205.75,36.89,98.55,0.64,-1,-1,-1
382,28,-2.24,198.50,34.73,117.73,0.64,-1,-1,-1
383,9,794.37,211.67,41.15,101.08,0.85,-1,-1,-1
383,31,628.88,206.85,33.10,100.02,0.76,-1,-1,-1
383,26,241.53,176.39,103.08,175.64,0.08,-1,-1,-1
383,48,285.32,166.57,103.62,285.13,0.76,-1,-1,-1
383,33,745.02,198.18,43.42,115.78,0.82,-1,-1,-1
383,44,576.70,206.98,37.11,99.12,0.64,-1,-1,-1
384,9,795.29,214.39,40.51,99.51,0.85,-1,-1,-1
384,31,628.95,208.46,33.03,99.83,0.76,-1,-1,-1
384,26,240.22,176.20,99.98,170.37,0.08,-1,-1,-1
384,48,282.87,168.01,103.40,284.51,0.76,-1,-1,-1
384,33,746.17,200.37,43.00,114.68,0.82,-1,-1,-1
