306,33,753.08,243.41,111.51,228.86,0.71,-1,-1,-1
306,28,531.87,236.03,84.88,224.58,0.76,-1,-1,-1
307,1,269.34,113.64,327.58,587.58,0.71,-1,-1,-1
307,2,1017.12,125.39,249.62,493.63,0.89,-1,-1,-1
307,19,939.65,246.53,111.88,257.87,0.82,-1,-1,-1
307,33,777.74,243.45,106.95,218.36,0.82,-1,-1,-1
307,36,678.40,278.25,99.40,198.86,0.76,-1,-1,-1
307,28,609.42,235.93,90.73,239.35,0.76,-1,-1,-1
307,20,512.29,235.39,93.95,234.62,0.64,-1,-1,-1
308,1,253.17,98.88,337.41,605.21,0.71,-1,-1,-1
308,2,1009.49,118.59,256.98,508.20,0.89,-1,-1,-1
308,19,942.37,244.06,112.45,259.18,0.82,-1,-1,-1
308,33,783.95,246.16,104.21,212.78,0.82,-1,-1,-1
308,36,681.93,278.33,102.38,204.82,0.76,-1,-1,-1
308,28,608.82,234.81,93.45,246.53,0.76,-1,-1,-1
308,20,512.81,236.43,91.65,228.86,0.64,-1,-1,-1
309,1,257.88,98.77,336.57,603.70,0.71,-1,-1,-1
309,2,1008.25,105.68,264.69,523.45,0.89,-1,-1,-1
309,19,948.44,212.72,115.82,266.95,0.82,-1,-1,-1
309,33,790.78,247.18,104.57,213.50,0.82,-1,-1,-1
309,36,691.46,275.68,103.58,207.22,0.76,-1,-1,-1
309,28,614.02,228.08,96.26,253.93,0.76,-1,-1,-1
309,20,516.73,235.33,89.44,223.34,0.64,-1,-1,-1
310,1,253.26,97.39,338.47,609.08,0.91,-1,-1,-1
310,2,1018.30,156.46,240.02,467.17,0.91,-1,-1,-1
310,19,979.27,252.52,103.86,242.05,0.29,-1,-1,-1
310,33,797.45,236.43,113.72,231.17,0.82,-1,-1,-1
310,36,715.82,281.29,99.70,198.83,0.64,-1,-1,-1
310,28,645.38,224.09,103.18,263.28,0.91,-1,-1,-1
310,20,522.81,247.47,86.92,222.08,0.57,-1,-1,-1
311,1,248.80,104.75,334.27,601.51,0.91,-1,-1,-1
311,2,1003.90,156.47,244.17,475.25,0.91,-1,-1,-1
311,19,967.20,254.35,105.66,246.26,0.29,-1,-1,-1
311,33,793.37,240.53,113.60,230.94,0.82,-1,-1,-1
311,36,714.46,281.66,101.86,203.14,0.64,-1,-1,-1
311,28,642.34,223.98,104.18,265.84,0.91,-1,-1,-1
311,20,512.26,246.46,89.53,228.74,0.57,-1,-1,-1
312,1,247.90,114.11,329.01,592.05,0.91,-1,-1,-1
312,2,991.40,151.75,251.49,489.51,0.91,-1,-1,-1
312,19,956.86,253.80,108.83,253.65,0.29,-1,-1,-1
312,33,788.29,238.99,117.01,237.86,0.82,-1,-1,-1
312,36,718.71,280.52,104.91,209.24,0.64,-1,-1,-1
312,28,642.83,223.84,107.31,273.82,0.91,-1,-1,-1
312,20,507.71,245.58,92.21,235.61,0.57,-1,-1,-1
313,1,241.24,112.31,332.77,598.41,0.91,-1,-1,-1
313,2,992.79,152.07,261.18,505.48,0.91,-1,-1,-1
313,19,966.39,236.17,137.94,329.48,0.01,-1,-1,-1
313,33,800.08,230.13,121.30,246.82,0.71,-1,-1,-1
313,36,725.96,279.63,105.62,210.80,0.76,-1,-1,-1
313,28,643.65,219.96,112.62,279.63,0.85,-1,-1,-1
313,20,527.41,252.20,90.89,234.62,0.64,-1,-1,-1
313,38,894.57,262.71,79.27,178.14,0.82,-1,-1,-1
314,1,240.38,110.41,337.33,606.61,0.91,-1,-1,-1
314,2,983.35,144.02,269.01,520.64,0.91,-1,-1,-1
314,19,960.12,229.54,142.08,339.36,0.01,-1,-1,-1
314,33,798.01,228.33,123.60,251.50,0.71,-1,-1,-1
314,36,724.08,281.36,108.79,217.13,0.76,-1,-1,-1
314,28,638.89,219.06,116.00,288.01,0.85,-1,-1,-1
314,20,527.37,253.18,91.53,236.26,0.64,-1,-1,-1
314,38,887.28,263.04,79.32,178.25,0.82,-1,-1,-1
315,2,984.61,140.70,277.08,536.26,0.91,-1,-1,-1
315,19,962.23,234.59,146.34,349.54,0.01,-1,-1,-1
315,33,811.49,235.90,122.91,250.10,0.71,-1,-1,-1
315,36,739.21,287.24,112.05,223.64,0.76,-1,-1,-1
315,28,637.02,223.53,119.48,296.66,0.85,-1,-1,-1
315,20,537.95,259.15,93.24,240.68,0.64,-1,-1,-1
315,38,877.07,270.96,81.70,183.60,0.82,-1,-1,-1
316,1,241.61,104.68,341.63,611.78,0.91,-1,-1,-1
316,2,973.21,121.04,299.02,577.83,0.91,-1,-1,-1
316,33,828.44,237.36,121.92,246.03,0.42,-1,-1,-1
316,36,762.32,284.29,111.58,219.70,0.76,-1,-1,-1
316,28,665.24,219.95,120.04,297.14,0.71,-1,-1,-1
316,20,546.61,261.59,89.57,231.26,0.71,-1,-1,-1
316,38,875.32,260.38,81.77,184.44,0.57,-1,-1,-1
317,1,246.81,96.68,348.05,623.28,0.91,-1,-1,-1
317,33,847.38,236.48,123.29,248.80,0.42,-1,-1,-1
317,36,781.82,283.61,114.93,226.29,0.76,-1,-1,-1
317,28,670.98,216.30,123.57,305.88,0.71,-1,-1,-1
317,20,555.25,257.06,91.23,235.55,0.71,-1,-1,-1
317,38,887.52,262.63,84.23,189.97,0.57,-1,-1,-1
318,33,860.93,235.73,124.04,250.31,0.42,-1,-1,-1
318,36,796.68,281.76,117.27,230.91,0.76,-1,-1,-1
318,28,682.04,215.92,121.82,301.56,0.71,-1,-1,-1
318,20,561.78,255.78,92.68,239.29,0.71,-1,-1,-1
318,38,898.57,262.60,83.43,188.17,0.57,-1,-1,-1
319,1,265.30,106.74,344.94,612.25,0.85,-1,-1,-1
319,2,964.71,54.70,333.76,659.19,0.89,-1,-1,-1
319,33,871.99,230.49,128.95,261.86,0.71,-1,-1,-1
319,36,821.04,277.09,120.38,236.31,0.82,-1,-1,-1
319,28,705.57,211.28,130.88,311.09,0.85,-1,-1,-1
319,20,576.36,259.61,90.51,235.65,0.71,-1,-1,-1
319,38,901.69,237.16,93.81,214.47,0.02,-1,-1,-1
319,41,57.31,220.76,127.74,270.32,0.82,-1,-1,-1
320,33,895.04,222.86,132.29,268.66,0.71,-1,-1,-1
320,36,845.29,269.30,123.99,243.40,0.82,-1,-1,-1
320,28,723.99,210.71,127.08,302.04,0.85,-1,-1,-1
320,20,595.11,249.84,93.23,242.72,0.71,-1,-1,-1
320,38,928.10,235.14,91.72,209.69,0.02,-1,-1,-1
320,41,69.73,214.25,127.23,269.25,0.82,-1,-1,-1
321,33,933.86,214.43,131.29,266.63,0.71,-1,-1,-1
321,36,874.72,255.27,127.63,250.55,0.82,-1,-1,-1
321,28,752.46,204.44,130.89,311.10,0.85,-1,-1,-1
321,20,611.86,241.66,96.02,250.00,0.71,-1,-1,-1
321,38,966.30,228.17,94.48,215.99,0.02,-1,-1,-1
321,41,89.35,205.96,128.14,271.18,0.82,-1,-1,-1
322,1,321.68,95.32,353.63,624.25,0.85,-1,-1,-1
322,33,940.09,230.33,130.53,264.86,0.76,-1,-1,-1
322,36,899.14,247.46,102.90,205.66,0.76,-1,-1,-1
322,28,755.29,183.24,144.50,332.08,0.91,-1,-1,-1
322,38,980.09,207.80,101.07,229.01,0.01,-1,-1,-1
322,41,107.00,197.64,129.78,274.44,0.85,-1,-1,-1
322,19,1057.33,237.41,102.43,236.22,0.64,-1,-1,-1
323,1,338.28,93.64,354.05,625.00,0.85,-1,-1,-1
323,33,993.96,216.00,126.62,256.92,0.76,-1,-1,-1
323,36,938.07,239.77,105.99,211.83,0.76,-1,-1,-1
323,28,784.19,176.84,148.84,342.05,0.91,-1,-1,-1
323,38,1024.18,201.06,98.03,222.14,0.01,-1,-1,-1
323,41,121.94,194.56,128.31,271.33,0.85,-1,-1,-1
323,19,1102.34,220.81,99.36,229.13,0.64,-1,-1,-1
324,1,341.36,83.74,358.33,632.56,0.85,-1,-1,-1
324,33,1009.68,207.49,130.41,264.63,0.76,-1,-1,-1
324,36,956.19,231.44,109.17,218.18,0.76,-1,-1,-1
324,28,800.41,166.68,153.31,352.31,0.91,-1,-1,-1
324,38,1043.33,193.42,100.97,228.80,0.01,-1,-1,-1
324,41,126.40,187.87,131.06,277.15,0.85,-1,-1,-1
324,19,1102.04,210.43,102.34,236.00,0.64,-1,-1,-1
325,1,392.90,65.38,371.61,654.74,0.89,-1,-1,-1
325,33,1035.56,222.40,136.69,271.68,0.82,-1,-1,-1
325,28,825.91,155.78,158.58,362.72,0.82,-1,-1,-1
325,41,158.74,180.19,129.53,274.23,0.85,-1,-1,-1
325,42,267.23,139.98,144.96,353.18,0.91,-1,-1,-1
325,19,1133.09,239.21,100.76,229.88,0.42,-1,-1,-1
326,33,1050.74,217.90,140.79,279.83,0.82,-1,-1,-1
326,28,836.68,148.60,163.34,373.60,0.82,-1,-1,-1
326,41,154.26,182.89,129.07,273.27,0.85,-1,-1,-1
326,42,254.67,138.13,147.47,359.30,0.91,-1,-1,-1
326,19,1150.86,239.26,102.51,233.87,0.42,-1,-1,-1
327,33,1059.61,204.51,145.02,288.22,0.82,-1,-1,-1
327,28,849.06,138.24,168.24,384.81,0.82,-1,-1,-1
327,41,147.77,184.81,127.70,270.36,0.85,-1,-1,-1
327,42,225.84,120.89,151.90,370.07,0.91,-1,-1,-1
328,1,427.61,67.51,375.05,650.76,0.89,-1,-1,-1
328,33,1071.25,182.59,151.48,302.38,0.64,-1,-1,-1
328,28,875.06,140.17,169.77,383.67,0.91,-1,-1,-1
328,41,140.47,200.59,120.89,255.40,0.85,-1,-1,-1
328,42,198.94,120.27,165.92,403.84,0.85,-1,-1,-1
328,19,1143.29,221.85,122.04,276.02,0.85,-1,-1,-1
328,43,787.90,213.51,110.33,268.25,0.76,-1,-1,-1
328,36,1010.71,213.24,126.33,254.04,0.71,-1,-1,-1
329,33,1067.04,181.07,156.02,311.46,0.64,-1,-1,-1
329,28,870.02,145.76,164.68,372.16,0.91,-1,-1,-1
329,41,113.03,197.72,118.58,250.52,0.85,-1,-1,-1
329,42,159.70,110.70,170.90,415.95,0.85,-1,-1,-1
329,19,1149.71,217.77,125.70,284.30,0.85,-1,-1,-1
329,43,796.46,215.16,109.69,266.69,0.76,-1,-1,-1
329,36,1000.84,205.79,130.12,261.66,0.71,-1,-1,-1
330,33,1065.82,185.13,160.70,320.80,0.64,-1,-1,-1
330,28,870.18,143.62,166.27,375.76,0.91,-1,-1,-1
330,41,80.28,205.13,122.13,258.03,0.85,-1,-1,-1
330,42,120.85,111.77,176.03,428.43,0.85,-1,-1,-1
330,43,806.70,219.52,109.77,266.88,0.76,-1,-1,-1
330,36,999.24,203.70,134.02,269.51,0.71,-1,-1,-1
331,1,458.61,51.40,386.83,668.17,0.89,-1,-1,-1
331,33,1102.48,171.10,162.86,331.21,0.85,-1,-1,-1
331,28,884.76,136.60,177.99,398.23,0.91,-1,-1,-1
331,42,91.54,89.72,193.95,471.92,0.89,-1,-1,-1
331,19,1166.56,222.60,123.89,285.03,0.76,-1,-1,-1
331,43,798.95,214.77,119.47,288.90,0.50,-1,-1,-1
331,36,1027.33,206.15,125.09,253.91,0.64,-1,-1,-1
332,28,890.93,130.37,183.33,410.18,0.91,-1,-1,-1
332,42,48.47,74.06,199.77,486.08,0.89,-1,-1,-1
332,43,803.51,207.17,123.05,297.56,0.50,-1,-1,-1
332,36,1024.94,185.20,128.84,261.52,0.64,-1,-1,-1
333,28,900.26,135.35,188.83,422.48,0.91,-1,-1,-1
333,42,20.85,63.04,205.76,500.66,0.89,-1,-1,-1
333,43,816.25,211.16,126.75,306.49,0.50,-1,-1,-1
333,36,1029.59,190.43,124.98,253.68,0.64,-1,-1,-1
334,1,470.04,45.39,390.29,674.65,0.91,-1,-1,-1
334,33,1115.28,161.31,168.50,342.29,0.91,-1,-1,-1
334,28,922.69,120.81,188.41,422.52,0.85,-1,-1,-1
334,42,-11.11,51.21,218.02,538.14,0.89,-1,-1,-1
334,43,826.33,204.29,128.82,311.80,0.89,-1,-1,-1
334,41,80.84,183.61,125.37,265.77,0.85,-1,-1,-1
335,28,926.65,121.02,191.31,429.02,0.85,-1,-1,-1
335,43,825.18,203.86,131.58,318.47,0.89,-1,-1,-1
335,41,66.75,183.03,128.26,271.91,0.85,-1,-1,-1
336,28,936.96,119.95,197.05,441.89,0.85,-1,-1,-1
336,43,829.41,197.48,134.16,324.73,0.89,-1,-1,-1
336,41,47.56,174.92,132.11,280.06,0.85,-1,-1,-1
337,1,465.11,24.57,401.42,695.28,0.89,-1,-1,-1
337,33,1136.54,147.79,168.02,346.30,0.85,-1,-1,-1
337,28,958.96,111.09,194.48,430.82,0.89,-1,-1,-1
337,42,-28.21,115.83,157.82,390.95,0.57,-1,-1,-1
337,43,844.16,188.72,141.42,337.24,0.82,-1,-1,-1
337,41,48.02,166.55,128.91,273.61,0.85,-1,-1,-1
338,28,975.71,109.81,199.93,442.89,0.89,-1,-1,-1
338,43,848.18,191.11,145.66,347.35,0.82,-1,-1,-1
338,41,37.77,171.64,132.78,281.82,0.85,-1,-1,-1
339,28,984.67,106.91,201.99,447.45,0.89,-1,-1,-1
339,43,846.44,185.38,150.03,357.77,0.82,-1,-1,-1
339,41,31.07,172.51,135.34,287.26,0.85,-1,-1,-1
340,1,478.77,28.50,400.01,691.61,0.91,-1,-1,-1
340,28,988.65,97.55,205.09,447.70,0.91,-1,-1,-1
340,43,854.73,170.76,137.75,330.05,0.82,-1,-1,-1
340,41,40.50,166.56,133.37,274.75,0.82,-1,-1,-1
340,36,1153.84,144.61,160.06,340.65,0.76,-1,-1,-1
341,28,1015.21,95.78,211.24,461.13,0.91,-1,-1,-1
341,43,863.45,168.83,141.88,339.95,0.82,-1,-1,-1
341,41,42.74,167.68,135.89,279.95,0.82,-1,-1,-1
342,28,1036.79,87.19,216.21,471.97,0.91,-1,-1,-1
342,43,873.55,160.55,146.14,350.15,0.82,-1,-1,-1
342,41,49.28,162.52,139.30,286.97,0.82,-1,-1,-1
343,1,510.12,25.17,406.38,694.67,0.91,-1,-1,-1
343,28,1055.75,87.56,213.44,471.03,0.89,-1,-1,-1
343,43,884.49,153.05,143.92,344.92,0.82,-1,-1,-1
343,41,60.02,175.57,134.07,270.18,0.85,-1,-1,-1
343,2,979.10,172.23,185.89,373.11,0.85,-1,-1,-1
344,43,892.46,152.04,148.24,355.27,0.82,-1,-1,-1
344,41,66.43,173.70,138.10,278.29,0.85,-1,-1,-1
344,2,998.23,174.38,186.83,374.99,0.85,-1,-1,-1
345,43,911.34,144.99,152.68,365.93,0.82,-1,-1,-1
345,41,77.65,167.60,142.24,286.64,0.85,-1,-1,-1
345,2,1029.45,167.44,190.23,381.80,0.85,-1,-1,-1
346,1,572.48,12.17,414.84,707.90,0.91,-1,-1,-1
346,28,1117.20,90.35,210.56,486.50,0.85,-1,-1,-1
346,43,913.66,143.76,153.51,369.66,0.64,-1,-1,-1
346,41,109.17,180.85,136.62,279.86,0.82,-1,-1,-1
346,47,26.27,188.66,92.47,270.32,0.89,-1,-1,-1
346,48,442.61,269.96,57.27,134.64,0.71,-1,-1,-1
346,2,1065.43,186.57,181.71,367.60,0.82,-1,-1,-1
347,43,941.60,138.37,154.14,371.18,0.64,-1,-1,-1
347,41,129.64,182.43,140.00,286.77,0.82,-1,-1,-1
347,47,53.22,190.00,94.43,276.05,0.89,-1,-1,-1
347,48,445.91,269.72,58.99,138.68,0.71,-1,-1,-1
348,43,959.25,128.38,154.81,372.79,0.64,-1,-1,-1
348,41,146.66,180.86,137.31,281.27,0.82,-1,-1,-1
348,47,67.09,182.07,97.26,284.33,0.89,-1,-1,-1
348,48,445.55,265.33,59.16,139.08,0.71,-1,-1,-1
349,1,625.87,7.37,417.84,710.75,0.91,-1,-1,-1
349,28,1153.40,129.48,183.56,443.12,0.71,-1,-1,-1
349,43,966.87,120.33,172.13,419.44,0.71,-1,-1,-1
349,41,169.71,194.00,136.93,273.22,0.94,-1,-1,-1
349,47,49.78,220.59,72.18,210.45,0.82,-1,-1,-1
349,48,443.64,263.31,62.47,147.17,0.64,-1,-1,-1
350,43,974.82,119.00,177.29,432.03,0.71,-1,-1,-1
350,41,177.50,194.27,136.47,272.30,0.94,-1,-1,-1
350,47,46.28,219.20,72.70,211.97,0.82,-1,-1,-1
350,48,438.05,262.43,62.48,147.20,0.64,-1,-1,-1
351,43,993.40,114.97,182.61,444.99,0.71,-1,-1,-1
351,41,194.84,188.28,140.56,280.47,0.94,-1,-1,-1
351,47,46.53,215.18,72.92,212.62,0.82,-1,-1,-1
351,48,432.43,257.84,64.36,151.62,0.64,-1,-1,-1
352,1,658.24,4.01,420.29,715.02,0.89,-1,-1,-1
352,43,1005.43,94.15,205.28,502.85,0.85,-1,-1,-1
352,41,166.02,193.45,136.65,260.42,0.89,-1,-1,-1
352,47,64.35,230.26,62.97,180.63,0.82,-1,-1,-1
352,48,414.54,250.28,69.78,162.90,0.85,-1,-1,-1
353,43,1039.56,80.81,211.44,517.93,0.85,-1,-1,-1
353,41,189.04,192.76,132.55,252.60,0.89,-1,-1,-1
353,47,74.92,222.11,64.56,185.18,0.82,-1,-1,-1
353,48,414.24,243.88,71.87,167.78,0.85,-1,-1,-1
354,43,1060.29,77.48,217.78,533.47,0.85,-1,-1,-1
354,41,206.19,201.57,129.59,246.98,0.89,-1,-1,-1
354,47,82.14,225.47,66.41,190.49,0.82,-1,-1,-1
354,48,405.87,253.45,74.03,172.82,0.85,-1,-1,-1
355,1,682.14,2.91,423.05,716.47,0.89,-1,-1,-1
355,43,1046.71,61.53,232.61,581.24,0.89,-1,-1,-1
355,41,198.90,205.09,133.22,251.99,0.85,-1,-1,-1
355,48,361.71,221.57,97.64,222.29,0.85,-1,-1,-1
356,41,209.23,197.82,132.88,251.33,0.85,-1,-1,-1
356,48,368.98,216.20,94.71,215.62,0.85,-1,-1,-1
357,41,217.23,190.04,136.86,258.87,0.85,-1,-1,-1
357,48,374.21,213.62,94.19,214.44,0.85,-1,-1,-1
358,1,690.58,0.97,429.95,718.90,0.89,-1,-1,-1
358,43,1049.64,35.44,229.07,583.33,0.76,-1,-1,-1
358,41,236.56,197.16,132.03,252.03,0.85,-1,-1,-1
358,48,348.12,198.36,109.28,246.34,0.85,-1,-1,-1
358,51,4.46,90.78,204.43,577.92,0.50,-1,-1,-1
359,41,241.70,228.50,135.99,259.59,0.85,-1,-1,-1
359,48,348.18,230.05,112.56,253.73,0.85,-1,-1,-1
359,51,11.30,134.62,201.64,570.04,0.50,-1,-1,-1
360,41,241.91,237.68,134.68,257.08,0.85,-1,-1,-1
360,48,352.45,230.67,109.18,246.12,0.85,-1,-1,-1
360,51,31.59,153.86,196.81,556.37,0.50,-1,-1,-1
361,1,692.61,15.67,425.96,704.02,0.91,-1,-1,-1
361,43,1053.49,23.27,247.85,637.18,0.89,-1,-1,-1
361,41,247.90,233.94,128.71,244.37,0.85,-1,-1,-1
361,48,351.46,218.71,113.98,258.29,0.85,-1,-1,-1
361,51,5.65,112.13,181.33,512.70,0.89,-1,-1,-1
362,41,228.99,222.32,132.57,251.70,0.85,-1,-1,-1
362,48,342.59,207.99,115.76,262.32,0.85,-1,-1,-1
362,51,0.78,100.27,186.32,526.80,0.89,-1,-1,-1
363,41,223.37,224.20,136.55,259.25,0.85,-1,-1,-1
363,48,349.16,211.49,115.22,261.09,0.85,-1,-1,-1
363,51,5.54,103.55,191.91,542.60,0.89,-1,-1,-1
364,1,705.08,14.62,425.91,704.98,0.91,-1,-1,-1
364,43,1061.42,24.94,257.31,677.26,0.57,-1,-1,-1
364,41,269.71,243.62,126.49,243.79,0.82,-1,-1,-1
364,48,355.33,226.31,118.24,266.68,0.89,-1,-1,-1
364,51,14.28,111.51,176.73,497.61,0.85,-1,-1,-1
365,41,263.66,247.23,130.28,251.10,0.82,-1,-1,-1
365,48,351.69,231.02,121.78,274.68,0.89,-1,-1,-1
365,51,9.14,116.31,177.26,499.08,0.85,-1,-1,-1
366,41,248.26,229.20,133.32,256.95,0.82,-1,-1,-1
366,48,339.86,209.54,125.44,282.93,0.89,-1,-1,-1
367,1,718.85,14.30,426.50,705.27,0.91,-1,-1,-1
367,43,1104.82,45.28,243.11,673.82,0.64,-1,-1,-1
367,41,275.59,230.63,127.88,242.15,0.91,-1,-1,-1
367,48,371.51,215.30,118.72,267.97,0.85,-1,-1,-1
367,51,16.18,95.54,174.70,488.29,0.85,-1,-1,-1
367,47,122.85,235.21,76.72,221.13,0.64,-1,-1,-1
368,41,304.61,235.19,124.99,236.67,0.91,-1,-1,-1
368,48,394.92,218.14,118.58,267.66,0.85,-1,-1,-1
368,51,31.49,95.32,178.51,498.92,0.85,-1,-1,-1
368,47,132.21,239.86,77.17,222.43,0.64,-1,-1,-1
369,41,332.51,244.54,124.99,236.67,0.91,-1,-1,-1
369,48,419.72,229.25,117.94,266.20,0.85,-1,-1,-1
369,51,52.50,105.17,181.15,506.31,0.85,-1,-1,-1
369,47,156.25,253.73,79.49,229.10,0.64,-1,-1,-1
370,1,756.74,14.25,427.87,705.29,0.89,-1,-1,-1
370,41,335.94,240.49,124.73,236.02,0.89,-1,-1,-1
370,48,426.35,229.41,117.96,261.59,0.95,-1,-1,-1
370,51,45.75,113.11,172.77,469.62,0.89,-1,-1,-1
371,41,336.66,235.90,127.51,241.27,0.89,-1,-1,-1
371,48,428.75,225.24,120.39,266.98,0.95,-1,-1,-1
371,51,54.33,109.80,169.34,460.31,0.89,-1,-1,-1
372,41,347.32,227.68,129.56,245.15,0.89,-1,-1,-1
372,48,443.45,221.44,124.00,274.99,0.95,-1,-1,-1
372,51,70.16,108.92,164.26,446.50,0.89,-1,-1,-1
373,1,799.97,4.29,439.48,715.24,0.89,-1,-1,-1
373,41,394.60,239.34,121.60,229.20,0.85,-1,-1,-1
373,48,473.56,228.14,117.51,261.51,0.85,-1,-1,-1
373,51,74.70,113.99,175.71,464.04,0.82,-1,-1,-1
374,41,410.32,235.42,125.25,236.07,0.85,-1,-1,-1
374,48,491.40,228.31,116.94,260.23,0.85,-1,-1,-1
374,51,83.77,116.69,177.75,469.41,0.82,-1,-1,-1
375,41,418.40,229.98,129.01,243.15,0.85,-1,-1,-1
375,48,505.13,226.95,116.92,260.19,0.85,-1,-1,-1
375,51,96.07,114.62,178.86,472.34,0.82,-1,-1,-1
376,1,845.66,3.76,435.46,715.76,0.89,-1,-1,-1
376,41,435.80,245.30,120.48,227.64,0.89,-1,-1,-1
376,48,525.02,234.28,113.09,252.99,0.85,-1,-1,-1
376,51,101.64,119.44,182.28,468.94,0.89,-1,-1,-1
377,41,439.14,241.95,124.09,234.47,0.89,-1,-1,-1
377,48,533.07,234.51,112.56,251.80,0.85,-1,-1,-1
377,51,104.84,109.32,187.75,483.01,0.89,-1,-1,-1
378,41,439.72,237.74,127.81,241.51,0.89,-1,-1,-1
378,48,536.84,232.66,115.94,259.36,0.85,-1,-1,-1
378,51,102.84,103.98,191.67,493.11,0.89,-1,-1,-1
379,1,918.85,24.12,408.90,695.39,0.85,-1,-1,-1
379,41,459.65,237.86,121.81,233.47,0.85,-1,-1,-1
379,48,555.58,230.05,112.12,251.27,0.85,-1,-1,-1
379,51,118.63,104.84,189.59,479.46,0.85,-1,-1,-1
379,54,888.12,288.09,46.61,129.46,0.76,-1,-1,-1
380,41,457.84,237.14,125.46,240.48,0.85,-1,-1,-1
380,48,555.05,232.44,115.04,257.82,0.85,-1,-1,-1
380,51,114.98,109.05,193.79,490.10,0.85,-1,-1,-1
380,54,884.20,291.86,47.49,131.91,0.76,-1,-1,-1
381,41,455.32,238.82,129.23,247.69,0.85,-1,-1,-1
381,48,554.19,235.82,116.96,262.12,0.85,-1,-1,-1
381,51,106.54,112.89,192.26,486.22,0.85,-1,-1,-1
381,54,880.63,295.95,48.02,133.39,0.76,-1,-1,-1
382,1,1042.56,182.22,301.08,537.65,0.64,-1,-1,-1
382,41,472.06,247.88,117.83,225.79,0.89,-1,-1,-1
382,48,575.02,236.36,111.08,250.20,0.89,-1,-1,-1
382,51,98.47,104.11,198.82,495.65,0.82,-1,-1,-1
382,54,883.40,301.37,45.53,126.09,0.64,-1,-1,-1
382,55,914.18,296.89,58.70,138.78,0.76,-1,-1,-1
383,41,467.61,251.07,118.47,227.02,0.89,-1,-1,-1
383,48,570.72,241.38,110.92,249.83,0.89,-1,-1,-1
383,51,83.03,107.05,199.73,497.92,0.82,-1,-1,-1
383,54,875.06,302.94,46.16,127.82,0.64,-1,-1,-1
383,55,907.51,300.89,57.53,136.04,0.76,-1,-1,-1
384,41,459.76,242.81,121.53,232.88,0.89,-1,-1,-1
384,48,565.73,238.87,110.63,249.19,0.89,-1,-1,-1
384,51,48.17,91.93,205.72,512.86,0.82,-1,-1,-1
384,54,860.63,296.45,47.54,131.66,0.64,-1,-1,-1
384,55,893.40,295.73,56.84,134.41,0.76,-1,-1,-1
385,41,473.19,242.99,119.07,230.57,0.85,-1,-1,-1
385,48,572.28,238.88,110.43,246.62,0.91,-1,-1,-1
385,51,46.46,93.89,208.22,511.95,0.85,-1,-1,-1
385,54,863.96,292.71,45.31,125.76,0.64,-1,-1,-1
385,55,896.89,296.82,55.50,131.37,0.71,-1,-1,-1
385,57,1013.24,228.53,183.73,290.00,0.85,-1,-1,-1
386,41,466.12,238.35,119.26,230.94,0.85,-1,-1,-1
386,48,566.47,234.56,113.60,253.69,0.91,-1,-1,-1
386,51,28.68,90.98,208.71,513.16,0.85,-1,-1,-1
386,54,853.06,289.93,46.67,129.53,0.64,-1,-1,-1
386,55,886.63,294.66,55.64,131.70,0.71,-1,-1,-1
386,57,1009.38,221.93,189.24,298.70,0.85,-1,-1,-1
387,41,456.45,230.10,122.84,237.87,0.85,-1,-1,-1
387,48,559.36,232.22,117.01,261.31,0.91,-1,-1,-1
387,51,9.58,84.32,210.05,516.46,0.85,-1,-1,-1
387,54,841.26,286.96,46.65,129.47,0.64,-1,-1,-1
387,55,873.65,291.21,55.80,132.07,0.71,-1,-1,-1
387,57,1006.17,216.90,194.92,307.66,0.85,-1,-1,-1
388,41,469.60,246.46,116.79,227.02,0.85,-1,-1,-1
388,48,569.76,234.91,110.51,250.09,0.85,-1,-1,-1
388,51,20.35,87.35,214.16,525.61,0.91,-1,-1,-1
388,54,834.48,295.53,43.91,120.96,0.57,-1,-1,-1
388,55,865.52,293.20,54.44,129.05,0.76,-1,-1,-1
388,57,1004.56,207.54,212.61,338.04,0.89,-1,-1,-1
389,41,461.43,253.93,117.89,229.16,0.85,-1,-1,-1
389,48,563.09,243.99,110.77,250.68,0.85,-1,-1,-1
389,51,0.68,93.86,216.13,530.46,0.91,-1,-1,-1
389,54,823.76,302.40,44.39,122.29,0.57,-1,-1,-1
389,55,855.08,302.49,53.22,126.16,0.76,-1,-1,-1
389,57,1003.98,211.62,218.99,348.19,0.89,-1,-1,-1
390,41,446.85,246.94,119.79,232.86,0.85,-1,-1,-1
390,48,551.04,240.77,109.88,248.65,0.85,-1,-1,-1
390,54,808.14,296.13,44.72,123.21,0.57,-1,-1,-1
390,55,839.60,296.93,53.05,125.75,0.76,-1,-1,-1
390,57,995.47,199.09,225.56,358.63,0.89,-1,-1,-1
391,41,444.94,249.34,115.11,225.27,0.85,-1,-1,-1
391,48,544.05,241.12,106.56,241.89,0.89,-1,-1,-1
391,51,-14.31,67.92,219.54,551.31,0.82,-1,-1,-1
391,54,792.16,293.15,43.39,119.12,0.18,-1,-1,-1
391,55,814.74,292.28,54.28,128.03,0.57,-1,-1,-1
391,57,987.86,175.52,248.06,396.81,0.89,-1,-1,-1
392,41,433.36,245.24,116.79,228.56,0.85,-1,-1,-1
392,48,532.96,239.04,106.79,242.42,0.89,-1,-1,-1
392,54,779.32,291.79,43.69,119.96,0.18,-1,-1,-1
