472,4,508.32,115.57,115.49,347.53,0.89,-1,-1,-1
472,14,669.42,130.05,92.95,307.80,0.85,-1,-1,-1
472,8,800.15,80.26,218.68,583.11,0.94,-1,-1,-1
472,28,741.95,181.39,59.28,176.93,0.82,-1,-1,-1
472,29,400.43,175.85,67.50,208.80,0.85,-1,-1,-1
472,31,623.06,182.68,50.38,160.92,0.82,-1,-1,-1
472,27,463.48,139.25,66.49,241.28,0.89,-1,-1,-1
473,4,506.78,115.73,115.39,347.23,0.89,-1,-1,-1
473,14,667.63,129.68,92.81,307.34,0.85,-1,-1,-1
473,8,799.37,79.54,218.84,583.53,0.94,-1,-1,-1
473,28,740.14,180.77,59.48,177.54,0.82,-1,-1,-1
473,29,396.27,174.44,68.43,211.68,0.85,-1,-1,-1
473,31,621.45,182.48,50.35,160.83,0.82,-1,-1,-1
473,27,459.83,138.01,67.41,244.61,0.89,-1,-1,-1
474,4,505.29,115.68,115.39,347.23,0.89,-1,-1,-1
474,14,665.87,129.27,92.63,306.75,0.85,-1,-1,-1
474,8,798.95,78.19,218.66,583.04,0.94,-1,-1,-1
474,28,738.47,180.04,59.65,178.02,0.82,-1,-1,-1
474,29,392.53,173.63,68.91,213.15,0.85,-1,-1,-1
474,31,620.13,182.33,50.05,159.86,0.82,-1,-1,-1
474,27,456.38,136.90,68.25,247.64,0.89,-1,-1,-1
475,4,511.23,120.05,114.20,343.57,0.91,-1,-1,-1
475,14,662.69,123.75,93.36,306.52,0.82,-1,-1,-1
475,8,795.34,75.69,220.28,585.79,0.94,-1,-1,-1
475,28,736.44,179.67,59.25,177.26,0.82,-1,-1,-1
475,29,385.08,170.80,70.22,216.74,0.89,-1,-1,-1
475,31,620.93,183.86,49.85,157.39,0.76,-1,-1,-1
475,27,451.15,135.95,70.23,251.51,0.89,-1,-1,-1
476,4,510.22,120.29,114.44,344.30,0.91,-1,-1,-1
476,14,661.28,123.26,93.42,306.72,0.82,-1,-1,-1
476,8,796.72,75.32,218.16,580.14,0.94,-1,-1,-1
476,28,735.34,179.05,59.40,177.71,0.82,-1,-1,-1
476,29,381.68,170.31,70.82,218.59,0.89,-1,-1,-1
476,31,619.91,183.54,50.02,157.93,0.76,-1,-1,-1
476,27,448.42,135.10,71.02,254.33,0.89,-1,-1,-1
477,4,510.03,121.14,114.74,345.20,0.91,-1,-1,-1
477,14,660.53,123.57,93.52,307.02,0.82,-1,-1,-1
477,8,797.79,75.22,217.47,578.32,0.94,-1,-1,-1
477,28,734.75,179.10,59.69,178.58,0.82,-1,-1,-1
477,29,379.10,171.24,71.22,219.84,0.89,-1,-1,-1
477,31,619.62,184.24,50.16,158.36,0.76,-1,-1,-1
477,27,446.39,135.44,71.79,257.12,0.89,-1,-1,-1
478,4,512.08,117.62,115.52,345.64,0.89,-1,-1,-1
478,14,653.52,128.06,94.02,306.23,0.82,-1,-1,-1
478,8,799.28,73.17,215.97,568.99,0.94,-1,-1,-1
478,28,730.51,179.50,60.71,183.81,0.76,-1,-1,-1
478,29,372.63,169.70,71.35,219.77,0.85,-1,-1,-1
478,31,620.65,188.18,48.98,156.33,0.64,-1,-1,-1
478,27,442.51,133.86,73.37,258.75,0.89,-1,-1,-1
479,4,512.15,117.47,116.13,347.46,0.89,-1,-1,-1
479,14,653.34,128.62,94.14,306.63,0.82,-1,-1,-1
479,8,799.50,71.58,217.93,574.15,0.94,-1,-1,-1
479,28,730.35,179.34,61.10,185.00,0.76,-1,-1,-1
479,29,370.12,170.61,71.72,220.93,0.85,-1,-1,-1
479,31,621.12,188.62,49.10,156.72,0.64,-1,-1,-1
479,27,441.10,134.54,73.79,260.22,0.89,-1,-1,-1
480,4,512.61,117.36,116.69,349.14,0.89,-1,-1,-1
480,14,653.42,129.24,94.39,307.43,0.82,-1,-1,-1
480,8,800.15,70.69,219.67,578.73,0.94,-1,-1,-1
480,28,730.68,179.46,61.39,185.88,0.76,-1,-1,-1
480,29,368.16,172.11,71.89,221.46,0.85,-1,-1,-1
480,31,622.08,189.63,49.02,156.46,0.64,-1,-1,-1
480,27,440.23,135.57,74.11,261.37,0.89,-1,-1,-1
481,4,523.71,119.53,113.52,340.45,0.89,-1,-1,-1
481,14,650.80,131.86,92.74,303.02,0.85,-1,-1,-1
481,8,802.46,71.66,218.35,572.12,0.91,-1,-1,-1
481,28,728.48,181.26,61.12,183.45,0.76,-1,-1,-1
481,29,364.12,174.38,72.60,223.59,0.89,-1,-1,-1
481,31,623.51,191.95,49.86,158.82,0.64,-1,-1,-1
481,27,438.70,138.08,75.87,264.26,0.89,-1,-1,-1
482,4,525.83,121.19,113.47,340.30,0.89,-1,-1,-1
482,14,652.16,134.12,92.65,302.73,0.85,-1,-1,-1
482,8,802.96,72.63,220.23,577.03,0.91,-1,-1,-1
482,28,729.93,182.77,61.21,183.72,0.76,-1,-1,-1
482,29,363.37,176.46,72.90,224.52,0.89,-1,-1,-1
482,31,625.61,194.40,49.64,158.12,0.64,-1,-1,-1
482,27,438.89,140.29,75.96,264.60,0.89,-1,-1,-1
483,4,528.23,120.54,113.61,340.73,0.89,-1,-1,-1
483,14,653.69,133.55,92.70,302.88,0.85,-1,-1,-1
483,8,804.01,71.14,221.90,581.42,0.91,-1,-1,-1
483,28,731.56,181.38,61.57,184.80,0.76,-1,-1,-1
483,29,362.47,175.44,73.83,227.37,0.89,-1,-1,-1
483,31,627.93,194.13,49.53,157.78,0.64,-1,-1,-1
483,27,439.05,139.10,76.68,267.10,0.89,-1,-1,-1
484,4,531.74,123.60,114.36,344.44,0.91,-1,-1,-1
484,14,652.96,135.02,93.17,304.48,0.85,-1,-1,-1
484,8,805.19,76.15,222.96,582.38,0.91,-1,-1,-1
484,28,734.74,181.92,60.77,183.13,0.82,-1,-1,-1
484,29,360.32,177.45,74.95,228.90,0.85,-1,-1,-1
484,31,627.98,188.69,51.11,162.86,0.71,-1,-1,-1
484,27,436.29,134.86,79.80,276.09,0.89,-1,-1,-1
485,4,535.45,124.83,114.63,345.26,0.91,-1,-1,-1
485,14,655.92,136.65,93.10,304.26,0.85,-1,-1,-1
485,8,807.37,77.91,223.32,583.33,0.91,-1,-1,-1
485,28,737.65,182.46,61.24,184.55,0.82,-1,-1,-1
485,29,360.66,177.45,75.60,230.89,0.85,-1,-1,-1
485,31,631.58,190.65,50.97,162.42,0.71,-1,-1,-1
485,27,437.31,134.46,80.50,278.51,0.89,-1,-1,-1
486,4,540.08,126.58,114.90,346.08,0.91,-1,-1,-1
486,14,659.74,138.99,92.90,303.60,0.85,-1,-1,-1
486,8,810.76,80.61,222.90,582.23,0.91,-1,-1,-1
486,28,741.40,183.53,61.67,185.86,0.82,-1,-1,-1
486,29,361.57,177.35,76.27,232.94,0.85,-1,-1,-1
486,31,635.89,193.02,50.80,161.87,0.71,-1,-1,-1
486,27,439.30,134.42,81.02,280.28,0.89,-1,-1,-1
487,4,548.58,129.44,115.23,346.22,0.89,-1,-1,-1
487,14,665.88,145.24,90.37,295.48,0.82,-1,-1,-1
487,8,811.71,84.26,228.10,594.32,0.91,-1,-1,-1
487,28,743.92,187.71,62.22,186.36,0.85,-1,-1,-1
487,29,358.57,182.03,78.09,237.44,0.85,-1,-1,-1
487,31,637.51,175.49,56.96,183.55,0.50,-1,-1,-1
487,27,441.15,135.24,83.67,284.27,0.85,-1,-1,-1
488,4,552.60,132.31,115.50,347.06,0.89,-1,-1,-1
488,14,669.91,148.54,90.28,295.19,0.82,-1,-1,-1
488,8,814.78,88.12,229.02,596.71,0.91,-1,-1,-1
488,28,748.19,190.60,62.22,186.36,0.85,-1,-1,-1
488,29,360.16,183.35,78.66,239.17,0.85,-1,-1,-1
488,31,642.49,179.34,56.40,181.75,0.50,-1,-1,-1
488,27,443.29,136.17,84.28,286.33,0.85,-1,-1,-1
489,4,556.89,134.31,115.72,347.71,0.89,-1,-1,-1
489,14,673.17,150.58,90.46,295.80,0.82,-1,-1,-1
489,8,816.83,91.40,229.71,598.49,0.91,-1,-1,-1
489,28,751.81,192.82,62.41,186.92,0.85,-1,-1,-1
489,29,361.25,183.70,79.44,241.53,0.85,-1,-1,-1
489,31,646.58,181.95,56.26,181.30,0.50,-1,-1,-1
489,27,444.77,136.26,85.11,289.15,0.85,-1,-1,-1
490,4,558.50,135.34,115.70,346.88,0.89,-1,-1,-1
490,14,673.56,152.82,90.98,298.36,0.89,-1,-1,-1
490,8,817.42,95.97,229.80,596.95,0.91,-1,-1,-1
490,28,754.13,197.13,62.51,187.23,0.85,-1,-1,-1
490,29,356.71,181.26,82.09,247.16,0.89,-1,-1,-1
490,27,448.42,137.12,87.35,291.13,0.89,-1,-1,-1
491,4,561.37,138.49,115.60,346.57,0.89,-1,-1,-1
491,14,675.33,154.26,91.22,299.17,0.89,-1,-1,-1
491,8,819.88,99.03,228.03,592.35,0.91,-1,-1,-1
491,28,756.26,199.58,62.70,187.81,0.85,-1,-1,-1
491,29,356.16,181.66,83.30,250.81,0.89,-1,-1,-1
491,27,448.28,137.57,88.53,295.07,0.89,-1,-1,-1
492,4,563.58,140.87,115.71,346.89,0.89,-1,-1,-1
492,14,676.52,155.33,91.57,300.31,0.89,-1,-1,-1
492,8,821.74,102.08,225.37,585.46,0.91,-1,-1,-1
492,28,757.70,201.95,62.90,188.40,0.85,-1,-1,-1
492,29,355.02,182.04,84.46,254.31,0.89,-1,-1,-1
492,27,447.44,137.58,90.18,300.57,0.89,-1,-1,-1
493,4,567.79,147.37,116.36,347.03,0.89,-1,-1,-1
493,14,674.82,155.39,92.91,306.21,0.85,-1,-1,-1
493,8,814.97,96.12,231.81,603.51,0.91,-1,-1,-1
493,28,760.52,207.47,62.62,187.60,0.85,-1,-1,-1
493,29,354.07,179.27,85.62,254.78,0.91,-1,-1,-1
493,27,448.82,137.43,92.69,304.91,0.89,-1,-1,-1
494,4,569.47,148.80,116.32,346.91,0.89,-1,-1,-1
494,14,675.41,156.46,92.87,306.09,0.85,-1,-1,-1
494,8,815.57,97.33,232.33,604.85,0.91,-1,-1,-1
494,28,761.24,209.34,62.66,187.70,0.85,-1,-1,-1
494,29,352.10,180.06,86.37,257.03,0.91,-1,-1,-1
494,27,447.70,137.82,93.69,308.21,0.89,-1,-1,-1
495,4,570.56,149.47,116.43,347.26,0.89,-1,-1,-1
495,14,675.34,157.21,92.89,306.14,0.85,-1,-1,-1
495,8,815.61,97.74,233.14,606.97,0.91,-1,-1,-1
495,28,761.32,210.99,62.67,187.75,0.85,-1,-1,-1
495,29,349.41,180.66,87.28,259.73,0.91,-1,-1,-1
495,27,445.64,138.02,94.78,311.79,0.89,-1,-1,-1
496,4,578.48,151.75,114.48,340.09,0.89,-1,-1,-1
496,14,675.23,154.50,92.50,305.96,0.85,-1,-1,-1
496,8,811.73,91.62,230.42,597.75,0.94,-1,-1,-1
496,28,765.02,209.87,63.86,190.60,0.85,-1,-1,-1
496,29,348.47,183.04,88.74,260.57,0.89,-1,-1,-1
496,27,441.99,142.66,95.49,309.18,0.89,-1,-1,-1
497,4,579.87,152.48,113.50,337.18,0.89,-1,-1,-1
497,14,674.58,153.81,92.94,307.39,0.85,-1,-1,-1
497,8,811.45,90.89,231.20,599.76,0.94,-1,-1,-1
497,28,764.87,210.12,63.97,190.92,0.85,-1,-1,-1
497,29,345.92,183.44,89.02,261.41,0.89,-1,-1,-1
497,27,439.85,142.97,95.79,310.14,0.89,-1,-1,-1
498,4,580.95,153.33,112.60,334.52,0.89,-1,-1,-1
498,14,673.64,153.71,93.17,308.15,0.85,-1,-1,-1
498,8,811.31,90.71,231.81,601.34,0.94,-1,-1,-1
498,28,764.52,210.38,64.09,191.30,0.85,-1,-1,-1
498,29,343.05,184.12,89.53,262.90,0.89,-1,-1,-1
498,27,437.07,143.20,96.52,312.49,0.89,-1,-1,-1
499,4,578.53,151.77,114.91,339.45,0.85,-1,-1,-1
499,14,674.84,153.50,92.31,306.33,0.85,-1,-1,-1
499,8,810.39,81.17,235.21,610.99,0.91,-1,-1,-1
499,28,766.42,210.10,64.58,192.07,0.85,-1,-1,-1
499,29,338.61,184.60,92.01,268.78,0.91,-1,-1,-1
499,27,430.10,141.88,100.94,322.68,0.89,-1,-1,-1
500,4,578.67,151.31,115.32,340.66,0.85,-1,-1,-1
500,14,673.29,153.21,92.67,307.52,0.85,-1,-1,-1
500,8,809.05,80.22,237.04,615.74,0.91,-1,-1,-1
500,28,765.68,209.88,64.74,192.58,0.85,-1,-1,-1
500,29,334.57,184.21,93.16,272.14,0.91,-1,-1,-1
500,27,426.83,142.10,101.60,324.78,0.89,-1,-1,-1
501,4,579.16,151.33,115.63,341.58,0.85,-1,-1,-1
501,14,671.99,153.24,92.75,307.78,0.85,-1,-1,-1
501,8,808.44,80.35,237.70,617.45,0.91,-1,-1,-1
501,28,765.23,209.79,64.78,192.68,0.85,-1,-1,-1
501,29,330.78,183.88,93.97,274.52,0.91,-1,-1,-1
501,27,423.21,141.85,102.45,327.48,0.89,-1,-1,-1
502,4,581.68,152.87,114.79,338.01,0.89,-1,-1,-1
502,14,674.24,153.24,92.33,306.14,0.85,-1,-1,-1
502,8,808.54,76.90,239.20,622.84,0.94,-1,-1,-1
502,28,763.74,210.05,64.56,192.50,0.89,-1,-1,-1
502,29,326.24,186.55,96.59,281.98,0.91,-1,-1,-1
502,27,420.62,139.85,104.89,331.82,0.89,-1,-1,-1
503,4,581.09,152.01,115.15,339.06,0.89,-1,-1,-1
503,14,671.54,151.44,92.64,307.16,0.85,-1,-1,-1
503,8,808.06,75.98,238.71,621.56,0.94,-1,-1,-1
503,28,762.22,208.17,64.76,193.10,0.89,-1,-1,-1
503,29,320.78,184.41,97.41,284.38,0.91,-1,-1,-1
503,27,415.30,136.79,106.03,335.42,0.89,-1,-1,-1
504,4,580.90,151.15,114.86,338.21,0.89,-1,-1,-1
504,14,669.11,149.09,92.99,308.31,0.85,-1,-1,-1
504,8,807.31,74.29,238.75,621.65,0.94,-1,-1,-1
504,28,761.01,205.77,65.08,194.06,0.89,-1,-1,-1
504,29,315.52,181.37,98.29,286.95,0.91,-1,-1,-1
504,27,410.21,132.80,107.39,339.71,0.89,-1,-1,-1
505,4,583.25,152.94,112.76,330.27,0.89,-1,-1,-1
505,14,669.95,153.70,92.97,309.58,0.85,-1,-1,-1
505,8,803.37,72.94,242.85,635.74,0.94,-1,-1,-1
505,28,761.48,207.47,65.87,196.13,0.89,-1,-1,-1
505,29,307.82,180.16,98.95,287.62,0.91,-1,-1,-1
505,27,405.25,131.27,109.41,342.48,0.89,-1,-1,-1
506,4,582.78,152.77,112.39,329.20,0.89,-1,-1,-1
506,14,668.13,152.63,92.76,308.86,0.85,-1,-1,-1
506,8,803.27,71.48,242.84,635.72,0.94,-1,-1,-1
506,28,760.44,205.48,66.28,197.36,0.89,-1,-1,-1
506,29,302.68,177.14,100.23,291.36,0.91,-1,-1,-1
506,27,400.54,128.25,110.69,346.49,0.89,-1,-1,-1
507,4,581.69,153.38,112.22,328.71,0.89,-1,-1,-1
507,14,665.91,152.54,92.66,308.52,0.85,-1,-1,-1
507,8,802.63,70.29,243.33,636.99,0.94,-1,-1,-1
507,28,758.90,204.55,66.61,198.35,0.89,-1,-1,-1
507,29,296.91,175.21,101.71,295.64,0.91,-1,-1,-1
507,27,395.31,126.61,111.87,350.17,0.89,-1,-1,-1
508,4,578.74,153.32,114.44,333.29,0.85,-1,-1,-1
508,14,665.24,154.57,92.48,310.39,0.85,-1,-1,-1
508,8,803.46,71.25,239.74,629.39,0.94,-1,-1,-1
508,28,756.44,201.94,67.78,200.85,0.89,-1,-1,-1
508,29,285.70,172.88,103.13,299.73,0.91,-1,-1,-1
508,27,384.54,120.46,114.47,356.07,0.89,-1,-1,-1
509,4,576.38,152.79,114.34,333.00,0.85,-1,-1,-1
509,14,662.04,153.85,92.42,310.17,0.85,-1,-1,-1
509,8,801.05,68.16,240.74,631.99,0.94,-1,-1,-1
509,28,753.67,200.50,68.03,201.60,0.89,-1,-1,-1
509,29,277.74,170.70,104.90,304.89,0.91,-1,-1,-1
509,27,377.64,118.48,115.75,360.04,0.89,-1,-1,-1
510,4,573.63,151.91,114.32,332.93,0.85,-1,-1,-1
510,14,658.51,153.04,92.36,309.97,0.85,-1,-1,-1
510,8,799.64,65.00,239.84,629.65,0.94,-1,-1,-1
510,28,750.53,198.84,68.33,202.49,0.89,-1,-1,-1
510,29,269.33,169.45,106.71,310.13,0.91,-1,-1,-1
510,27,370.30,117.33,117.19,364.55,0.89,-1,-1,-1
511,4,573.13,151.31,114.56,331.49,0.85,-1,-1,-1
511,14,657.08,151.52,90.79,310.68,0.85,-1,-1,-1
511,8,806.20,61.63,237.91,622.95,0.91,-1,-1,-1
511,28,747.80,197.84,67.40,199.52,0.89,-1,-1,-1
511,29,261.59,167.10,107.60,311.28,0.91,-1,-1,-1
511,27,358.70,117.86,118.10,365.64,0.91,-1,-1,-1
511,31,713.53,209.94,41.24,137.36,0.76,-1,-1,-1
512,4,571.18,149.10,114.64,331.70,0.85,-1,-1,-1
512,14,654.31,149.67,90.85,310.89,0.85,-1,-1,-1
512,8,803.60,57.34,239.15,626.20,0.91,-1,-1,-1
512,28,745.23,195.94,67.59,200.10,0.89,-1,-1,-1
512,29,254.13,166.12,108.59,314.14,0.91,-1,-1,-1
512,27,351.65,115.89,119.47,369.88,0.91,-1,-1,-1
512,31,710.60,208.31,41.31,137.59,0.76,-1,-1,-1
513,4,569.81,146.86,114.33,330.82,0.85,-1,-1,-1
513,14,652.01,147.66,90.72,310.44,0.85,-1,-1,-1
513,8,801.82,52.62,240.31,629.24,0.91,-1,-1,-1
513,28,743.10,193.77,67.75,200.56,0.89,-1,-1,-1
513,29,247.10,165.02,109.41,316.51,0.91,-1,-1,-1
513,27,345.53,113.80,120.68,373.64,0.91,-1,-1,-1
513,31,707.86,205.84,41.68,138.82,0.76,-1,-1,-1
514,4,568.35,143.24,113.57,330.86,0.89,-1,-1,-1
514,14,651.71,148.03,88.36,307.72,0.85,-1,-1,-1
514,8,806.18,55.59,233.53,611.76,0.91,-1,-1,-1
514,28,744.16,189.43,67.57,198.77,0.89,-1,-1,-1
514,29,234.81,166.30,112.15,324.22,0.89,-1,-1,-1
514,27,336.82,111.67,123.03,378.18,0.91,-1,-1,-1
514,31,714.83,205.35,41.45,138.27,0.71,-1,-1,-1
515,4,567.11,140.84,113.71,331.26,0.89,-1,-1,-1
515,14,650.07,145.78,88.44,307.97,0.85,-1,-1,-1
515,8,805.62,52.33,234.15,613.38,0.91,-1,-1,-1
515,28,742.86,186.81,68.03,200.11,0.89,-1,-1,-1
515,29,228.30,164.98,112.99,326.63,0.89,-1,-1,-1
515,27,331.69,109.32,124.15,381.60,0.91,-1,-1,-1
515,31,713.11,203.39,41.43,138.19,0.71,-1,-1,-1
516,4,565.94,138.57,113.98,332.06,0.89,-1,-1,-1
516,14,648.55,143.44,88.57,308.43,0.85,-1,-1,-1
516,8,804.63,47.73,236.05,618.36,0.91,-1,-1,-1
516,28,741.60,183.72,68.76,202.27,0.89,-1,-1,-1
516,29,221.56,163.12,114.30,330.43,0.89,-1,-1,-1
516,27,326.54,107.09,125.28,385.10,0.91,-1,-1,-1
516,31,711.47,201.12,41.64,138.90,0.71,-1,-1,-1
517,4,566.30,133.69,113.67,331.11,0.91,-1,-1,-1
517,14,647.55,138.70,85.81,303.54,0.85,-1,-1,-1
517,8,804.64,40.80,236.06,620.11,0.91,-1,-1,-1
517,28,742.40,181.07,69.33,202.06,0.89,-1,-1,-1
517,29,213.13,162.85,116.91,336.36,0.89,-1,-1,-1
517,27,316.92,102.96,129.05,395.61,0.89,-1,-1,-1
517,31,713.56,201.06,40.45,138.42,0.76,-1,-1,-1
518,4,565.56,133.07,114.09,332.32,0.91,-1,-1,-1
518,14,646.70,137.48,86.20,304.89,0.85,-1,-1,-1
518,8,804.61,39.83,236.04,620.06,0.91,-1,-1,-1
518,28,742.29,179.87,69.65,203.01,0.89,-1,-1,-1
518,29,206.17,161.04,119.27,343.15,0.89,-1,-1,-1
518,27,313.27,102.00,130.03,398.62,0.89,-1,-1,-1
518,31,713.06,200.18,40.58,138.86,0.76,-1,-1,-1
519,4,564.98,131.71,114.59,333.78,0.91,-1,-1,-1
519,14,645.89,135.17,86.94,307.53,0.85,-1,-1,-1
519,8,805.03,38.53,235.44,618.48,0.91,-1,-1,-1
519,28,742.36,177.83,70.09,204.27,0.89,-1,-1,-1
519,29,198.93,157.14,121.93,350.81,0.89,-1,-1,-1
519,27,309.52,99.33,131.48,403.06,0.89,-1,-1,-1
519,31,712.72,198.11,40.87,139.88,0.76,-1,-1,-1
520,4,565.98,129.95,113.12,331.60,0.85,-1,-1,-1
520,14,646.10,133.12,85.10,305.79,0.82,-1,-1,-1
520,8,805.24,31.17,241.18,636.94,0.91,-1,-1,-1
520,28,742.23,174.71,69.94,203.19,0.85,-1,-1,-1
520,29,188.52,151.36,125.35,361.36,0.89,-1,-1,-1
520,27,300.01,94.59,137.64,418.36,0.91,-1,-1,-1
520,31,709.73,199.27,40.62,138.84,0.76,-1,-1,-1
521,4,567.79,130.86,112.74,330.50,0.85,-1,-1,-1
521,14,647.38,133.03,85.36,306.70,0.82,-1,-1,-1
521,8,807.54,31.30,241.84,638.68,0.91,-1,-1,-1
521,28,744.20,174.52,70.09,203.61,0.85,-1,-1,-1
521,29,184.21,150.33,126.84,365.65,0.89,-1,-1,-1
521,27,298.56,93.30,138.91,422.22,0.91,-1,-1,-1
521,31,711.35,198.84,40.84,139.58,0.76,-1,-1,-1
522,4,568.95,129.52,112.54,329.90,0.85,-1,-1,-1
522,14,648.04,130.34,85.84,308.45,0.82,-1,-1,-1
522,8,808.25,28.00,243.68,643.55,0.91,-1,-1,-1
522,28,745.45,171.79,70.31,204.25,0.85,-1,-1,-1
522,29,179.23,147.61,128.72,371.08,0.89,-1,-1,-1
522,27,296.01,89.64,140.67,427.57,0.91,-1,-1,-1
522,31,712.31,196.11,41.09,140.44,0.76,-1,-1,-1
523,4,573.35,131.85,112.22,330.93,0.89,-1,-1,-1
523,14,646.74,130.78,84.02,306.40,0.82,-1,-1,-1
523,8,806.10,32.79,243.65,646.66,0.91,-1,-1,-1
523,28,742.67,171.94,70.58,203.35,0.89,-1,-1,-1
523,29,168.90,145.21,130.98,374.38,0.89,-1,-1,-1
523,27,296.03,82.89,142.65,431.70,0.91,-1,-1,-1
523,31,711.71,195.03,41.17,139.08,0.76,-1,-1,-1
524,4,575.24,131.81,112.45,331.61,0.89,-1,-1,-1
524,14,648.50,130.51,84.03,306.42,0.82,-1,-1,-1
524,8,807.05,30.53,245.50,651.59,0.91,-1,-1,-1
524,28,744.69,171.11,70.83,204.09,0.89,-1,-1,-1
524,29,164.78,142.73,132.92,379.93,0.89,-1,-1,-1
524,27,294.12,80.05,144.54,437.41,0.91,-1,-1,-1
524,31,713.78,194.19,41.29,139.49,0.76,-1,-1,-1
525,4,577.66,131.87,112.51,331.77,0.89,-1,-1,-1
525,14,650.85,130.05,84.18,306.99,0.82,-1,-1,-1
525,8,809.52,28.70,246.56,654.40,0.91,-1,-1,-1
525,28,747.49,170.64,70.97,204.49,0.89,-1,-1,-1
525,29,161.20,140.07,134.99,385.85,0.89,-1,-1,-1
525,27,292.73,76.95,146.56,443.53,0.91,-1,-1,-1
525,31,716.53,193.31,41.58,140.47,0.76,-1,-1,-1
526,4,580.35,129.97,111.29,331.08,0.89,-1,-1,-1
526,14,650.99,129.16,83.17,309.19,0.82,-1,-1,-1
526,8,813.20,29.17,244.65,653.67,0.89,-1,-1,-1
526,28,748.74,168.45,72.67,209.63,0.85,-1,-1,-1
526,29,159.88,139.53,135.64,386.53,0.91,-1,-1,-1
526,27,295.01,70.31,150.82,453.20,0.91,-1,-1,-1
526,31,719.13,189.00,42.11,142.65,0.76,-1,-1,-1
527,4,583.30,130.74,110.84,329.76,0.89,-1,-1,-1
527,14,653.89,130.10,82.92,308.27,0.82,-1,-1,-1
527,8,816.55,28.67,244.90,654.33,0.89,-1,-1,-1
527,28,751.77,168.86,72.76,209.87,0.85,-1,-1,-1
527,29,156.69,138.88,137.39,391.53,0.91,-1,-1,-1
527,27,294.03,68.40,152.86,459.33,0.91,-1,-1,-1
527,31,722.19,189.07,42.39,143.61,0.76,-1,-1,-1
528,4,585.90,130.95,111.06,330.40,0.89,-1,-1,-1
528,14,656.78,131.14,82.65,307.26,0.82,-1,-1,-1
528,8,819.01,27.19,246.03,657.35,0.89,-1,-1,-1
528,28,754.70,169.57,72.90,210.29,0.85,-1,-1,-1
528,29,153.04,138.29,139.24,396.80,0.91,-1,-1,-1
528,27,293.16,67.24,154.86,465.35,0.91,-1,-1,-1
528,31,725.11,189.50,42.65,144.47,0.76,-1,-1,-1
529,4,583.65,132.46,110.36,331.06,0.89,-1,-1,-1
529,14,660.30,133.84,81.06,306.65,0.85,-1,-1,-1
529,8,821.48,32.77,241.28,646.67,0.91,-1,-1,-1
529,28,757.94,170.71,73.10,212.14,0.85,-1,-1,-1
529,29,145.67,139.40,140.65,400.83,0.89,-1,-1,-1
529,27,290.10,65.56,158.16,468.59,0.91,-1,-1,-1
529,31,720.82,185.40,45.35,153.82,0.76,-1,-1,-1
530,4,586.42,133.02,110.49,331.44,0.89,-1,-1,-1
530,14,663.23,135.19,81.00,306.43,0.85,-1,-1,-1
530,8,824.87,32.00,243.05,651.43,0.91,-1,-1,-1
530,28,761.10,172.37,73.18,212.37,0.85,-1,-1,-1
530,29,141.78,139.18,142.78,406.89,0.89,-1,-1,-1
530,27,288.12,72.37,162.91,482.65,0.91,-1,-1,-1
530,31,723.96,186.56,45.68,154.96,0.76,-1,-1,-1
531,4,588.88,133.45,110.77,332.27,0.89,-1,-1,-1
531,14,665.88,135.78,81.34,307.71,0.85,-1,-1,-1
531,8,828.40,31.42,244.78,656.06,0.91,-1,-1,-1
531,28,763.94,174.02,73.16,212.32,0.85,-1,-1,-1
531,29,137.39,138.82,145.01,413.24,0.89,-1,-1,-1
531,27,287.13,72.05,164.61,487.69,0.91,-1,-1,-1
531,31,726.82,187.65,46.01,156.06,0.76,-1,-1,-1
532,4,591.29,130.37,109.98,331.37,0.85,-1,-1,-1
532,14,663.84,134.14,81.15,309.56,0.85,-1,-1,-1
532,8,828.56,31.52,240.18,644.61,0.94,-1,-1,-1
532,28,767.65,176.94,74.30,216.12,0.85,-1,-1,-1
532,29,133.42,139.81,148.96,424.65,0.89,-1,-1,-1
532,27,280.57,62.26,170.63,500.26,0.89,-1,-1,-1
532,31,728.26,188.89,45.50,155.47,0.76,-1,-1,-1
533,4,593.72,131.05,110.03,331.51,0.85,-1,-1,-1
533,14,666.54,134.75,81.15,309.55,0.85,-1,-1,-1
533,8,832.24,29.76,242.72,651.43,0.94,-1,-1,-1
533,28,770.52,178.18,74.11,215.57,0.85,-1,-1,-1
533,29,129.49,140.43,149.89,427.29,0.89,-1,-1,-1
533,27,280.51,62.08,171.69,503.38,0.89,-1,-1,-1
533,31,731.13,189.98,45.68,156.07,0.76,-1,-1,-1
534,4,595.75,131.55,110.46,332.81,0.85,-1,-1,-1
534,14,668.58,134.46,81.68,311.58,0.85,-1,-1,-1
534,8,835.64,28.27,245.47,658.82,0.94,-1,-1,-1
534,28,772.94,178.86,74.04,215.36,0.85,-1,-1,-1
534,29,125.25,140.33,151.45,431.74,0.89,-1,-1,-1
534,27,279.52,61.73,172.73,506.44,0.89,-1,-1,-1
534,31,733.72,191.00,45.67,156.06,0.76,-1,-1,-1
535,4,596.19,129.51,112.20,337.96,0.89,-1,-1,-1
535,14,668.37,133.93,80.90,311.00,0.76,-1,-1,-1
535,8,835.91,29.20,244.04,655.90,0.94,-1,-1,-1
535,28,771.52,179.23,74.70,217.76,0.85,-1,-1,-1
